time,ax,ay,az,gx,gy,gz,mx,my,mz
3965,0.38,6.68,-7.65,-0.08,0.71,-0.90,16.73,39.13,-2.86
3976,1.57,4.19,-10.32,0.04,-0.06,0.08,14.22,40.38,-3.53
3987,1.57,4.19,-10.32,0.04,-0.06,0.08,14.22,40.38,-3.53
3998,4.43,4.00,-11.18,-0.13,-1.81,2.29,14.22,40.38,-3.53
4009,4.43,4.00,-11.18,-0.13,-1.81,2.29,14.22,40.38,-3.53
4020,2.87,6.73,-16.13,1.15,-3.86,4.86,14.22,40.38,-3.53
4031,1.60,7.69,-14.32,7.18,-4.11,7.23,14.22,40.38,-3.53
4042,1.60,7.69,-14.32,7.18,-4.11,7.23,14.22,40.38,-3.53
4053,-1.17,5.92,-8.72,13.82,-1.32,8.88,14.22,40.38,-3.53
4064,-1.17,5.92,-8.72,13.82,-1.32,8.88,14.22,40.38,-3.53
4075,-0.77,5.93,-9.48,11.04,3.83,7.61,14.22,40.38,-3.53
4086,-0.77,5.93,-9.48,11.04,3.83,7.61,14.22,40.38,-3.53
4098,1.78,6.72,-23.61,4.00,6.38,3.42,32.60,11.31,-15.80
4108,1.78,6.72,-23.61,4.00,6.38,3.42,32.60,11.31,-15.80
4119,5.27,-2.10,-27.33,2.89,4.30,1.07,32.60,11.31,-15.80
4130,8.98,-3.71,-30.67,1.13,-1.40,1.54,32.60,11.31,-15.80
4141,8.98,-3.71,-30.67,1.13,-1.40,1.54,32.60,11.31,-15.80
4152,8.01,-0.24,-17.51,0.21,-7.95,2.90,32.60,11.31,-15.80
4163,8.01,-0.24,-17.51,0.21,-7.95,2.90,32.60,11.31,-15.80
4174,3.63,0.84,-3.16,0.18,-10.87,2.77,32.60,11.31,-15.80
4185,3.63,0.84,-3.16,0.18,-10.87,2.77,32.60,11.31,-15.80
4196,-1.56,0.99,4.43,-0.24,-10.39,1.18,32.60,11.31,-15.80
4207,-1.56,0.99,4.43,-0.24,-10.39,1.18,32.60,11.31,-15.80
4218,-1.08,2.36,4.01,-1.91,-8.62,-0.53,32.60,11.31,-15.80
4229,-1.08,2.36,4.01,-1.91,-8.62,-0.53,32.60,11.31,-15.80
4240,-0.48,4.61,6.33,-2.15,-7.28,-1.70,10.61,3.78,-29.23
4251,3.53,5.87,6.28,-2.25,-6.52,-3.78,10.61,3.78,-29.23
4262,3.53,5.87,6.28,-2.25,-6.52,-3.78,10.61,3.78,-29.23
4273,3.74,1.10,8.27,-1.15,-5.33,-5.50,10.61,3.78,-29.23
4284,3.74,1.10,8.27,-1.15,-5.33,-5.50,10.61,3.78,-29.23
4295,-0.12,-4.50,3.44,-3.09,-3.20,-6.51,10.61,3.78,-29.23
4306,-0.12,-4.50,3.44,-3.09,-3.20,-6.51,10.61,3.78,-29.23
4317,-8.31,-2.89,-10.59,-3.64,-0.49,-6.42,10.61,3.78,-29.23
4328,-8.31,-2.89,-10.59,-3.64,-0.49,-6.42,10.61,3.78,-29.23
4339,-10.21,-2.94,-12.70,1.86,1.19,-5.36,10.61,3.78,-29.23
4350,-4.20,-4.28,-9.99,8.06,1.14,-4.21,-4.00,-0.19,-26.71
4361,-4.20,-4.28,-9.99,8.06,1.14,-4.21,-4.00,-0.19,-26.71
4372,-3.27,-9.81,-8.57,7.69,-0.32,-3.67,-4.00,-0.19,-26.71
4383,-3.27,-9.81,-8.57,7.69,-0.32,-3.67,-4.00,-0.19,-26.71
4394,-3.77,-10.15,-12.50,2.76,-2.09,-3.57,-4.00,-0.19,-26.71
4405,-3.77,-10.15,-12.50,2.76,-2.09,-3.57,-4.00,-0.19,-26.71
4416,-1.73,-11.18,-10.09,3.28,-4.17,-2.55,-4.00,-0.19,-26.71
4427,-1.73,-11.18,-10.09,3.28,-4.17,-2.55,-4.00,-0.19,-26.71
4439,-0.63,-9.79,-6.31,4.89,-6.11,-1.23,-4.00,-0.19,-26.71
4449,-0.63,-9.79,-6.31,4.89,-6.11,-1.23,-4.00,-0.19,-26.71
4460,-2.61,-7.93,-2.17,6.87,-7.43,0.15,-4.00,-0.19,-26.71
4471,-3.46,-9.21,1.65,6.93,-7.86,1.50,-12.80,-28.22,-5.55
4482,-3.46,-9.21,1.65,6.93,-7.86,1.50,-12.80,-28.22,-5.55
4493,-5.63,-1.55,-0.00,11.00,-5.96,4.41,-12.80,-28.22,-5.55
4504,-5.63,-1.55,-0.00,11.00,-5.96,4.41,-12.80,-28.22,-5.55
4515,1.28,3.26,12.33,15.43,-2.48,5.10,-12.80,-28.22,-5.55
4526,1.28,3.26,12.33,15.43,-2.48,5.10,-12.80,-28.22,-5.55
4537,-13.46,1.03,15.40,9.42,-3.09,2.15,-12.80,-28.22,-5.55
4548,-13.46,1.03,15.40,9.42,-3.09,2.15,-12.80,-28.22,-5.55
4559,-6.79,-4.33,18.35,2.85,-0.91,-0.88,-12.80,-28.22,-5.55
4570,-3.54,-5.98,2.10,-3.14,0.75,-2.12,-12.80,-28.22,-5.55
4581,-3.54,-5.98,2.10,-3.14,0.75,-2.12,-12.80,-28.22,-5.55
4592,-5.81,-5.91,0.59,-0.44,-0.10,-0.42,-12.80,-28.22,-5.55
4603,-5.81,-5.91,0.59,-0.44,-0.10,-0.42,-12.80,-28.22,-5.55
4614,-3.30,-1.15,5.73,3.79,-1.11,0.96,-16.88,-22.78,13.60
4625,-3.30,-1.15,5.73,3.79,-1.11,0.96,-16.88,-22.78,13.60
4636,-5.54,-2.66,14.44,5.95,-0.79,1.09,-16.88,-22.78,13.60
4647,-5.54,-2.66,14.44,5.95,-0.79,1.09,-16.88,-22.78,13.60
4658,-7.79,-0.90,10.63,1.50,0.23,0.40,-16.88,-22.78,13.60
4669,-7.79,-0.90,10.63,1.50,0.23,0.40,-16.88,-22.78,13.60
4680,-9.09,-2.70,8.86,-1.87,0.72,-0.11,-16.88,-22.78,13.60
4691,-10.29,-3.13,12.66,-5.52,0.67,-0.39,-16.88,-22.78,13.60
4702,-10.29,-3.13,12.66,-5.52,0.67,-0.39,-16.88,-22.78,13.60
4714,-8.43,-3.10,9.66,-11.45,0.97,-1.17,-16.88,-22.78,13.60
4724,-8.43,-3.10,9.66,-11.45,0.97,-1.17,-16.88,-22.78,13.60
4735,-6.35,-2.56,12.25,-17.08,0.89,-2.12,-18.14,-23.61,6.88
4746,-6.35,-2.56,12.25,-17.08,0.89,-2.12,-18.14,-23.61,6.88
4757,9.14,3.83,-7.22,-17.47,1.50,-2.80,-18.14,-23.61,6.88
4768,9.14,3.83,-7.22,-17.47,1.50,-2.80,-18.14,-23.61,6.88
4779,-9.23,-9.97,-3.07,-2.83,2.40,1.07,-18.14,-23.61,6.88
4790,-6.84,-5.47,-2.49,-4.23,0.90,1.48,-18.14,-23.61,6.88
4801,-6.84,-5.47,-2.49,-4.23,0.90,1.48,-18.14,-23.61,6.88
4812,-5.47,-3.05,-1.29,-4.83,-0.03,1.23,-18.14,-23.61,6.88
4823,-5.47,-3.05,-1.29,-4.83,-0.03,1.23,-18.14,-23.61,6.88
4834,-3.03,-6.56,-5.97,-2.14,-0.17,0.94,-18.14,-23.61,6.88
4845,-3.03,-6.56,-5.97,-2.14,-0.17,0.94,-18.14,-23.61,6.88
4856,-5.18,-10.10,-7.05,3.03,-0.73,1.92,-17.20,-15.67,-10.59
4867,-5.18,-10.10,-7.05,3.03,-0.73,1.92,-17.20,-15.67,-10.59
4878,-7.15,-4.25,-4.00,6.25,-1.97,3.15,-17.20,-15.67,-10.59
4889,-7.15,-4.25,-4.00,6.25,-1.97,3.15,-17.20,-15.67,-10.59
4900,-0.35,1.57,-5.24,8.20,-3.19,2.57,-17.20,-15.67,-10.59
4911,-4.05,-0.79,-0.48,11.10,-5.14,2.27,-17.20,-15.67,-10.59
4927,-4.05,-0.79,-0.48,11.10,-5.14,2.27,-17.20,-15.67,-10.59
4933,-17.50,6.25,7.51,13.30,-6.19,2.83,-17.20,-15.67,-10.59
4944,-17.50,6.25,7.51,13.30,-6.19,2.83,-17.20,-15.67,-10.59
4955,-13.77,2.63,40.17,15.38,-4.08,2.42,-17.20,-15.67,-10.59
4966,-13.77,2.63,40.17,15.38,-4.08,2.42,-17.20,-15.67,-10.59
4977,-6.42,2.45,8.40,-3.05,-0.02,-1.15,-21.12,-9.60,16.12
4988,-6.42,2.45,8.40,-3.05,-0.02,-1.15,-21.12,-9.60,16.12
4999,-3.05,-5.19,2.83,-5.10,0.87,-1.98,-21.12,-9.60,16.12
5010,-3.05,-5.19,2.83,-5.10,0.87,-1.98,-21.12,-9.60,16.12
5021,-7.84,-5.03,5.55,-3.89,0.10,-1.21,-21.12,-9.60,16.12
5032,-6.78,-2.80,10.54,-2.49,0.02,-1.08,-21.12,-9.60,16.12
5043,-6.78,-2.80,10.54,-2.49,0.02,-1.08,-21.12,-9.60,16.12
5054,-5.00,-2.43,6.98,-2.95,0.83,-1.28,-21.12,-9.60,16.12
5065,-5.00,-2.43,6.98,-2.95,0.83,-1.28,-21.12,-9.60,16.12
5076,-2.99,-4.28,4.40,-2.42,0.86,-1.13,-21.12,-9.60,16.12
5087,-2.99,-4.28,4.40,-2.42,0.86,-1.13,-21.12,-9.60,16.12
5098,-5.17,-3.80,6.02,-1.57,0.48,-1.18,-21.12,-9.60,16.12
5109,-5.17,-3.80,6.02,-1.57,0.48,-1.18,-21.12,-9.60,16.12
5120,-7.15,-1.54,4.76,0.43,0.70,-1.58,-20.65,-18.60,8.56
5131,-10.30,-6.46,4.95,2.71,0.83,-1.70,-20.65,-18.60,8.56
5142,-10.30,-6.46,4.95,2.71,0.83,-1.70,-20.65,-18.60,8.56
5153,-6.07,-10.28,10.35,1.41,0.98,-1.68,-20.65,-18.60,8.56
5164,-6.07,-10.28,10.35,1.41,0.98,-1.68,-20.65,-18.60,8.56
5175,-6.73,-9.42,10.41,-4.55,1.38,-0.66,-20.65,-18.60,8.56
5186,-6.73,-9.42,10.41,-4.55,1.38,-0.66,-20.65,-18.60,8.56
5197,-5.19,-6.99,3.35,-8.41,2.11,-0.04,-20.65,-18.60,8.56
5208,-5.19,-6.99,3.35,-8.41,2.11,-0.04,-20.65,-18.60,8.56
5219,-7.54,-16.83,-0.70,-5.28,2.16,0.70,-20.65,-18.60,8.56
5230,-7.54,-16.83,-0.70,-5.28,2.16,0.70,-20.65,-18.60,8.56
5241,-7.82,-17.19,-1.14,-4.09,1.19,2.23,-17.51,-19.43,-4.54
5257,-6.01,-11.89,-2.36,-4.88,-0.20,3.22,-17.51,-19.43,-4.54
5263,-6.01,-11.89,-2.36,-4.88,-0.20,3.22,-17.51,-19.43,-4.54
5274,-4.97,-8.83,-2.39,-3.22,-1.33,4.15,-17.51,-19.43,-4.54
5285,-4.97,-8.83,-2.39,-3.22,-1.33,4.15,-17.51,-19.43,-4.54
5296,-5.62,-4.18,-1.11,-2.97,-2.58,4.74,-17.51,-19.43,-4.54
5307,-5.62,-4.18,-1.11,-2.97,-2.58,4.74,-17.51,-19.43,-4.54
5318,-4.37,0.87,-3.38,-2.86,-3.80,4.44,-17.51,-19.43,-4.54
5329,-4.37,0.87,-3.38,-2.86,-3.80,4.44,-17.51,-19.43,-4.54
5340,-3.93,4.35,-3.64,1.78,-5.05,3.82,-17.51,-19.43,-4.54
5351,5.06,8.16,-1.17,7.39,-6.24,2.69,-21.75,2.95,8.73
5362,5.06,8.16,-1.17,7.39,-6.24,2.69,-21.75,2.95,8.73
5373,1.16,0.84,4.78,10.73,-6.51,2.46,-21.75,2.95,8.73
5384,1.16,0.84,4.78,10.73,-6.51,2.46,-21.75,2.95,8.73
5395,-7.39,-0.57,18.65,12.22,-5.38,4.68,-21.75,2.95,8.73
5406,-7.39,-0.57,18.65,12.22,-5.38,4.68,-21.75,2.95,8.73
5417,-8.85,3.67,18.25,3.90,-1.87,4.60,-21.75,2.95,8.73
5428,-8.85,3.67,18.25,3.90,-1.87,4.60,-21.75,2.95,8.73
5439,-4.45,6.65,12.69,-4.50,0.72,3.54,-21.75,2.95,8.73
5450,-4.45,6.65,12.69,-4.50,0.72,3.54,-21.75,2.95,8.73
5461,-5.49,6.79,10.50,-5.40,2.26,3.07,-21.75,2.95,8.73
5472,-10.66,6.14,12.72,-3.02,3.67,1.97,-21.75,2.95,8.73
5483,-10.66,6.14,12.72,-3.02,3.67,1.97,-21.75,2.95,8.73
5494,-2.08,5.62,12.53,-5.01,6.21,-0.38,-17.35,19.68,12.42
5505,-2.08,5.62,12.53,-5.01,6.21,-0.38,-17.35,19.68,12.42
5516,-2.50,1.36,7.28,-8.60,7.18,-0.46,-17.35,19.68,12.42
5527,-2.50,1.36,7.28,-8.60,7.18,-0.46,-17.35,19.68,12.42
5538,-2.86,0.56,-3.60,-8.70,5.85,0.85,-17.35,19.68,12.42
5549,-2.86,0.56,-3.60,-8.70,5.85,0.85,-17.35,19.68,12.42
5560,-5.33,4.20,-6.05,-5.52,3.22,1.52,-17.35,19.68,12.42
5571,-8.57,4.79,-4.04,-2.09,1.16,0.85,-17.35,19.68,12.42
5582,-8.57,4.79,-4.04,-2.09,1.16,0.85,-17.35,19.68,12.42
5593,-8.88,3.47,-0.64,1.17,0.22,-0.19,-17.35,19.68,12.42
5604,-8.88,3.47,-0.64,1.17,0.22,-0.19,-17.35,19.68,12.42
5615,-9.30,1.70,1.11,2.93,-0.19,-1.16,-18.45,21.98,6.88
5626,-9.30,1.70,1.11,2.93,-0.19,-1.16,-18.45,21.98,6.88
5637,-9.59,2.12,0.90,1.44,-0.52,-2.12,-18.45,21.98,6.88
5648,-9.59,2.12,0.90,1.44,-0.52,-2.12,-18.45,21.98,6.88
5659,-10.05,2.81,0.21,-0.56,-0.81,-3.22,-18.45,21.98,6.88
5670,-10.05,2.81,0.21,-0.56,-0.81,-3.22,-18.45,21.98,6.88
5681,-7.81,2.82,-0.03,-0.85,-1.03,-4.45,-18.45,21.98,6.88
5692,-6.72,0.76,0.45,0.15,-1.28,-5.59,-18.45,21.98,6.88
5703,-6.72,0.76,0.45,0.15,-1.28,-5.59,-18.45,21.98,6.88
5714,-5.10,-9.30,9.08,0.34,-1.45,-6.36,-18.45,21.98,6.88
5725,-5.10,-9.30,9.08,0.34,-1.45,-6.36,-18.45,21.98,6.88
5736,-7.08,-27.42,13.91,-0.61,-0.23,-5.02,-23.79,-2.28,9.90
5747,-7.08,-27.42,13.91,-0.61,-0.23,-5.02,-23.79,-2.28,9.90
5758,-8.60,-7.47,4.89,1.98,2.59,-0.65,-23.79,-2.28,9.90
5769,-8.60,-7.47,4.89,1.98,2.59,-0.65,-23.79,-2.28,9.90
5780,-8.77,2.21,2.01,1.67,2.86,-0.32,-23.79,-2.28,9.90
5791,-7.47,4.07,-1.93,-1.52,1.71,-2.28,-23.79,-2.28,9.90
5802,-7.47,4.07,-1.93,-1.52,1.71,-2.28,-23.79,-2.28,9.90
5813,-3.38,-7.68,-2.10,-1.07,0.74,-3.97,-23.79,-2.28,9.90
5824,-3.38,-7.68,-2.10,-1.07,0.74,-3.97,-23.79,-2.28,9.90
5835,-3.60,-21.70,-1.26,-1.18,0.00,-3.26,-23.79,-2.28,9.90
5846,-3.60,-21.70,-1.26,-1.18,0.00,-3.26,-23.79,-2.28,9.90
5857,-5.52,-9.78,4.90,-0.01,-0.33,-0.03,-23.79,-2.28,9.90
5868,-5.52,-9.78,4.90,-0.01,-0.33,-0.03,-23.79,-2.28,9.90
5879,-8.92,-3.83,1.26,-0.93,0.23,0.91,-22.54,-11.48,3.86
5890,-8.92,-3.83,1.26,-0.93,0.23,0.91,-22.54,-11.48,3.86
5901,-9.71,-4.72,2.23,-1.16,0.19,0.14,-22.54,-11.48,3.86
5912,-8.72,-9.32,6.54,-2.75,0.18,-0.80,-22.54,-11.48,3.86
5923,-8.72,-9.32,6.54,-2.75,0.18,-0.80,-22.54,-11.48,3.86
5934,-7.99,-9.56,2.55,-6.11,0.52,-0.79,-22.54,-11.48,3.86
5945,-7.99,-9.56,2.55,-6.11,0.52,-0.79,-22.54,-11.48,3.86
5957,-3.36,-7.77,-2.21,-6.83,0.96,0.14,-22.54,-11.48,3.86
5967,-3.36,-7.77,-2.21,-6.83,0.96,0.14,-22.54,-11.48,3.86
5978,-4.37,-6.34,-5.45,-6.29,0.64,1.06,-22.54,-11.48,3.86
5989,-4.37,-6.34,-5.45,-6.29,0.64,1.06,-22.54,-11.48,3.86
6000,-7.36,-7.10,-5.29,-5.23,-0.02,1.32,-22.06,-7.51,-2.36
6011,-7.57,-6.26,-2.98,-5.35,-0.29,1.04,-22.06,-7.51,-2.36
6022,-7.57,-6.26,-2.98,-5.35,-0.29,1.04,-22.06,-7.51,-2.36
6033,-8.25,-7.53,1.22,-6.89,0.10,0.62,-22.06,-7.51,-2.36
6044,-8.25,-7.53,1.22,-6.89,0.10,0.62,-22.06,-7.51,-2.36
6055,-6.64,-7.69,-1.00,-11.58,0.88,0.57,-22.06,-7.51,-2.36
6066,-6.64,-7.69,-1.00,-11.58,0.88,0.57,-22.06,-7.51,-2.36
6077,-6.23,-2.72,-3.20,-15.11,1.07,1.33,-22.06,-7.51,-2.36
6088,-6.23,-2.72,-3.20,-15.11,1.07,1.33,-22.06,-7.51,-2.36
6099,-7.57,3.93,-4.95,-17.18,0.39,1.79,-22.06,-7.51,-2.36
6110,-7.57,3.93,-4.95,-17.18,0.39,1.79,-22.06,-7.51,-2.36
6121,-6.33,9.52,-6.48,-15.65,-0.06,1.65,-20.02,15.29,3.86
6132,-5.16,12.94,-7.54,-10.58,-0.09,0.99,-20.02,15.29,3.86
6143,-5.16,12.94,-7.54,-10.58,-0.09,0.99,-20.02,15.29,3.86
6154,-4.69,11.33,-8.05,-3.93,-0.17,0.09,-20.02,15.29,3.86
6165,-4.69,11.33,-8.05,-3.93,-0.17,0.09,-20.02,15.29,3.86
6176,-5.91,5.65,-7.05,0.72,-0.62,-0.60,-20.02,15.29,3.86
6187,-5.91,5.65,-7.05,0.72,-0.62,-0.60,-20.02,15.29,3.86
6198,-7.64,3.13,-3.86,1.86,-1.06,-0.84,-20.02,15.29,3.86
6209,-7.64,3.13,-3.86,1.86,-1.06,-0.84,-20.02,15.29,3.86
6220,-7.63,2.84,-2.49,1.80,-0.79,-0.88,-20.02,15.29,3.86
6231,-6.59,0.20,-6.00,1.54,-0.35,-0.77,-20.02,15.29,3.86
6242,-6.59,0.20,-6.00,1.54,-0.35,-0.77,-21.59,16.54,7.89
6253,-7.76,0.21,-5.83,1.45,-0.43,-0.35,-21.59,16.54,7.89
6269,-7.76,0.21,-5.83,1.45,-0.43,-0.35,-21.59,16.54,7.89
6275,-11.64,2.53,-6.59,0.66,-0.36,-0.03,-21.59,16.54,7.89
6286,-11.64,2.53,-6.59,0.66,-0.36,-0.03,-21.59,16.54,7.89
6297,-9.70,4.24,-5.84,0.84,0.11,0.04,-21.59,16.54,7.89
6308,-9.70,4.24,-5.84,0.84,0.11,0.04,-21.59,16.54,7.89
6319,-6.53,3.17,-5.67,2.71,0.70,0.03,-21.59,16.54,7.89
6330,-6.53,3.17,-5.67,2.71,0.70,0.03,-21.59,16.54,7.89
6342,-6.07,2.22,-6.55,3.14,0.84,-0.18,-21.59,16.54,7.89
6352,-8.27,-2.21,-1.18,-0.22,0.59,-0.83,-21.59,16.54,7.89
6363,-8.27,-2.21,-1.18,-0.22,0.59,-0.83,-21.59,16.54,7.89
6374,-5.81,2.23,-11.70,-7.38,0.31,-0.99,-20.02,11.52,6.21
6385,-5.81,2.23,-11.70,-7.38,0.31,-0.99,-20.02,11.52,6.21
6396,-8.82,4.06,-4.88,-4.81,-0.41,0.27,-20.02,11.52,6.21
6407,-8.82,4.06,-4.88,-4.81,-0.41,0.27,-20.02,11.52,6.21
6418,-8.11,4.24,-3.79,-4.61,-0.21,0.58,-20.02,11.52,6.21
6429,-8.11,4.24,-3.79,-4.61,-0.21,0.58,-20.02,11.52,6.21
6440,-6.98,6.22,-6.32,-4.08,-0.02,0.86,-20.02,11.52,6.21
6451,-6.98,6.22,-6.32,-4.08,-0.02,0.86,-20.02,11.52,6.21
6462,-7.79,6.34,-4.03,-2.86,-0.09,0.21,-20.02,11.52,6.21
6473,-7.61,4.96,-5.29,-2.64,0.11,-0.30,-20.02,11.52,6.21
6484,-7.61,4.96,-5.29,-2.64,0.11,-0.30,-20.02,11.52,6.21
6495,-7.11,5.00,-5.97,-2.89,0.07,-0.39,-21.28,13.19,12.93
6506,-7.11,5.00,-5.97,-2.89,0.07,-0.39,-21.28,13.19,12.93
6517,-6.80,6.64,-5.07,-2.74,-0.18,-0.50,-21.28,13.19,12.93
6528,-6.80,6.64,-5.07,-2.74,-0.18,-0.50,-21.28,13.19,12.93
6539,-6.92,5.84,-3.62,-1.83,-0.18,-0.54,-21.28,13.19,12.93
6550,-6.92,5.84,-3.62,-1.83,-0.18,-0.54,-21.28,13.19,12.93
6561,-7.58,5.58,-4.46,-1.05,0.01,-0.36,-21.28,13.19,12.93
6572,-7.78,5.02,-4.14,-0.73,-0.03,-0.26,-21.28,13.19,12.93
6583,-7.78,5.02,-4.14,-0.73,-0.03,-0.26,-21.28,13.19,12.93
6594,-7.70,5.53,-3.61,-0.67,-0.08,-0.14,-21.28,13.19,12.93
6605,-7.70,5.53,-3.61,-0.67,-0.08,-0.14,-21.28,13.19,12.93
6616,-7.79,5.83,-3.55,-0.59,-0.05,-0.14,-22.06,10.06,14.77
6627,-7.79,5.83,-3.55,-0.59,-0.05,-0.14,-22.06,10.06,14.77
6638,-8.00,6.05,-3.38,-0.41,0.00,-0.16,-22.06,10.06,14.77
6649,-8.00,6.05,-3.38,-0.41,0.00,-0.16,-22.06,10.06,14.77
6660,-7.78,5.80,-3.50,-0.29,0.06,-0.20,-22.06,10.06,14.77
6671,-7.78,5.80,-3.50,-0.29,0.06,-0.20,-22.06,10.06,14.77
6682,-7.76,5.55,-3.63,-0.22,0.09,-0.22,-22.06,10.06,14.77
6693,-8.00,5.54,-3.55,-0.18,0.10,-0.21,-22.06,10.06,14.77
6704,-8.00,5.54,-3.55,-0.18,0.10,-0.21,-22.06,10.06,14.77
6715,-8.06,5.21,-3.40,-0.08,0.17,-0.20,-22.06,10.06,14.77
6726,-8.06,5.21,-3.40,-0.08,0.17,-0.20,-22.06,10.06,14.77
6737,-7.96,5.34,-3.69,0.03,0.23,-0.13,-22.06,10.06,14.77
6748,-7.96,5.34,-3.69,0.03,0.23,-0.13,-22.06,10.06,14.77
6759,-7.35,5.57,-4.34,0.15,0.17,-0.05,-20.65,8.17,13.60
6771,-7.35,5.57,-4.34,0.15,0.17,-0.05,-20.65,8.17,13.60
6781,-7.04,6.00,-5.15,0.41,-0.09,0.03,-20.65,8.17,13.60
6792,-8.44,4.84,-3.93,0.64,-0.45,0.04,-20.65,8.17,13.60
6803,-8.44,4.84,-3.93,0.64,-0.45,0.04,-20.65,8.17,13.60
6814,-8.71,3.92,-2.40,0.28,-0.40,0.05,-20.65,8.17,13.60
6825,-8.71,3.92,-2.40,0.28,-0.40,0.05,-20.65,8.17,13.60
6836,-7.87,5.26,-2.93,-0.17,-0.03,0.14,-20.65,8.17,13.60
6847,-7.87,5.26,-2.93,-0.17,-0.03,0.14,-20.65,8.17,13.60
6858,-7.08,5.76,-4.22,-0.17,0.19,0.13,-20.65,8.17,13.60
6869,-7.08,5.76,-4.22,-0.17,0.19,0.13,-20.65,8.17,13.60
6880,-7.19,5.91,-4.42,-0.13,0.10,0.10,-21.59,8.59,14.27
6891,-7.19,5.91,-4.42,-0.13,0.10,0.10,-21.59,8.59,14.27
6902,-7.51,5.94,-3.44,-0.17,0.00,0.04,-21.59,8.59,14.27
6913,-7.87,5.92,-3.20,-0.13,0.10,-0.05,-21.59,8.59,14.27
6924,-7.87,5.92,-3.20,-0.13,0.10,-0.05,-21.59,8.59,14.27
6935,-7.74,5.75,-3.55,-0.05,0.22,-0.13,-21.59,8.59,14.27
6946,-7.74,5.75,-3.55,-0.05,0.22,-0.13,-21.59,8.59,14.27
6957,-7.98,5.70,-3.68,0.06,0.27,-0.18,-21.59,8.59,14.27
6968,-7.98,5.70,-3.68,0.06,0.27,-0.18,-21.59,8.59,14.27
6979,-7.76,5.31,-3.63,0.10,0.29,-0.20,-21.59,8.59,14.27
6990,-7.76,5.31,-3.63,0.10,0.29,-0.20,-21.59,8.59,14.27
7001,-7.66,5.35,-4.22,0.07,0.27,-0.18,-20.81,8.80,14.77
7012,-7.12,5.69,-4.95,0.04,0.13,-0.14,-20.81,8.80,14.77
7023,-7.12,5.69,-4.95,0.04,0.13,-0.14,-20.81,8.80,14.77
7034,-7.87,5.28,-4.32,0.11,-0.16,-0.11,-20.81,8.80,14.77
7045,-7.87,5.28,-4.32,0.11,-0.16,-0.11,-20.81,8.80,14.77
7056,-8.46,4.81,-3.75,-0.02,-0.33,-0.09,-20.81,8.80,14.77
7067,-8.46,4.81,-3.75,-0.02,-0.33,-0.09,-20.81,8.80,14.77
7078,-7.79,5.54,-3.95,-0.33,-0.39,-0.04,-20.81,8.80,14.77
7089,-7.79,5.54,-3.95,-0.33,-0.39,-0.04,-20.81,8.80,14.77
7100,-7.44,5.96,-3.60,-0.37,-0.51,-0.05,-20.81,8.80,14.77
7111,-7.44,5.96,-3.60,-0.37,-0.51,-0.05,-20.81,8.80,14.77
7122,-8.25,5.14,-2.27,-0.12,-0.46,-0.11,-20.81,8.80,14.77
7134,-8.26,5.06,-2.14,0.04,-0.06,-0.09,-21.28,7.76,15.61
7144,-8.26,5.06,-2.14,0.04,-0.06,-0.09,-21.28,7.76,15.61
7155,-7.36,5.58,-3.79,0.05,0.31,-0.09,-21.28,7.76,15.61
7166,-7.36,5.58,-3.79,0.05,0.31,-0.09,-21.28,7.76,15.61
7177,-7.46,5.44,-4.51,0.08,0.27,-0.14,-21.28,7.76,15.61
7188,-7.46,5.44,-4.51,0.08,0.27,-0.14,-21.28,7.76,15.61
7199,-8.05,5.16,-3.40,0.05,0.15,-0.17,-21.28,7.76,15.61
7210,-8.05,5.16,-3.40,0.05,0.15,-0.17,-21.28,7.76,15.61
7221,-8.32,4.99,-2.78,0.03,0.28,-0.17,-21.28,7.76,15.61
7232,-7.77,5.04,-3.58,-0.00,0.55,-0.17,-21.28,7.76,15.61
7243,-7.77,5.04,-3.58,-0.00,0.55,-0.17,-21.28,7.76,15.61
7254,-7.42,5.63,-4.48,0.04,0.59,-0.15,-20.97,6.50,15.28
7265,-7.42,5.63,-4.48,0.04,0.59,-0.15,-20.97,6.50,15.28
7276,-7.40,5.38,-4.39,0.14,0.43,-0.20,-20.97,6.50,15.28
7287,-7.40,5.38,-4.39,0.14,0.43,-0.20,-20.97,6.50,15.28
7298,-8.07,5.05,-4.29,0.05,0.26,-0.22,-20.97,6.50,15.28
7309,-8.07,5.05,-4.29,0.05,0.26,-0.22,-20.97,6.50,15.28
7320,-8.02,4.71,-3.91,-0.12,0.12,-0.19,-20.97,6.50,15.28
7331,-8.02,4.71,-3.91,-0.12,0.12,-0.19,-20.97,6.50,15.28
7342,-8.13,4.74,-3.89,-0.29,0.04,-0.12,-20.97,6.50,15.28
7353,-8.26,4.57,-3.73,-0.36,0.06,-0.06,-20.97,6.50,15.28
7364,-8.26,4.57,-3.73,-0.36,0.06,-0.06,-20.97,6.50,15.28
7375,-7.99,4.98,-3.99,-0.37,0.09,0.01,-20.65,6.08,13.26
7386,-7.99,4.98,-3.99,-0.37,0.09,0.01,-20.65,6.08,13.26
7397,-7.75,5.63,-3.88,-0.27,0.06,0.05,-20.65,6.08,13.26
7409,-7.75,5.63,-3.88,-0.27,0.06,0.05,-20.65,6.08,13.26
7419,-7.64,5.72,-3.61,-0.06,0.09,0.01,-20.65,6.08,13.26
7430,-7.64,5.72,-3.61,-0.06,0.09,0.01,-20.65,6.08,13.26
