time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
33.246,-8.3,-3.71,5.42,1.77,-0.13,0.46,-38.98,-3.72,1.3,88.63222514372472,51.84966748965181,10.478711752882603,38.01082740483296,168.8826511206436
33.257,-8.3,-3.71,5.42,1.77,-0.13,0.46,-38.98,-3.72,1.3,88.96735712314252,51.928345825178184,10.584446135721983,39.17867787457867,105.04677655658682
33.268,-7.99,-3.02,4.21,0.75,0.0,0.17,-38.98,-3.72,1.3,89.74670146470254,52.208324117255984,10.584446135721983,39.17867787457867,105.04677655658682
33.279,-7.99,-3.02,4.21,0.75,0.0,0.17,-38.98,-3.72,1.3,90.45805946246134,52.660250375941615,9.522846213186476,39.17867787457867,44.06190730548265
33.29,-7.63,-3.28,3.34,0.95,0.02,-0.07,-38.98,-3.72,1.3,91.21522276746468,53.0158282514889,9.522846213186476,39.17867787457867,44.06190730548265
33.301,-7.63,-3.28,3.34,0.95,0.02,-0.07,-38.98,-3.72,1.3,91.96445069682967,53.365965422094234,8.95158645157382,39.17867787457867,54.590581646843276
33.312,-8.0,-4.19,3.46,1.12,-0.12,-0.22,-38.98,-3.72,1.3,92.75675429185331,53.55306629952105,8.95158645157382,39.17867787457867,54.590581646843276
33.323,-8.0,-4.19,3.46,1.12,-0.12,-0.22,-38.98,-3.72,1.3,93.57163234035507,53.628321867697366,9.670972029739307,39.17867787457867,65.75798449036793
33.334,-7.7,-5.04,4.44,1.35,-0.24,-0.18,-38.98,-3.72,1.3,94.43975993259266,53.383506219279184,9.670972029739307,39.17867787457867,65.75798449036793
33.345,-7.87,-5.16,5.13,1.01,-0.22,0.0,-38.98,-3.72,1.3,95.29319735554176,53.25867254289969,10.217886278482453,39.17867787457867,79.23614796541703
33.356,-7.87,-5.16,5.13,1.01,-0.22,0.0,-38.98,-3.72,1.3,96.12359998478169,53.115567370181196,10.718180815791456,39.17867787457867,59.22565816424119
33.367,-7.83,-4.21,5.34,0.68,-0.03,0.18,-38.81,-5.69,1.13,96.73218857027052,53.355855678768194,10.718180815791456,39.17867787457867,59.22565816424119
33.378,-7.83,-4.21,5.34,0.68,-0.03,0.18,-38.81,-5.69,1.13,97.32937057249708,53.58832357081937,10.370564111946852,39.2411658848205,40.339646846506
33.389,-8.12,-3.22,4.73,0.35,0.18,0.17,-38.81,-5.69,1.13,97.92323452544397,54.085704275319216,10.370564111946852,39.2411658848205,40.339646846506
33.4,-8.12,-3.22,4.73,0.35,0.18,0.17,-38.81,-5.69,1.13,97.88827915952658,54.00127048006996,9.933564314987848,39.2411658848205,24.56379056929444
33.411,-8.16,-3.21,4.39,0.25,0.28,0.01,-38.81,-5.69,1.13,97.8521997188756,53.95991511408374,9.933564314987848,39.2411658848205,24.56379056929444
33.422000000000004,-8.16,-3.21,4.39,0.25,0.28,0.01,-38.81,-5.69,1.13,97.77516862582083,53.68026026555975,9.806212316689864,39.2411658848205,21.514546133991672
33.433,-8.01,-3.28,3.85,0.25,0.26,-0.1,-38.81,-5.69,1.13,97.71524656198748,53.428339304533836,9.806212316689864,39.2411658848205,21.514546133991672
33.444,-7.63,-4.1,4.79,0.42,0.19,-0.11,-38.81,-5.69,1.13,97.61884554623786,53.07750891362292,9.473172647006916,39.2411658848205,21.445772768465243
33.455,-7.63,-4.1,4.79,0.42,0.19,-0.11,-38.81,-5.69,1.13,97.52375403499036,52.71511819987015,9.898030107046553,39.2411658848205,27.153605768159736
33.466,-7.44,-4.89,5.04,-0.14,0.18,-0.03,-38.81,-5.69,1.13,97.45593262266355,52.54612227910437,9.898030107046553,39.2411658848205,27.153605768159736
33.477000000000004,-7.44,-4.89,5.04,-0.14,0.18,-0.03,-38.81,-5.69,1.13,97.38487368511689,52.37182720412656,10.23070378810764,39.2411658848205,13.178029288008934
33.488,-7.95,-4.54,5.24,-0.55,0.29,0.19,-36.69,-4.98,-0.58,97.2663906059874,52.34034223270075,10.23070378810764,39.2411658848205,13.178029288008934
33.499,-7.95,-4.54,5.24,-0.55,0.29,0.19,-36.69,-4.98,-0.58,97.22638560723037,52.29875695008192,10.548540183361867,37.03097217195357,37.251070375896106
33.51,-8.35,-3.53,4.68,-0.69,0.49,0.3,-36.69,-4.98,-0.58,97.10376683740162,52.5101613289562,10.548540183361867,37.03097217195357,37.251070375896106
33.521,-8.35,-3.53,4.68,-0.69,0.49,0.3,-36.69,-4.98,-0.58,96.84084714076361,52.64097299495526,10.202244851011956,37.03097217195357,51.44510160724214
33.532000000000004,-8.2,-3.08,3.69,-0.79,0.55,0.26,-36.69,-4.98,-0.58,96.5529543897916,52.94288722719918,10.202244851011956,37.03097217195357,51.44510160724214
33.543,-8.2,-3.08,3.69,-0.79,0.55,0.26,-36.69,-4.98,-0.58,96.2947159873982,53.03712334722451,9.50486717424289,37.03097217195357,57.12938012250506
33.554,-8.1,-3.15,2.88,-0.94,0.36,0.19,-36.69,-4.98,-0.58,96.04806782340097,53.22119614453834,9.50486717424289,37.03097217195357,57.12938012250506
33.565,-8.29,-3.11,2.52,-0.55,0.12,0.05,-36.69,-4.98,-0.58,95.75018338249063,53.447222045911474,9.155703140665931,37.03097217195357,58.69112967959744
33.576,-8.29,-3.11,2.52,-0.55,0.12,0.05,-36.69,-4.98,-0.58,95.44759777658493,53.6728471014149,9.205791655257032,37.03097217195357,32.38098744933131
33.587,-8.27,-3.29,2.99,-0.0,-0.09,-0.12,-36.69,-4.98,-0.58,95.09375302004536,53.887329513954796,9.205791655257032,37.03097217195357,32.38098744933131
33.598,-8.27,-3.29,2.99,-0.0,-0.09,-0.12,-36.69,-4.98,-0.58,94.73546966891533,54.102240387813396,9.389201243982365,37.03097217195357,8.594366926962348
33.609,-7.87,-3.86,3.85,0.18,-0.23,-0.25,-36.69,-4.98,-0.58,94.35223856972247,54.35600815097507,9.389201243982365,37.03097217195357,8.594366926962348
33.62,-7.87,-3.86,3.85,0.18,-0.23,-0.25,-36.69,-4.98,-0.58,93.95570132879061,54.70144428158537,9.57387069058278,37.03097217195357,22.027228117303725
33.631,-7.85,-4.55,4.98,0.09,-0.22,-0.28,-37.75,-4.98,0.45,93.70319475126024,54.79708966162525,9.57387069058278,37.03097217195357,22.027228117303725
33.642,-7.85,-4.55,4.98,0.09,-0.22,-0.28,-37.75,-4.98,0.45,93.74439802457219,54.80855629399079,10.350140095670202,38.07972426370758,21.044015220878936
33.653,-7.89,-4.76,5.08,-0.25,-0.04,-0.17,-37.75,-4.98,0.45,93.80290474698499,54.78414636332187,10.350140095670202,38.07972426370758,21.044015220878936
33.664,-8.08,-4.32,4.19,-0.45,0.18,-0.04,-37.75,-4.98,0.45,93.91218708105846,54.71528701014134,10.52217182904746,38.07972426370758,17.472864406018044
33.675,-8.08,-4.32,4.19,-0.45,0.18,-0.04,-37.75,-4.98,0.45,94.02047382224984,54.64465240750613,10.07496401978687,38.07972426370758,27.86366274878049
33.686,-8.29,-3.85,3.52,-0.47,0.28,-0.02,-37.75,-4.98,0.45,94.07835939749185,54.70087831658327,10.07496401978687,38.07972426370758,27.86366274878049
33.697,-8.29,-3.85,3.52,-0.47,0.28,-0.02,-37.75,-4.98,0.45,94.13627168920047,54.75559447340413,9.794743488218566,38.07972426370758,31.366495868976497
33.708,-8.22,-3.79,3.17,-0.51,0.28,-0.1,-37.75,-4.98,0.45,94.17963569233042,54.810595882596544,9.794743488218566,38.07972426370758,31.366495868976497
33.719,-8.22,-3.79,3.17,-0.51,0.28,-0.1,-37.75,-4.98,0.45,94.13061708205804,55.15373077265127,9.590693405588565,38.07972426370758,33.82392663454515
33.730000000000004,-8.08,-4.13,3.19,-0.4,0.22,-0.18,-37.75,-4.98,0.45,94.11814832073722,55.42927704220659,9.590693405588565,38.07972426370758,33.82392663454515
33.741,-8.08,-4.13,3.19,-0.4,0.22,-0.18,-37.75,-4.98,0.45,94.02313220811448,55.87115272702866,9.618700535935195,38.07972426370758,28.115827732485986
33.752,-7.85,-4.65,3.5,-0.39,0.15,-0.19,-37.22,-5.15,-2.47,93.74791347879447,56.16927207642752,9.618700535935195,38.07972426370758,28.115827732485986
33.763,-7.85,-4.65,3.5,-0.39,0.15,-0.19,-37.22,-5.15,-2.47,93.60674904133135,56.378786438650195,9.772154317242437,37.6557007636294,26.299948630129954
33.774,-7.81,-4.97,3.6,-0.47,0.13,-0.12,-37.22,-5.15,-2.47,93.49703423131292,56.52247167853483,9.772154317242437,37.6557007636294,26.299948630129954
33.785000000000004,-8.41,-4.71,3.62,-0.39,0.2,0.01,-37.22,-5.15,-2.47,93.45166875761896,56.50339631618178,9.932623017108822,37.6557007636294,28.773664373398148
33.796,-8.41,-4.71,3.62,-0.39,0.2,0.01,-37.22,-5.15,-2.47,93.40530085571729,56.48068300542505,10.296436276693019,37.6557007636294,25.11882522078326
33.807,-7.84,-4.68,3.27,-0.5,0.24,0.09,-37.22,-5.15,-2.47,93.41978394554921,56.254687335705455,10.296436276693019,37.6557007636294,25.11882522078326
33.818,-7.84,-4.68,3.27,-0.5,0.24,0.09,-37.22,-5.15,-2.47,93.43156228072158,56.026345292102434,9.698499884002679,37.6557007636294,32.19288686493815
33.829,-8.35,-4.54,2.71,-0.56,0.21,0.14,-37.22,-5.15,-2.47,93.39233778982987,55.875747532001185,9.698499884002679,37.6557007636294,32.19288686493815
33.84,-8.35,-4.54,2.71,-0.56,0.21,0.14,-37.22,-5.15,-2.47,93.36422517032275,55.64875114217213,9.883228217541067,37.6557007636294,35.1937897342618
33.851,-7.93,-4.17,2.38,-0.45,0.07,0.13,-37.22,-5.15,-2.47,93.32077511931494,55.4619342228533,9.883228217541067,37.6557007636294,35.1937897342618
33.862,-7.93,-4.17,2.38,-0.45,0.07,0.13,-37.22,-5.15,-2.47,93.2588654505812,55.361271780778594,9.270285863984993,37.6557007636294,27.13546506525426
33.873,-7.94,-4.81,2.32,-0.35,-0.09,0.08,-37.92,-5.15,-1.78,93.31605378613794,55.171965196701734,9.270285863984993,37.6557007636294,27.13546506525426
33.884,-8.09,-5.32,2.76,-0.14,-0.22,0.17,-37.92,-5.15,-1.78,93.34174282496417,55.11220394373876,9.56880870328172,38.309493601456026,21.207179679335223
33.895,-8.09,-5.32,2.76,-0.14,-0.22,0.17,-37.92,-5.15,-1.78,93.36789771724595,55.04845475721953,10.068172624662333,38.309493601456026,17.835468463601902
33.906,-8.11,-4.37,2.84,-0.15,-0.3,0.32,-37.92,-5.15,-1.78,93.15283175047038,55.35758660599612,10.068172624662333,38.309493601456026,17.835468463601902
33.917,-8.11,-4.37,2.84,-0.15,-0.3,0.32,-37.92,-5.15,-1.78,92.93397698153906,55.66465677266285,9.640259332611338,38.309493601456026,26.56078094893905
33.928,-8.26,-3.8,3.59,-0.02,-0.31,0.29,-37.92,-5.15,-1.78,92.63080954867647,56.03368293602293,9.640259332611338,38.309493601456026,26.56078094893905
33.939,-8.26,-3.8,3.59,-0.02,-0.31,0.29,-37.92,-5.15,-1.78,92.3729237835401,56.20784284371035,9.775259587346005,38.309493601456026,24.349021064759892
33.95,-8.36,-3.91,4.07,0.02,-0.22,0.16,-37.92,-5.15,-1.78,92.11978902101522,56.32307050442921,9.775259587346005,38.309493601456026,24.349021064759892
33.961,-8.36,-3.91,4.07,0.02,-0.22,0.16,-37.92,-5.15,-1.78,91.92643169844952,56.25974525928606,10.086753689864741,38.309493601456026,15.62820502939713
33.972,-8.17,-4.3,3.77,-0.06,-0.06,0.05,-37.92,-5.15,-1.78,91.7808510489028,56.14446694954049,10.086753689864741,38.309493601456026,15.62820502939713
33.983000000000004,-8.17,-4.3,3.77,-0.06,-0.06,0.05,-37.92,-5.15,-1.78,91.6415911704227,55.98918005078528,9.972552331274075,38.309493601456026,5.642979850674102
33.994,-8.1,-4.64,3.02,-0.11,0.04,0.02,-37.92,-5.15,-1.78,91.53163695506629,55.85701011485497,9.972552331274075,38.309493601456026,5.642979850674102
34.005,-8.09,-4.41,2.67,0.0,0.03,0.05,-37.57,-3.72,-2.47,91.42198454985574,55.872914482944,9.811218069128827,38.309493601456026,6.803496860818383
34.016,-8.09,-4.41,2.67,0.0,0.03,0.05,-37.57,-3.72,-2.47,91.31065500604588,55.88833936345455,9.5929713853425,37.83443140844065,3.3408893411844587
34.027,-8.06,-4.27,2.78,0.17,-0.03,0.05,-37.57,-3.72,-2.47,91.38523150059794,56.05657342959134,9.5929713853425,37.83443140844065,3.3408893411844587
34.038000000000004,-8.06,-4.27,2.78,0.17,-0.03,0.05,-37.57,-3.72,-2.47,91.45984258385938,56.22492960255778,9.535454892138079,37.83443140844065,10.29731251858364
34.049,-8.01,-4.13,3.34,0.7,-0.02,0.01,-37.57,-3.72,-2.47,91.50049026507202,56.41432694549704,9.535454892138079,37.83443140844065,10.29731251858364
34.06,-8.01,-4.13,3.34,0.7,-0.02,0.01,-37.57,-3.72,-2.47,91.59604351335973,56.486851158339505,9.611066538111158,37.83443140844065,40.12750322012024
34.071,-8.3,-3.95,4.37,1.37,0.13,-0.08,-37.57,-3.72,-2.47,91.67658923817649,56.50910703138035,9.611066538111158,37.83443140844065,40.12750322012024
34.082,-8.3,-3.95,4.37,1.37,0.13,-0.08,-37.57,-3.72,-2.47,91.73902242119804,56.5585182035114,10.177887796591198,37.83443140844065,78.98093837308035
34.093,-8.29,-4.52,4.27,0.98,0.23,-0.13,-37.57,-3.72,-2.47,91.85135028831488,56.52600530928456,10.177887796591198,37.83443140844065,78.98093837308035
34.104,-8.29,-4.52,4.27,0.98,0.23,-0.13,-37.57,-3.72,-2.47,92.01345990201584,56.339026754641935,10.362789199824533,37.83443140844065,58.15451058844962
34.115,-8.17,-4.99,3.63,-0.19,0.18,-0.02,-37.57,-3.72,-2.47,92.20514557295739,56.1378531996788,10.362789199824533,37.83443140844065,58.15451058844962
34.126,-8.02,-5.59,3.19,-0.84,0.12,0.18,-37.57,-4.08,-3.15,92.3679216031428,55.836192945256016,10.238452031435221,37.83443140844065,15.039460014103204
34.137,-8.02,-5.59,3.19,-0.84,0.12,0.18,-37.57,-4.08,-3.15,92.52551427398343,55.53687474154478,10.283219340264992,37.921943515595295,49.69892853723142
34.148,-8.12,-4.91,2.51,-1.06,0.02,0.43,-37.57,-4.08,-3.15,92.50793799759198,55.52335410202093,10.283219340264992,37.921943515595295,49.69892853723142
34.159,-8.12,-4.91,2.51,-1.06,0.02,0.43,-37.57,-4.08,-3.15,92.45304854781912,55.61861790277882,9.815426633621179,37.921943515595295,65.55047849962936
34.17,-8.62,-4.72,2.23,-1.09,-0.2,0.66,-37.57,-4.08,-3.15,92.35519740638448,55.84077387487349,9.815426633621179,37.921943515595295,65.55047849962936
34.181,-8.62,-4.72,2.23,-1.09,-0.2,0.66,-37.57,-4.08,-3.15,92.32134352961042,55.92373544579374,10.077484805247785,37.921943515595295,73.90267197141482
34.192,-8.69,-3.85,1.95,-1.45,-0.42,0.77,-37.57,-4.08,-3.15,92.21578940538943,56.18100779568533,10.077484805247785,37.921943515595295,73.90267197141482
34.203,-8.69,-3.85,1.95,-1.45,-0.42,0.77,-37.57,-4.08,-3.15,92.13595660337654,56.41587629573257,9.702633663083441,37.921943515595295,97.09563984012735
34.214,-8.34,-4.62,3.13,-1.51,-0.45,0.78,-37.57,-4.08,-3.15,92.15507323351837,56.3500411107988,9.702633663083441,37.921943515595295,97.09563984012735
34.225,-8.79,-3.54,4.15,-1.24,-0.25,0.79,-37.57,-4.08,-3.15,92.0879008815694,56.453922446964185,10.034784501921305,37.921943515595295,100.73308507082618
34.236000000000004,-8.79,-3.54,4.15,-1.24,-0.25,0.79,-37.57,-4.08,-3.15,92.02179613352575,56.55750929554097,10.344960125587724,37.921943515595295,85.44950487683425
34.247,-8.58,-2.48,4.16,-0.98,0.08,0.54,-39.16,-0.33,-1.61,92.3301068873315,56.848637296780794,10.344960125587724,37.921943515595295,85.44950487683425
34.258,-8.58,-2.48,4.16,-0.98,0.08,0.54,-39.16,-0.33,-1.61,92.64763866247799,57.13774593777393,9.852532669319093,39.19447154893149,64.27350551241763
34.269,-8.72,-3.44,3.91,-0.75,0.44,0.2,-39.16,-0.33,-1.61,93.01924270218257,57.29559863020606,9.852532669319093,39.19447154893149,64.27350551241763
34.28,-8.72,-3.44,3.91,-0.75,0.44,0.2,-39.16,-0.33,-1.61,93.35774492387145,57.37391213672453,10.156776063298826,39.19447154893149,51.121836188113875
34.291000000000004,-8.59,-3.34,3.16,-0.68,0.8,-0.02,-39.16,-0.33,-1.61,93.67297719273706,57.539050286012156,10.156776063298826,39.19447154893149,51.121836188113875
34.302,-8.59,-3.34,3.16,-0.68,0.8,-0.02,-39.16,-0.33,-1.61,93.99329909165208,57.69853835308251,9.743166836301224,39.19447154893149,60.1687530433609
34.313,-8.19,-2.99,2.29,-0.48,1.03,-0.25,-39.16,-0.33,-1.61,94.28187779019947,57.9686591896137,9.743166836301224,39.19447154893149,60.1687530433609
34.324,-8.19,-2.99,2.29,-0.48,1.03,-0.25,-39.16,-0.33,-1.61,94.5557892057542,58.29479626082977,9.014449511756112,39.19447154893149,66.66530759432449
34.335,-7.88,-4.13,2.08,-0.23,1.09,-0.48,-39.16,-0.33,-1.61,94.88619384238459,58.43623451374032,9.014449511756112,39.19447154893149,66.66530759432449
34.346000000000004,-8.16,-5.13,1.28,-0.2,1.05,-0.55,-39.16,-0.33,-1.61,95.20237096296488,58.6150702994681,9.136613158058077,39.19447154893149,69.50051268449235
34.357,-8.16,-5.13,1.28,-0.2,1.05,-0.55,-39.16,-0.33,-1.61,95.52163030561888,58.779189809371275,9.723214489046306,39.19447154893149,68.87419818601862
34.368,-8.31,-4.91,1.13,-0.35,0.89,-0.44,-35.1,-1.94,-4.18,95.40986300871216,59.083229103322395,9.723214489046306,39.19447154893149,68.87419818601862
34.379,-8.31,-4.91,1.13,-0.35,0.89,-0.44,-35.1,-1.94,-4.18,95.29111407639347,59.37656249386808,9.718081086305054,35.401214668426285,60.315885113981494
34.39,-8.43,-4.66,0.33,-0.45,0.69,-0.37,-35.1,-1.94,-4.18,95.11394404225184,59.82819760771034,9.718081086305054,35.401214668426285,60.315885113981494
34.401,-8.43,-4.66,0.33,-0.45,0.69,-0.37,-35.1,-1.94,-4.18,94.99568381401801,60.34732305811366,9.637914712218613,35.401214668426285,51.740975816412444
34.412,-8.76,-5.05,1.11,-0.46,0.45,-0.27,-35.1,-1.94,-4.18,94.90693146125115,60.74979815519407,9.637914712218613,35.401214668426285,51.740975816412444
34.423,-8.76,-5.05,1.11,-0.46,0.45,-0.27,-35.1,-1.94,-4.18,94.88004286582361,60.944969491200624,10.1721285874688,35.401214668426285,39.98408048781064
34.434,-8.8,-5.12,1.0,-0.63,0.43,-0.15,-35.1,-1.94,-4.18,94.84705437790169,61.139965351464866,10.1721285874688,35.401214668426285,39.98408048781064
34.445,-8.9,-5.83,1.53,-0.93,0.41,-0.01,-35.1,-1.94,-4.18,94.90675277178347,61.04224324758542,10.23007331352029,35.401214668426285,44.53986840250089
34.456,-8.9,-5.83,1.53,-0.93,0.41,-0.01,-35.1,-1.94,-4.18,94.9618517620099,60.94266140137529,10.748944134192904,35.401214668426285,58.23630517295146
34.467,-8.86,-6.03,1.81,-1.63,0.47,0.22,-35.1,-1.94,-4.18,95.09340872335548,60.58212915381915,10.748944134192904,35.401214668426285,58.23630517295146
34.478,-8.86,-6.03,1.81,-1.63,0.47,0.22,-35.1,-1.94,-4.18,95.21651481732047,60.22252428197015,10.86906619724068,35.401214668426285,98.01095827204408
34.489,-8.6,-6.15,1.81,-2.65,0.53,0.44,-35.1,-1.94,-4.18,95.25230893107172,60.09717377399156,10.86906619724068,35.401214668426285,98.01095827204408
34.5,-8.6,-6.15,1.81,-2.65,0.53,0.44,-35.1,-1.94,-4.18,95.31074998115237,59.8055492015811,10.726537185876904,35.401214668426285,156.8795691160517
34.511,-8.14,-5.44,1.45,-3.67,0.57,0.7,-35.81,1.99,-8.97,95.10647676039369,59.603165867591514,10.726537185876904,35.401214668426285,156.8795691160517
34.522,-8.14,-5.44,1.45,-3.67,0.57,0.7,-35.81,1.99,-8.97,94.51352504651766,59.21307610638132,9.897257195809352,36.969948606942914,216.54318124175086
34.533,-8.4,-4.59,-1.7,-4.52,0.47,0.84,-35.81,1.99,-8.97,93.71993853029198,59.2026059125746,9.897257195809352,36.969948606942914,216.54318124175086
34.544000000000004,-8.4,-4.59,-1.7,-4.52,0.47,0.84,-35.81,1.99,-8.97,92.86962538931459,59.284390140247496,9.722041966582946,36.969948606942914,264.7840005298013
34.555,-8.1,-3.56,-4.04,-4.51,0.11,0.85,-35.81,1.99,-8.97,91.83745652277189,59.588251954051685,9.722041966582946,36.969948606942914,264.7840005298013
34.566,-8.46,-2.05,-4.79,-3.79,-0.49,0.7,-35.81,1.99,-8.97,90.64765374684936,60.13762254290941,9.72652044669624,36.969948606942914,263.02881778351303
34.577,-8.46,-2.05,-4.79,-3.79,-0.49,0.7,-35.81,1.99,-8.97,89.41641941914578,60.59472138344998,9.935703296697222,36.969948606942914,222.60129291706122
34.588,-8.71,-2.13,-3.31,-2.35,-1.03,0.37,-35.81,1.99,-8.97,88.25317814614469,60.91693124388385,9.935703296697222,36.969948606942914,222.60129291706122
34.599000000000004,-8.71,-2.13,-3.31,-2.35,-1.03,0.37,-35.81,1.99,-8.97,87.06416642747823,61.18537308991594,9.558090813546396,36.969948606942914,148.5309513669926
34.61,-8.74,-3.05,-1.55,-0.95,-1.28,0.07,-35.81,1.99,-8.97,85.8695323694872,61.49731727511349,9.558090813546396,36.969948606942914,148.5309513669926
34.621,-8.74,-3.05,-1.55,-0.95,-1.28,0.07,-35.81,1.99,-8.97,84.55541009990091,61.97093549204959,9.385765818514757,36.969948606942914,91.41864364482716
34.632,-9.06,-4.31,0.27,-0.18,-1.3,-0.1,-34.92,8.25,-5.72,84.02607205323766,62.22926355096385,9.385765818514757,36.969948606942914,91.41864364482716
34.643,-9.06,-4.31,0.27,-0.18,-1.3,-0.1,-34.92,8.25,-5.72,83.9950054582575,62.42457942475525,10.036563156778321,36.33438178915392,75.4130871981803
34.654,-9.0,-3.52,0.54,-0.31,-1.17,-0.19,-34.92,8.25,-5.72,83.85910551771295,62.780581293800026,10.036563156778321,36.33438178915392,75.4130871981803
34.665,-8.99,-4.23,0.06,-0.04,-0.86,-0.26,-34.92,8.25,-5.72,83.87731769203033,62.92626925345843,9.678946223634059,36.33438178915392,70.19843739003474
34.676,-8.99,-4.23,0.06,-0.04,-0.86,-0.26,-34.92,8.25,-5.72,83.88929947538523,63.0714079828235,9.935622778668684,36.33438178915392,51.52799021783694
34.687,-9.31,-5.01,1.25,0.11,-0.67,-0.26,-34.92,8.25,-5.72,83.98657429999321,63.14064490645384,9.935622778668684,36.33438178915392,51.52799021783694
34.698,-9.31,-5.01,1.25,0.11,-0.67,-0.26,-34.92,8.25,-5.72,84.08411236107615,63.20958182069805,10.646065000740885,36.33438178915392,41.656829411468756
34.709,-9.17,-4.54,0.31,0.07,-0.38,-0.21,-34.92,8.25,-5.72,84.02976520161968,63.35745776984567,10.646065000740885,36.33438178915392,41.656829411468756
34.72,-9.17,-4.54,0.31,0.07,-0.38,-0.21,-34.92,8.25,-5.72,83.81127625525481,63.63132930847976,10.237021051067542,36.33438178915392,25.197117852886894
34.731,-9.09,-4.71,0.36,0.11,-0.21,-0.23,-34.92,8.25,-5.72,83.60299902561285,63.85961301284965,10.237021051067542,36.33438178915392,25.197117852886894
34.742,-9.09,-4.71,0.36,0.11,-0.21,-0.23,-34.92,8.25,-5.72,83.30433761528609,64.12384896076466,10.244110503113484,36.33438178915392,18.924961632359555
34.753,-8.62,-4.64,0.55,0.14,-0.11,-0.27,-36.16,7.35,-2.47,83.382417288344,64.35605660128326,10.244110503113484,36.33438178915392,18.924961632359555
34.764,-8.62,-4.64,0.55,0.14,-0.11,-0.27,-36.16,7.35,-2.47,83.4002562787941,64.63714685791743,9.804922233245911,36.982009139580285,18.530557039960467
34.775,-8.83,-4.7,-0.39,0.18,-0.04,-0.29,-36.16,7.35,-2.47,83.24209543434941,64.88883334506684,9.804922233245911,36.982009139580285,18.530557039960467
34.786,-8.86,-4.23,0.14,0.24,0.01,-0.28,-36.16,7.35,-2.47,83.641594757552,65.16420989752072,10.010544440738476,36.982009139580285,19.690084558893773
34.797000000000004,-8.86,-4.23,0.14,0.24,0.01,-0.28,-36.16,7.35,-2.47,84.03053693104106,65.43415981087202,9.818966340710206,36.982009139580285,21.137406279782727
34.808,-8.9,-4.81,0.15,0.38,0.13,-0.32,-36.16,7.35,-2.47,85.14026433609534,65.51471764695256,9.818966340710206,36.982009139580285,21.137406279782727
34.819,-8.9,-4.81,0.15,0.38,0.13,-0.32,-36.16,7.35,-2.47,86.25699439568034,65.58767095214438,10.117736901105898,36.982009139580285,29.422373026288973
34.83,-8.86,-5.11,0.38,0.38,0.28,-0.28,-36.16,7.35,-2.47,87.98761619280037,65.47229995060093,10.117736901105898,36.982009139580285,29.422373026288973
34.841,-8.86,-5.11,0.38,0.38,0.28,-0.28,-36.16,7.35,-2.47,90.01265521116248,64.97251720441221,10.235042745391931,36.982009139580285,31.444892631769907
34.852000000000004,-8.88,-5.28,0.08,0.23,0.49,-0.21,-36.16,7.35,-2.47,91.92295074070321,64.38569585667435,10.235042745391931,36.982009139580285,31.444892631769907
34.863,-8.88,-5.28,0.08,0.23,0.49,-0.21,-36.16,7.35,-2.47,93.48376673383868,63.75511440892441,10.331466498034052,36.982009139580285,33.26610918921777
34.874,-8.78,-5.78,0.65,-0.02,0.7,-0.06,-36.16,7.35,-2.47,95.09206482328953,62.994599519589855,10.331466498034052,36.982009139580285,33.26610918921777
34.885,-8.6,-5.57,-1.23,-0.37,0.84,0.15,-36.34,6.82,-4.69,95.74305527808856,62.46726522169229,10.531823203985148,36.982009139580285,40.27041515685927
34.896,-8.6,-5.57,-1.23,-0.37,0.84,0.15,-36.34,6.82,-4.69,96.37012012600795,61.9442160755834,10.319777129376389,37.27068687319836,53.28815527638537
34.907000000000004,-8.68,-5.83,-1.02,-0.59,0.68,0.39,-36.34,6.82,-4.69,96.29057572027563,61.61103684285246,10.319777129376389,37.27068687319836,53.28815527638537
34.918,-8.68,-5.83,-1.02,-0.59,0.68,0.39,-36.34,6.82,-4.69,96.22161513177912,61.275852790161906,10.505793639701858,37.27068687319836,56.21413872435746
34.929,-8.62,-4.37,-2.52,-1.07,0.41,0.61,-36.34,6.82,-4.69,95.8670372783454,61.072970054227795,10.505793639701858,37.27068687319836,56.21413872435746
34.94,-8.62,-4.37,-2.52,-1.07,0.41,0.61,-36.34,6.82,-4.69,95.57608244477314,60.99866135205758,9.987577283806118,37.27068687319836,74.37645447589439
34.951,-8.55,-5.21,-3.27,-1.21,-0.01,0.65,-36.34,6.82,-4.69,95.22734659946076,60.733406855707926,9.987577283806118,37.27068687319836,74.37645447589439
34.962,-8.55,-5.21,-3.27,-1.21,-0.01,0.65,-36.34,6.82,-4.69,94.70446000079731,60.549942060885655,10.532782158575197,37.27068687319836,78.69987764010283
34.973,-8.73,-4.29,-2.51,-1.43,-0.59,0.86,-36.34,6.82,-4.69,94.25721831101183,60.552033812180355,10.532782158575197,37.27068687319836,78.69987764010283
34.984,-8.73,-4.29,-2.51,-1.43,-0.59,0.86,-36.34,6.82,-4.69,93.97708171002057,60.48103873331334,10.045750345295268,37.27068687319836,101.4086740473752
34.995,-8.91,-2.11,-1.23,-1.54,-1.02,0.94,-36.34,6.82,-4.69,93.72399423146722,60.88464875153011,10.045750345295268,37.27068687319836,101.4086740473752
35.006,-8.85,-2.97,-1.18,-1.23,-1.0,0.65,-36.16,9.14,-3.15,93.66069137548172,61.15205301427713,9.238674147300575,37.27068687319836,118.75025455598167
