time,ax,ay,az,gx,gy,gz,mx,my,mz
64981,-9.55,-1.19,-2.94,-0.03,-0.02,-0.02,-63.24,-37.95,14.17
64992,-9.55,-1.19,-2.94,-0.03,-0.02,-0.02,-63.24,-37.95,14.17
65003,-9.59,-0.75,-2.74,-0.09,0.00,-0.08,-63.24,-37.95,14.17
65014,-9.64,-0.88,-2.80,-0.18,0.05,-0.26,-63.24,-37.95,14.17
65025,-9.64,-0.88,-2.80,-0.18,0.05,-0.26,-63.24,-37.95,14.17
65036,-9.59,-2.14,-2.39,-0.14,0.11,-0.35,-63.24,-37.95,14.17
65047,-9.59,-2.14,-2.39,-0.14,0.11,-0.35,-63.24,-37.95,14.17
65058,-9.54,-1.58,-2.78,-0.17,0.22,-0.20,-63.24,-37.95,14.17
65069,-9.54,-1.58,-2.78,-0.17,0.22,-0.20,-63.24,-37.95,14.17
65080,-9.49,-1.46,-2.43,-0.08,0.28,-0.10,-63.24,-37.95,14.17
65091,-9.49,-1.46,-2.43,-0.08,0.28,-0.10,-63.24,-37.95,14.17
65102,-9.49,-1.48,-3.36,-0.07,0.37,-0.10,-63.24,-37.95,14.17
65113,-9.44,-1.64,-3.28,-0.01,0.34,-0.06,-60.77,-38.11,14.17
65124,-9.44,-1.64,-3.28,-0.01,0.34,-0.06,-60.77,-38.11,10.94
65135,-9.42,-1.79,-3.16,-0.01,0.33,-0.00,-60.77,-38.11,10.94
65146,-9.42,-1.79,-3.16,-0.01,0.33,-0.00,-60.77,-38.11,10.94
65157,-9.42,-1.42,-3.74,-0.04,0.31,0.05,-60.77,-38.11,10.94
65168,-9.42,-1.42,-3.74,-0.04,0.31,0.05,-60.77,-38.11,10.94
65179,-9.42,-1.60,-3.52,-0.01,0.23,0.05,-60.77,-38.11,10.94
65190,-9.42,-1.60,-3.52,-0.01,0.23,0.05,-60.77,-38.11,10.94
65201,-9.38,-2.04,-3.50,0.05,0.23,0.12,-60.77,-38.11,10.94
65212,-9.38,-2.04,-3.50,0.05,0.23,0.12,-60.77,-38.11,10.94
65223,-9.36,-0.72,-3.99,-0.00,0.18,0.20,-60.77,-38.11,10.94
65234,-9.35,-1.36,-3.82,0.08,0.08,0.07,-60.32,-39.09,8.79
65245,-9.35,-1.36,-3.82,0.08,0.08,0.07,-60.32,-39.09,8.79
65256,-9.40,-1.79,-3.53,0.15,0.04,0.07,-60.32,-39.09,8.79
65267,-9.40,-1.79,-3.53,0.15,0.04,0.07,-60.32,-39.09,8.79
65278,-9.43,-1.62,-3.33,0.21,0.03,0.15,-60.32,-39.09,8.79
65289,-9.43,-1.62,-3.33,0.21,0.03,0.15,-60.32,-39.09,8.79
65300,-9.60,-1.32,-3.09,0.24,0.05,0.20,-60.32,-39.09,8.79
65311,-9.60,-1.32,-3.09,0.24,0.05,0.20,-60.32,-39.09,8.79
65322,-9.34,-1.22,-3.62,0.19,0.12,0.17,-60.32,-39.09,8.79
65333,-9.60,-1.53,-3.77,0.20,0.11,0.15,-60.32,-39.09,8.79
65344,-9.60,-1.53,-3.77,0.20,0.11,0.15,-60.32,-39.09,8.79
65355,-9.49,-1.06,-3.52,0.12,0.10,0.14,-63.69,-36.32,8.95
65366,-9.49,-1.06,-3.52,0.12,0.10,0.14,-63.69,-36.32,8.95
65377,-9.48,-1.14,-3.34,0.06,0.13,0.05,-63.69,-36.32,8.95
65388,-9.48,-1.14,-3.34,0.06,0.13,0.05,-63.69,-36.32,8.95
65399,-9.72,-1.49,-2.97,0.07,0.20,0.01,-63.69,-36.32,8.95
65410,-9.72,-1.49,-2.97,0.07,0.20,0.01,-63.69,-36.32,8.95
65421,-9.17,-1.34,-3.69,0.01,0.31,0.03,-63.69,-36.32,8.95
65432,-9.17,-1.34,-3.69,0.01,0.31,0.03,-63.69,-36.32,8.95
65443,-9.14,-1.17,-4.17,-0.02,0.29,0.06,-63.69,-36.32,8.95
65454,-9.02,-1.21,-4.61,-0.04,0.20,0.02,-63.69,-36.32,8.95
65465,-9.02,-1.21,-4.61,-0.04,0.20,0.02,-63.69,-36.32,8.95
65476,-8.97,-1.45,-4.25,-0.03,0.06,0.02,-63.69,-36.32,8.95
65487,-8.97,-1.45,-4.25,-0.03,0.06,0.02,-63.69,-36.32,8.95
65498,-9.39,-1.25,-3.82,-0.03,-0.05,0.05,-62.56,-36.81,8.48
65509,-9.39,-1.25,-3.82,-0.03,-0.05,0.05,-62.56,-36.81,8.48
65520,-9.17,-1.12,-3.77,-0.04,-0.05,0.05,-62.56,-36.81,8.48
65531,-9.17,-1.12,-3.77,-0.04,-0.05,0.05,-62.56,-36.81,8.48
65542,-9.17,-0.76,-3.95,-0.06,-0.07,-0.00,-62.56,-36.81,8.48
65553,-9.17,-0.76,-3.95,-0.06,-0.07,-0.00,-62.56,-36.81,8.48
65564,-9.23,-1.39,-3.91,-0.04,-0.11,-0.08,-62.56,-36.81,8.48
65575,-9.30,-1.49,-3.72,-0.03,-0.14,-0.06,-62.56,-36.81,8.48
65586,-9.30,-1.49,-3.72,-0.03,-0.14,-0.06,-62.56,-36.81,8.48
65597,-9.27,-1.17,-3.66,-0.03,-0.16,-0.01,-62.56,-36.81,8.48
65608,-9.27,-1.17,-3.66,-0.03,-0.16,-0.01,-62.56,-36.81,8.48
65619,-9.31,-1.09,-3.63,-0.03,-0.17,-0.04,-64.14,-37.62,9.87
65630,-9.31,-1.09,-3.63,-0.03,-0.17,-0.04,-64.14,-37.62,9.87
65641,-9.35,-1.50,-3.60,-0.04,-0.16,-0.07,-64.14,-37.62,9.87
65652,-9.35,-1.50,-3.60,-0.04,-0.16,-0.07,-64.14,-37.62,9.87
65663,-9.51,-1.59,-3.51,-0.06,-0.15,-0.05,-64.14,-37.62,9.87
65674,-9.50,-1.09,-3.34,-0.07,-0.13,-0.02,-64.14,-37.62,9.87
65685,-9.50,-1.09,-3.34,-0.07,-0.13,-0.02,-64.14,-37.62,9.87
65696,-9.63,-1.16,-3.29,-0.05,-0.07,-0.07,-64.14,-37.62,9.87
65707,-9.63,-1.16,-3.29,-0.05,-0.07,-0.07,-64.14,-37.62,9.87
65718,-9.46,-1.87,-3.27,0.04,-0.02,-0.06,-64.14,-37.62,9.87
65729,-9.46,-1.87,-3.27,0.04,-0.02,-0.06,-64.14,-37.62,9.87
65740,-9.33,-1.23,-3.89,0.00,-0.00,0.01,-63.46,-36.16,8.18
65752,-9.33,-1.23,-3.89,0.00,-0.00,0.01,-63.46,-36.16,8.18
65762,-9.40,-1.28,-3.59,0.02,-0.05,-0.01,-63.46,-36.16,8.18
65773,-9.40,-1.28,-3.59,0.02,-0.05,-0.01,-63.46,-36.16,8.18
65784,-9.35,-1.51,-3.59,0.02,-0.04,-0.01,-63.46,-36.16,8.18
65795,-9.37,-1.36,-3.59,0.01,-0.06,0.02,-63.46,-36.16,8.18
65806,-9.37,-1.36,-3.59,0.01,-0.06,0.02,-63.46,-36.16,8.18
65817,-9.39,-1.24,-3.53,-0.00,-0.07,0.01,-63.46,-36.16,8.18
65828,-9.39,-1.24,-3.53,-0.00,-0.07,0.01,-63.46,-36.16,8.18
65839,-9.52,-1.50,-3.18,0.02,-0.07,0.01,-63.46,-36.16,8.18
65850,-9.52,-1.50,-3.18,0.02,-0.07,0.01,-63.46,-36.16,8.18
65861,-9.39,-1.34,-3.37,0.01,-0.02,0.04,-63.46,-36.16,8.18
65872,-9.39,-1.34,-3.37,0.01,-0.02,0.04,-63.46,-36.16,8.18
65883,-9.35,-1.19,-3.76,0.00,-0.01,0.04,-61.22,-38.44,10.02
65894,-9.39,-1.48,-3.51,0.01,-0.04,0.01,-61.22,-38.44,10.02
65905,-9.39,-1.48,-3.51,0.01,-0.04,0.01,-61.22,-38.44,10.02
65916,-9.45,-1.28,-3.53,-0.04,-0.02,0.02,-61.22,-38.44,10.02
65927,-9.45,-1.28,-3.53,-0.04,-0.02,0.02,-61.22,-38.44,10.02
65938,-9.41,-1.31,-3.41,-0.02,-0.02,0.01,-61.22,-38.44,10.02
65949,-9.41,-1.31,-3.41,-0.02,-0.02,0.01,-61.22,-38.44,10.02
65960,-9.40,-1.39,-3.51,0.00,-0.01,0.02,-61.22,-38.44,10.02
65971,-9.40,-1.39,-3.51,0.00,-0.01,0.02,-61.22,-38.44,10.02
65983,-9.31,-1.23,-3.64,-0.01,-0.01,0.03,-61.22,-38.44,10.02
65993,-9.31,-1.23,-3.64,-0.01,-0.01,0.03,-61.22,-38.44,10.02
66004,-9.26,-1.18,-3.73,-0.01,-0.04,0.01,-60.99,-37.62,11.71
66015,-9.34,-1.56,-3.45,-0.02,-0.08,-0.01,-60.99,-37.62,11.71
66026,-9.34,-1.56,-3.45,-0.02,-0.08,-0.01,-60.99,-37.62,11.71
66037,-9.43,-1.23,-3.37,-0.07,-0.08,0.03,-60.99,-37.62,11.71
66048,-9.43,-1.23,-3.37,-0.07,-0.08,0.03,-60.99,-37.62,11.71
66059,-9.79,-1.17,-3.27,-0.06,-0.08,0.02,-60.99,-37.62,11.71
66070,-9.79,-1.17,-3.27,-0.06,-0.08,0.02,-60.99,-37.62,11.71
66081,-9.51,-1.80,-2.93,-0.01,-0.03,0.01,-60.99,-37.62,11.71
66092,-9.51,-1.80,-2.93,-0.01,-0.03,0.01,-60.99,-37.62,11.71
66103,-9.48,-1.36,-3.55,-0.06,0.03,0.08,-60.99,-37.62,11.71
66114,-9.43,-1.03,-3.49,-0.05,-0.01,0.09,-63.46,-36.81,10.94
66125,-9.43,-1.03,-3.49,-0.05,-0.01,0.09,-63.46,-36.81,10.94
66136,-9.50,-0.97,-3.29,-0.06,-0.01,0.04,-63.46,-36.81,10.94
66147,-9.50,-0.97,-3.29,-0.06,-0.01,0.04,-63.46,-36.81,10.94
66158,-9.42,-1.33,-3.80,-0.07,-0.00,-0.02,-63.46,-36.81,10.94
66169,-9.42,-1.33,-3.80,-0.07,-0.00,-0.02,-63.46,-36.81,10.94
66180,-9.26,-1.52,-4.41,-0.07,-0.10,-0.03,-63.46,-36.81,10.94
66191,-9.26,-1.52,-4.41,-0.07,-0.10,-0.03,-63.46,-36.81,10.94
66202,-9.48,-1.41,-3.59,-0.10,-0.27,-0.02,-63.46,-36.81,10.94
66213,-9.48,-1.41,-3.59,-0.10,-0.27,-0.02,-63.46,-36.81,10.94
66224,-9.46,-0.98,-3.16,-0.16,-0.31,-0.04,-63.46,-36.81,10.94
66235,-9.53,-0.74,-3.10,-0.15,-0.26,-0.09,-63.46,-36.81,10.94
66246,-9.53,-0.74,-3.10,-0.15,-0.26,-0.09,-63.46,-36.81,10.94
66257,-9.53,-1.02,-3.20,-0.13,-0.20,-0.21,-61.66,-36.49,11.56
66268,-9.53,-1.02,-3.20,-0.13,-0.20,-0.21,-61.66,-36.49,11.56
66279,-9.51,-1.70,-2.74,-0.08,-0.17,-0.26,-61.66,-36.49,11.56
66290,-9.51,-1.70,-2.74,-0.08,-0.17,-0.26,-61.66,-36.49,11.56
66301,-9.56,-1.91,-2.74,-0.09,-0.07,-0.18,-61.66,-36.49,11.56
66312,-9.56,-1.91,-2.74,-0.09,-0.07,-0.18,-61.66,-36.49,11.56
66323,-9.59,-1.19,-2.60,-0.08,0.03,-0.07,-61.66,-36.49,11.56
66334,-9.50,-1.30,-2.88,-0.06,0.15,-0.08,-61.66,-36.49,11.56
66345,-9.50,-1.30,-2.88,-0.06,0.15,-0.08,-61.66,-36.49,11.56
66356,-9.44,-1.51,-2.80,-0.05,0.24,-0.09,-61.66,-36.49,11.56
66367,-9.44,-1.51,-2.80,-0.05,0.24,-0.09,-61.66,-36.49,11.56
66378,-9.42,-1.47,-3.10,-0.08,0.29,-0.07,-59.87,-38.76,10.63
66389,-9.42,-1.47,-3.10,-0.08,0.29,-0.07,-59.87,-38.76,10.63
66400,-9.39,-1.48,-3.74,-0.03,0.34,-0.03,-59.87,-38.76,10.63
66411,-9.39,-1.48,-3.74,-0.03,0.34,-0.03,-59.87,-38.76,10.63
66422,-9.35,-1.71,-3.62,0.03,0.27,0.01,-59.87,-38.76,10.63
66433,-9.35,-1.71,-3.62,0.03,0.27,0.01,-59.87,-38.76,10.63
66444,-9.43,-1.40,-3.53,0.03,0.23,0.08,-59.87,-38.76,10.63
66456,-9.36,-1.53,-3.85,0.08,0.20,0.11,-59.87,-38.76,10.63
66466,-9.36,-1.53,-3.85,0.08,0.20,0.11,-59.87,-38.76,10.63
66477,-9.36,-1.52,-3.88,0.10,0.14,0.16,-59.87,-38.76,10.63
66488,-9.36,-1.52,-3.88,0.10,0.14,0.16,-59.87,-38.76,10.63
66499,-9.38,-1.36,-3.86,0.09,0.08,0.20,-63.69,-38.27,9.25
66510,-9.38,-1.36,-3.86,0.09,0.08,0.20,-63.69,-38.27,9.25
66521,-9.38,-1.19,-3.74,0.09,-0.00,0.19,-63.69,-38.27,9.25
66532,-9.38,-1.19,-3.74,0.09,-0.00,0.19,-63.69,-38.27,9.25
66543,-9.39,-1.37,-3.55,0.11,-0.04,0.16,-63.69,-38.27,9.25
66554,-9.31,-1.18,-4.23,0.05,-0.03,0.13,-63.69,-38.27,9.25
66565,-9.31,-1.18,-4.23,0.05,-0.03,0.13,-63.69,-38.27,9.25
66576,-9.28,-1.16,-3.85,0.05,-0.14,0.09,-63.69,-38.27,9.25
66587,-9.28,-1.16,-3.85,0.05,-0.14,0.09,-63.69,-38.27,9.25
66598,-9.39,-0.87,-3.55,-0.02,-0.19,0.02,-63.69,-38.27,9.25
66609,-9.39,-0.87,-3.55,-0.02,-0.19,0.02,-63.69,-38.27,9.25
66620,-9.46,-1.23,-3.18,0.01,-0.18,-0.06,-62.11,-37.14,10.02
66631,-9.46,-1.23,-3.18,0.01,-0.18,-0.06,-62.11,-37.14,10.02
66642,-9.44,-1.25,-3.18,0.02,-0.13,-0.08,-62.11,-37.14,10.02
66653,-9.44,-1.25,-3.18,0.02,-0.13,-0.08,-62.11,-37.14,10.02
66664,-9.46,-1.05,-3.19,-0.01,-0.07,-0.11,-62.11,-37.14,10.02
66675,-9.42,-1.23,-3.28,0.00,-0.01,-0.18,-62.11,-37.14,10.02
66687,-9.42,-1.23,-3.28,0.00,-0.01,-0.18,-62.11,-37.14,10.02
66697,-9.42,-1.76,-3.12,0.06,0.03,-0.19,-62.11,-37.14,10.02
66708,-9.42,-1.76,-3.12,0.06,0.03,-0.19,-62.11,-37.14,10.02
66719,-9.37,-1.61,-3.19,0.05,0.09,-0.11,-62.11,-37.14,10.02
66730,-9.37,-1.61,-3.19,0.05,0.09,-0.11,-62.11,-37.14,10.02
66741,-9.46,-1.21,-3.15,0.04,0.14,-0.07,-62.11,-37.14,10.02
66752,-9.46,-1.21,-3.15,0.04,0.14,-0.07,-62.11,-37.14,10.02
66763,-9.47,-1.79,-3.27,0.04,0.19,-0.08,-62.79,-38.27,11.10
66774,-9.47,-1.79,-3.27,0.04,0.19,-0.08,-62.79,-38.27,11.10
66785,-9.35,-1.52,-3.55,-0.04,0.23,-0.03,-62.79,-38.27,11.10
66796,-9.32,-1.56,-3.40,-0.05,0.23,-0.00,-62.79,-38.27,11.10
66807,-9.32,-1.56,-3.40,-0.05,0.23,-0.00,-62.79,-38.27,11.10
66818,-9.31,-1.30,-3.89,-0.10,0.28,0.04,-62.79,-38.27,11.10
66829,-9.31,-1.30,-3.89,-0.10,0.28,0.04,-62.79,-38.27,11.10
66840,-9.41,-1.62,-3.39,-0.07,0.25,0.06,-62.79,-38.27,11.10
66851,-9.41,-1.62,-3.39,-0.07,0.25,0.06,-62.79,-38.27,11.10
66862,-9.33,-1.83,-3.68,-0.05,0.26,0.09,-62.79,-38.27,11.10
66873,-9.33,-1.83,-3.68,-0.05,0.26,0.09,-62.79,-38.27,11.10
66884,-9.32,-1.35,-4.21,-0.01,0.21,0.16,-63.91,-37.14,8.18
66895,-9.10,-1.18,-4.97,0.02,0.11,0.15,-63.91,-37.14,8.18
66906,-9.10,-1.18,-4.97,0.02,0.11,0.15,-63.91,-37.14,8.18
66917,-9.32,-1.33,-3.82,0.04,-0.07,0.11,-63.91,-37.14,8.18
66928,-9.32,-1.33,-3.82,0.04,-0.07,0.11,-63.91,-37.14,8.18
66939,-9.35,-1.10,-3.85,-0.02,-0.09,0.05,-63.91,-37.14,8.18
66950,-9.35,-1.10,-3.85,-0.02,-0.09,0.05,-63.91,-37.14,8.18
66961,-9.20,-1.79,-4.45,0.03,-0.14,-0.01,-63.91,-37.14,8.18
66972,-9.20,-1.79,-4.45,0.03,-0.14,-0.01,-63.91,-37.14,8.18
66983,-9.13,-1.97,-4.83,-0.06,-0.27,0.05,-63.91,-37.14,8.18
66994,-9.13,-1.97,-4.83,-0.06,-0.27,0.05,-63.91,-37.14,8.18
67005,-9.17,-1.23,-4.33,-0.23,-0.46,0.10,-62.34,-37.62,9.25
67016,-9.52,-1.36,-2.31,-0.29,-0.58,0.07,-62.34,-37.62,9.25
67027,-9.52,-1.36,-2.31,-0.29,-0.58,0.07,-62.34,-37.62,9.25
67038,-9.61,-0.88,-2.04,-0.33,-0.36,0.08,-62.34,-37.62,9.25
67049,-9.61,-0.88,-2.04,-0.33,-0.36,0.08,-62.34,-37.62,9.25
67060,-9.61,-1.02,-2.27,-0.23,-0.09,0.06,-62.34,-37.62,9.25
67071,-9.61,-1.02,-2.27,-0.23,-0.09,0.06,-62.34,-37.62,9.25
67082,-9.40,-1.51,-3.14,-0.24,0.12,0.04,-62.34,-37.62,9.25
67093,-9.40,-1.51,-3.14,-0.24,0.12,0.04,-62.34,-37.62,9.25
67104,-9.40,-1.28,-3.72,-0.34,0.15,0.06,-62.34,-37.62,9.25
67115,-9.31,-1.23,-3.88,-0.35,0.16,0.09,-62.34,-37.62,9.25
67131,-9.31,-1.23,-3.88,-0.35,0.16,0.09,-62.34,-37.62,9.25
67137,-9.40,-1.03,-3.30,-0.33,0.11,0.12,-61.22,-36.81,7.87
67148,-9.40,-1.03,-3.30,-0.33,0.11,0.12,-61.22,-36.81,7.87
67159,-9.53,-0.81,-3.43,-0.27,0.17,0.15,-61.22,-36.81,7.87
67170,-9.53,-0.81,-3.43,-0.27,0.17,0.15,-61.22,-36.81,7.87
67181,-9.40,-1.02,-3.71,-0.19,0.17,0.11,-61.22,-36.81,7.87
67192,-9.40,-1.02,-3.71,-0.19,0.17,0.11,-61.22,-36.81,7.87
67203,-9.28,-0.86,-4.66,-0.21,0.13,0.09,-61.22,-36.81,7.87
67214,-9.28,-0.86,-4.66,-0.21,0.13,0.09,-61.22,-36.81,7.87
67226,-9.17,-1.04,-3.72,-0.21,-0.04,0.04,-61.22,-36.81,7.87
67236,-9.58,-0.02,-3.31,-0.29,-0.06,-0.06,-61.22,-36.81,7.87
67247,-9.58,-0.02,-3.31,-0.29,-0.06,-0.06,-61.22,-36.81,7.87
67258,-9.46,-0.88,-3.62,-0.20,-0.01,-0.25,-63.91,-37.14,5.11
67269,-9.46,-0.88,-3.62,-0.20,-0.01,-0.25,-63.91,-37.14,5.11
67280,-9.48,-1.01,-3.08,-0.19,-0.02,-0.30,-63.91,-37.14,5.11
67291,-9.48,-1.01,-3.08,-0.19,-0.02,-0.30,-63.91,-37.14,5.11
67302,-9.51,-1.61,-2.97,-0.09,0.08,-0.24,-63.91,-37.14,5.11
67313,-9.51,-1.61,-2.97,-0.09,0.08,-0.24,-63.91,-37.14,5.11
67324,-9.44,-1.24,-3.52,-0.15,0.13,-0.13,-63.91,-37.14,5.11
67335,-9.40,-1.65,-3.16,-0.12,0.16,-0.02,-63.91,-37.14,5.11
67346,-9.40,-1.65,-3.16,-0.12,0.16,-0.02,-63.91,-37.14,5.11
67357,-9.37,-0.63,-3.29,-0.27,0.25,0.07,-63.91,-37.14,5.11
67368,-9.37,-0.63,-3.29,-0.27,0.25,0.07,-63.91,-37.14,5.11
67379,-9.36,-1.82,-3.39,-0.17,0.30,0.05,-62.79,-39.25,5.26
67390,-9.36,-1.82,-3.39,-0.17,0.30,0.05,-62.79,-39.25,5.26
67401,-9.19,-1.88,-4.23,-0.10,0.37,0.24,-62.79,-39.25,5.26
67412,-9.19,-1.88,-4.23,-0.10,0.37,0.24,-62.79,-39.25,5.26
67423,-9.37,-0.16,-4.22,-0.17,0.28,0.32,-62.79,-39.25,5.26
67434,-9.37,-0.16,-4.22,-0.17,0.28,0.32,-62.79,-39.25,5.26
67445,-9.42,-1.80,-3.41,0.05,0.28,0.25,-62.79,-39.25,5.26
67456,-9.50,-1.63,-4.66,0.09,0.36,0.42,-62.79,-39.25,5.26
67467,-9.50,-1.63,-4.66,0.09,0.36,0.42,-62.79,-39.25,5.26
67478,-11.01,-1.47,-3.67,0.28,0.21,0.60,-62.79,-39.25,5.26
67489,-11.01,-1.47,-3.67,0.28,0.21,0.60,-62.79,-39.25,5.26
67501,-9.99,-0.91,-2.49,0.14,0.42,0.68,-62.79,-39.25,5.26
67511,-9.99,-0.91,-2.49,0.14,0.42,0.68,-62.79,-39.25,5.26
67522,-8.72,0.31,-3.67,-0.15,0.86,0.68,-64.58,-36.00,3.11
67533,-8.72,0.31,-3.67,-0.15,0.86,0.68,-64.58,-36.00,3.11
67544,-5.63,3.51,-9.96,-0.72,0.87,0.40,-64.58,-36.00,3.11
67555,-7.73,-0.14,-6.75,-0.06,-0.32,-0.21,-64.58,-36.00,3.11
67566,-7.73,-0.14,-6.75,-0.06,-0.32,-0.21,-64.58,-36.00,3.11
67577,-9.29,-2.69,-3.95,0.08,-0.83,-0.27,-64.58,-36.00,3.11
67588,-9.29,-2.69,-3.95,0.08,-0.83,-0.27,-64.58,-36.00,3.11
67599,-9.81,-0.03,-2.16,-0.13,-0.79,0.11,-64.58,-36.00,3.11
67610,-9.81,-0.03,-2.16,-0.13,-0.79,0.11,-64.58,-36.00,3.11
67621,-10.08,1.11,-1.91,0.00,-0.49,0.11,-64.58,-36.00,3.11
67632,-10.08,1.11,-1.91,0.00,-0.49,0.11,-64.58,-36.00,3.11
67643,-9.39,-0.68,-3.95,0.15,-0.14,-0.14,-65.26,-34.86,3.57
67654,-9.39,-0.68,-3.95,0.15,-0.14,-0.14,-65.26,-34.86,3.57
67665,-9.09,-1.77,-5.03,0.08,-0.07,-0.13,-65.26,-34.86,3.57
67676,-8.93,-0.49,-4.80,-0.13,-0.18,0.07,-65.26,-34.86,3.57
67687,-8.93,-0.49,-4.80,-0.13,-0.18,0.07,-65.26,-34.86,3.57
67698,-9.38,0.41,-3.57,-0.20,-0.27,0.08,-65.26,-34.86,3.57
67709,-9.38,0.41,-3.57,-0.20,-0.27,0.08,-65.26,-34.86,3.57
67720,-9.69,0.08,-3.08,-0.12,-0.20,-0.04,-65.26,-34.86,3.57
67732,-9.69,0.08,-3.08,-0.12,-0.20,-0.04,-65.26,-34.86,3.57
67742,-9.43,-0.27,-3.46,0.02,-0.08,-0.09,-65.26,-34.86,3.57
67753,-9.43,-0.27,-3.46,0.02,-0.08,-0.09,-65.26,-34.86,3.57
67764,-9.66,-0.25,-3.85,0.09,-0.01,-0.11,-65.26,-34.86,4.80
67775,-9.32,-0.74,-4.51,0.11,0.05,-0.15,-65.26,-34.86,4.80
67786,-9.32,-0.74,-4.51,0.11,0.05,-0.15,-65.26,-34.86,4.80
67797,-9.33,-1.24,-4.25,0.11,-0.06,-0.13,-65.26,-34.86,4.80
67808,-9.33,-1.24,-4.25,0.11,-0.06,-0.13,-65.26,-34.86,4.80
67819,-9.42,-0.71,-3.43,0.04,-0.14,-0.01,-65.26,-34.86,4.80
67830,-9.42,-0.71,-3.43,0.04,-0.14,-0.01,-65.26,-34.86,4.80
67841,-9.47,0.23,-3.61,0.02,-0.08,0.02,-65.26,-34.86,4.80
67852,-9.47,0.23,-3.61,0.02,-0.08,0.02,-65.26,-34.86,4.80
67863,-9.30,-0.67,-4.34,0.11,-0.05,-0.09,-65.26,-34.86,4.80
67874,-9.30,-0.67,-4.34,0.11,-0.05,-0.09,-65.26,-34.86,4.80
67885,-9.32,-1.05,-4.05,0.10,-0.12,-0.08,-63.91,-37.14,4.80
67896,-9.46,-0.21,-4.11,0.04,-0.17,-0.03,-63.91,-37.14,4.80
67907,-9.46,-0.21,-4.11,0.04,-0.17,-0.03,-63.91,-37.14,4.80
67918,-9.43,-0.31,-3.85,0.07,-0.19,-0.09,-63.91,-37.14,4.80
67929,-9.43,-0.31,-3.85,0.07,-0.19,-0.09,-63.91,-37.14,4.80
67940,-9.42,-1.01,-3.60,0.10,-0.18,-0.14,-63.91,-37.14,4.80
67951,-9.42,-1.01,-3.60,0.10,-0.18,-0.14,-63.91,-37.14,4.80
67962,-9.37,-0.67,-3.79,0.02,-0.18,-0.13,-63.91,-37.14,4.80
67973,-9.37,-0.67,-3.79,0.02,-0.18,-0.13,-63.91,-37.14,4.80
67984,-9.45,-0.49,-2.89,-0.06,-0.20,-0.21,-63.91,-37.14,4.80
67995,-9.45,-0.49,-2.89,-0.06,-0.20,-0.21,-63.91,-37.14,4.80
68006,-9.33,-0.27,-3.68,-0.12,-0.09,-0.32,-63.91,-37.14,4.80
68017,-9.44,-1.48,-3.49,-0.01,-0.06,-0.38,-62.56,-38.11,5.72
68028,-9.44,-1.48,-3.49,-0.01,-0.06,-0.38,-62.56,-38.11,5.72
68039,-9.29,-1.49,-3.54,-0.05,-0.04,-0.24,-62.56,-38.11,5.72
68050,-9.29,-1.49,-3.54,-0.05,-0.04,-0.24,-62.56,-38.11,5.72
68061,-9.39,-0.84,-3.26,-0.10,0.01,-0.09,-62.56,-38.11,5.72
68072,-9.39,-0.84,-3.26,-0.10,0.01,-0.09,-62.56,-38.11,5.72
68083,-9.55,-0.56,-2.95,-0.13,0.12,-0.05,-62.56,-38.11,5.72
68094,-9.55,-0.56,-2.95,-0.13,0.12,-0.05,-62.56,-38.11,5.72
68105,-9.41,-1.17,-3.11,-0.12,0.28,-0.04,-62.56,-38.11,5.72
68116,-9.32,-0.85,-4.02,-0.21,0.39,-0.00,-62.56,-38.11,5.72
68127,-9.32,-0.85,-4.02,-0.21,0.39,-0.00,-62.56,-38.11,5.72
68138,-9.25,-0.68,-4.15,-0.17,0.34,-0.02,-63.46,-37.79,4.18
68149,-9.25,-0.68,-4.15,-0.17,0.34,-0.02,-63.46,-37.79,4.18
68160,-9.29,-1.28,-4.17,-0.09,0.28,-0.02,-63.46,-37.79,4.18
68171,-9.29,-1.28,-4.17,-0.09,0.28,-0.02,-63.46,-37.79,4.18
68182,-9.37,-0.86,-3.75,-0.13,0.21,0.06,-63.46,-37.79,4.18
68193,-9.37,-0.86,-3.75,-0.13,0.21,0.06,-63.46,-37.79,4.18
68204,-9.34,-1.03,-3.47,-0.15,0.21,0.09,-63.46,-37.79,4.18
68215,-9.34,-1.03,-3.47,-0.15,0.21,0.09,-63.46,-37.79,4.18
68226,-9.34,-1.10,-3.90,-0.19,0.29,0.18,-63.46,-37.79,4.18
68237,-9.18,-0.89,-4.73,-0.24,0.25,0.25,-63.46,-37.79,4.18
68248,-9.18,-0.89,-4.73,-0.24,0.25,0.25,-63.46,-37.79,4.18
68259,-9.23,-0.89,-4.41,-0.23,0.12,0.30,-65.03,-36.00,1.88
68270,-9.23,-0.89,-4.41,-0.23,0.12,0.30,-65.03,-36.00,1.88
68281,-9.45,0.01,-3.75,-0.25,0.06,0.33,-65.03,-36.00,1.88
68292,-9.45,0.01,-3.75,-0.25,0.06,0.33,-65.03,-36.00,1.88
68303,-9.41,-0.52,-3.65,-0.19,0.08,0.23,-65.03,-36.00,1.88
68314,-9.41,-0.52,-3.65,-0.19,0.08,0.23,-65.03,-36.00,1.88
68325,-9.31,-0.48,-4.40,-0.13,0.11,0.24,-65.03,-36.00,1.88
68336,-9.16,-0.14,-4.71,-0.08,0.05,0.25,-65.03,-36.00,1.88
