time,ax,ay,az,gx,gy,gz,mx,my,mz
3843,-1.60,3.74,7.06,-0.60,1.38,-7.18,-65.18,86.54,15.07
3854,-1.60,3.74,7.06,-0.60,1.38,-7.18,-65.18,86.54,15.07
3865,0.54,1.06,8.33,-1.03,1.24,-7.48,-65.18,86.54,15.07
3876,0.54,1.06,8.33,-1.03,1.24,-7.48,-65.18,86.54,15.07
3887,-0.29,-5.75,10.63,-1.20,1.59,-6.85,-124.53,52.52,14.52
3898,-2.22,-8.02,7.48,-2.13,2.48,-4.92,-124.53,52.52,14.52
3909,-2.22,-8.02,7.48,-2.13,2.48,-4.92,-124.53,52.52,14.52
3920,-3.99,-7.25,5.87,-1.98,3.00,-2.51,-124.53,52.52,14.52
3931,-3.99,-7.25,5.87,-1.98,3.00,-2.51,-124.53,52.52,14.52
3942,-4.60,-4.08,5.42,-1.97,2.92,-0.76,-124.53,52.52,14.52
3953,-4.60,-4.08,5.42,-1.97,2.92,-0.76,-124.53,52.52,14.52
3964,-6.38,-1.77,4.27,-1.39,2.58,0.04,-124.53,52.52,14.52
3975,-6.38,-1.77,4.27,-1.39,2.58,0.04,-124.53,52.52,14.52
3986,-7.29,-1.40,4.80,-0.60,2.15,0.03,-124.53,52.52,14.52
3997,-7.94,-0.53,5.81,0.65,2.11,-0.22,-138.49,34.31,-2.43
4008,-7.94,-0.53,5.81,0.65,2.11,-0.22,-138.49,34.31,-2.43
4019,-7.69,-0.01,5.69,1.79,2.11,-0.65,-138.49,34.31,-2.43
4030,-7.69,-0.01,5.69,1.79,2.11,-0.65,-138.49,34.31,-2.43
4041,-8.31,0.79,5.10,2.28,1.85,-1.33,-138.49,34.31,-2.43
4052,-8.31,0.79,5.10,2.28,1.85,-1.33,-138.49,34.31,-2.43
4063,-9.19,1.59,4.99,3.64,1.52,-1.99,-138.49,34.31,-2.43
4074,-9.19,1.59,4.99,3.64,1.52,-1.99,-138.49,34.31,-2.43
4085,-6.98,0.24,5.65,4.72,1.02,-2.88,-138.49,34.31,-2.43
4096,-6.98,0.24,5.65,4.72,1.02,-2.88,-138.49,34.31,-2.43
4107,-5.31,-4.22,7.78,4.85,0.50,-3.40,-138.49,34.31,-2.43
4118,-4.66,-9.42,9.79,3.88,0.57,-2.79,-135.75,15.92,-11.86
4129,-4.66,-9.42,9.79,3.88,0.57,-2.79,-135.75,15.92,-11.86
4140,-5.83,-6.07,5.51,2.67,1.16,-0.98,-135.75,15.92,-11.86
4151,-5.83,-6.07,5.51,2.67,1.16,-0.98,-135.75,15.92,-11.86
4162,-5.58,-1.19,2.97,2.82,1.23,0.29,-135.75,15.92,-11.86
4173,-5.58,-1.19,2.97,2.82,1.23,0.29,-135.75,15.92,-11.86
4184,-6.42,-0.45,4.32,1.88,0.65,0.39,-135.75,15.92,-11.86
4195,-6.42,-0.45,4.32,1.88,0.65,0.39,-135.75,15.92,-11.86
4206,-6.85,-2.82,5.92,1.19,0.49,0.37,-135.75,15.92,-11.86
4217,-6.76,-3.76,5.66,0.82,0.74,0.93,-135.75,15.92,-11.86
4228,-6.76,-3.76,5.66,0.82,0.74,0.93,-135.75,15.92,-11.86
4239,-6.88,-2.25,5.22,0.40,0.96,1.70,-135.75,15.92,-11.86
4250,-6.88,-2.25,5.22,0.40,0.96,1.70,-135.75,15.92,-11.86
4261,-8.75,0.75,5.27,0.03,1.18,2.09,-137.99,20.22,-16.37
4272,-8.75,0.75,5.27,0.03,1.18,2.09,-137.99,20.22,-16.37
4283,-20.44,8.44,5.81,-1.38,1.09,1.72,-137.99,20.22,-16.37
4294,-20.44,8.44,5.81,-1.38,1.09,1.72,-137.99,20.22,-16.37
4305,-10.27,-0.95,3.60,-0.75,-0.01,0.30,-137.99,20.22,-16.37
4316,-10.27,-0.95,3.60,-0.75,-0.01,0.30,-137.99,20.22,-16.37
4327,-4.09,-1.57,5.61,0.43,-0.47,0.54,-137.99,20.22,-16.37
4338,-11.28,5.86,6.17,-1.02,-0.01,0.52,-137.99,20.22,-16.37
4349,-11.28,5.86,6.17,-1.02,-0.01,0.52,-137.99,20.22,-16.37
4360,-5.81,-1.75,5.39,-0.42,0.05,-0.49,-137.99,20.22,-16.37
4371,-5.81,-1.75,5.39,-0.42,0.05,-0.49,-137.99,20.22,-16.37
4382,-7.40,-1.77,9.55,-0.11,0.06,-0.29,-137.74,25.89,-18.15
4393,-7.40,-1.77,9.55,-0.11,0.06,-0.29,-137.74,25.89,-18.15
4404,-7.32,-1.14,5.27,-0.33,0.75,-0.09,-137.74,25.89,-18.15
4415,-7.32,-1.14,5.27,-0.33,0.75,-0.09,-137.74,25.89,-18.15
4426,-8.87,-1.12,4.77,-0.35,0.87,-0.06,-137.74,25.89,-18.15
4437,-8.95,-1.45,2.81,-0.29,0.86,0.04,-137.74,25.89,-18.15
4448,-8.95,-1.45,2.81,-0.29,0.86,0.04,-137.74,25.89,-18.15
4459,-9.27,-0.44,3.10,-0.15,0.58,0.24,-137.74,25.89,-18.15
4470,-9.27,-0.44,3.10,-0.15,0.58,0.24,-137.74,25.89,-18.15
4481,-8.74,0.70,4.22,0.15,0.41,0.34,-137.74,25.89,-18.15
4492,-8.74,0.70,4.22,0.15,0.41,0.34,-137.74,25.89,-18.15
4503,-8.71,0.92,4.92,-0.12,0.35,0.26,-137.24,26.92,-21.16
4514,-8.71,0.92,4.92,-0.12,0.35,0.26,-137.24,26.92,-21.16
4525,-8.87,-0.41,4.31,-0.21,0.41,0.12,-137.24,26.92,-21.16
4536,-8.87,-0.41,4.31,-0.21,0.41,0.12,-137.24,26.92,-21.16
4547,-9.09,-0.88,3.19,-0.25,0.38,0.15,-137.24,26.92,-21.16
4558,-9.20,-0.89,3.48,-0.21,0.19,0.23,-137.24,26.92,-21.16
4569,-9.20,-0.89,3.48,-0.21,0.19,0.23,-137.24,26.92,-21.16
4580,-9.20,-0.26,3.44,-0.22,0.05,0.36,-137.24,26.92,-21.16
4591,-9.20,-0.26,3.44,-0.22,0.05,0.36,-137.24,26.92,-21.16
4602,-9.14,0.90,3.75,-0.18,-0.08,0.39,-137.24,26.92,-21.16
4613,-9.14,0.90,3.75,-0.18,-0.08,0.39,-137.24,26.92,-21.16
4624,-8.83,0.73,4.81,-0.10,-0.13,0.24,-137.24,26.92,-21.16
4635,-8.83,0.73,4.81,-0.10,-0.13,0.24,-137.24,26.92,-21.16
4646,-8.66,0.15,5.35,-0.13,-0.00,0.14,-135.25,29.67,-21.16
4657,-8.70,0.30,4.90,-0.24,0.19,0.13,-135.25,29.67,-21.16
4668,-8.70,0.30,4.90,-0.24,0.19,0.13,-135.25,29.67,-21.16
4679,-8.96,0.19,4.36,-0.30,0.33,0.08,-135.25,29.67,-21.16
4690,-8.96,0.19,4.36,-0.30,0.33,0.08,-135.25,29.67,-21.16
4701,-9.08,-0.14,3.56,-0.27,0.38,0.04,-135.25,29.67,-21.16
4712,-9.08,-0.14,3.56,-0.27,0.38,0.04,-135.25,29.67,-21.16
4723,-9.21,-0.08,3.27,-0.21,0.28,0.04,-135.25,29.67,-21.16
4734,-9.21,-0.08,3.27,-0.21,0.28,0.04,-135.25,29.67,-21.16
4745,-9.01,-0.28,3.97,-0.14,0.18,0.02,-135.25,29.67,-21.16
4756,-9.01,-0.28,3.97,-0.14,0.18,0.02,-135.25,29.67,-21.16
4767,-8.80,-0.16,4.70,-0.12,0.21,0.06,-136.00,28.81,-22.66
4778,-8.65,0.61,5.53,-0.20,0.37,0.12,-136.00,28.81,-22.66
4789,-8.65,0.61,5.53,-0.20,0.37,0.12,-136.00,28.81,-22.66
4801,-8.59,0.35,5.45,-0.33,0.68,0.03,-136.00,28.81,-22.66
4811,-8.59,0.35,5.45,-0.33,0.68,0.03,-136.00,28.81,-22.66
4822,-10.77,-0.11,4.15,-0.45,0.99,-0.00,-136.00,28.81,-22.66
4833,-10.77,-0.11,4.15,-0.45,0.99,-0.00,-136.00,28.81,-22.66
4844,-9.11,-1.06,-0.92,-0.16,0.79,-0.03,-136.00,28.81,-22.66
4855,-9.11,-1.06,-0.92,-0.16,0.79,-0.03,-136.00,28.81,-22.66
4866,-9.37,-0.50,2.27,0.15,0.09,0.05,-136.00,28.81,-22.66
4877,-9.37,-0.50,2.27,0.15,0.09,0.05,-136.00,28.81,-22.66
4888,-9.47,0.89,4.57,0.07,-0.06,0.08,-135.50,30.53,-24.57
4899,-9.39,0.47,4.03,0.04,0.10,-0.07,-135.50,30.53,-24.57
4910,-9.39,0.47,4.03,0.04,0.10,-0.07,-135.50,30.53,-24.57
4921,-9.23,-0.84,2.75,0.05,0.20,-0.14,-135.50,30.53,-24.57
4932,-9.23,-0.84,2.75,0.05,0.20,-0.14,-135.50,30.53,-24.57
4943,-9.19,-0.87,2.51,0.02,0.12,-0.04,-135.50,30.53,-24.57
4954,-9.19,-0.87,2.51,0.02,0.12,-0.04,-135.50,30.53,-24.57
4965,-9.33,-0.33,3.50,0.02,0.00,0.08,-135.50,30.53,-24.57
4976,-9.33,-0.33,3.50,0.02,0.00,0.08,-135.50,30.53,-24.57
4987,-9.40,0.16,3.54,-0.00,0.03,0.10,-135.50,30.53,-24.57
4998,-9.33,0.17,3.00,-0.02,0.06,0.04,-136.00,30.87,-24.30
5009,-9.33,0.17,3.00,-0.02,0.06,0.04,-136.00,30.87,-24.30
5020,-9.30,-0.37,3.22,-0.00,0.03,-0.00,-136.00,30.87,-24.30
5031,-9.30,-0.37,3.22,-0.00,0.03,-0.00,-136.00,30.87,-24.30
5042,-9.37,-0.10,3.39,0.02,0.03,0.04,-136.00,30.87,-24.30
5053,-9.37,-0.10,3.39,0.02,0.03,0.04,-136.00,30.87,-24.30
5064,-9.38,0.29,3.38,0.01,0.05,0.03,-136.00,30.87,-24.30
5075,-9.38,0.29,3.38,0.01,0.05,0.03,-136.00,30.87,-24.30
5086,-9.47,0.41,3.74,0.02,0.08,-0.03,-136.00,30.87,-24.30
5097,-9.47,0.41,3.74,0.02,0.08,-0.03,-136.00,30.87,-24.30
5108,-9.42,0.15,3.26,-0.05,0.16,-0.12,-136.00,30.87,-24.30
5119,-9.25,-0.85,2.73,-0.11,0.16,-0.15,-136.00,30.87,-24.30
5130,-9.25,-0.85,2.73,-0.11,0.16,-0.15,-136.00,30.87,-24.30
5141,-9.35,-0.57,3.07,-0.08,0.08,-0.04,-135.00,30.53,-26.76
5152,-9.35,-0.57,3.07,-0.08,0.08,-0.04,-135.00,30.53,-26.76
5163,-9.44,-0.08,3.51,-0.05,0.07,0.03,-135.00,30.53,-26.76
5174,-9.44,-0.08,3.51,-0.05,0.07,0.03,-135.00,30.53,-26.76
5185,-9.51,0.59,4.04,-0.04,0.13,0.01,-135.00,30.53,-26.76
5196,-9.51,0.59,4.04,-0.04,0.13,0.01,-135.00,30.53,-26.76
5207,-9.38,0.99,3.43,-0.05,0.27,-0.10,-135.00,30.53,-26.76
5218,-9.55,-0.03,1.93,-0.11,0.34,-0.21,-135.00,30.53,-26.76
5229,-9.55,-0.03,1.93,-0.11,0.34,-0.21,-135.00,30.53,-26.76
5240,-9.02,-1.50,0.09,-0.27,0.28,-0.21,-135.00,30.53,-26.76
5251,-9.02,-1.50,0.09,-0.27,0.28,-0.21,-135.00,30.53,-26.76
5262,-8.61,-1.56,-1.68,-0.62,-0.32,-0.02,-136.99,30.53,-26.76
5273,-8.61,-1.56,-1.68,-0.62,-0.32,-0.02,-136.99,30.53,-26.76
5284,-13.47,-0.60,0.87,-0.54,-1.29,0.28,-136.99,30.53,-26.76
5295,-13.47,-0.60,0.87,-0.54,-1.29,0.28,-136.99,30.53,-26.76
5306,-14.40,1.02,-1.98,-0.39,-2.15,0.28,-136.99,30.53,-26.76
5317,-14.40,1.02,-1.98,-0.39,-2.15,0.28,-136.99,30.53,-26.76
5328,-8.88,2.48,-2.00,0.72,-3.11,-0.07,-136.99,30.53,-26.76
5340,-6.50,2.00,5.58,2.11,-3.48,-0.44,-136.99,30.53,-26.76
5350,-6.50,2.00,5.58,2.11,-3.48,-0.44,-136.99,30.53,-26.76
5361,-5.38,0.09,10.62,1.77,-2.69,-0.82,-136.99,30.53,-26.76
5372,-5.38,0.09,10.62,1.77,-2.69,-0.82,-136.99,30.53,-26.76
5383,-5.37,-1.19,12.98,1.25,-0.89,-0.72,-136.25,26.23,-16.23
5394,-5.37,-1.19,12.98,1.25,-0.89,-0.72,-136.25,26.23,-16.23
5405,-5.14,-2.01,11.19,0.67,1.25,-0.29,-136.25,26.23,-16.23
5416,-5.14,-2.01,11.19,0.67,1.25,-0.29,-136.25,26.23,-16.23
5427,-6.40,-2.58,6.33,-0.09,2.40,0.27,-136.25,26.23,-16.23
5438,-8.19,-0.06,3.75,-0.50,1.82,0.98,-136.25,26.23,-16.23
5449,-8.19,-0.06,3.75,-0.50,1.82,0.98,-136.25,26.23,-16.23
5460,-7.87,2.53,6.73,-0.23,0.63,1.16,-136.25,26.23,-16.23
5471,-7.87,2.53,6.73,-0.23,0.63,1.16,-136.25,26.23,-16.23
5482,-7.95,1.71,7.42,-0.24,0.69,0.44,-136.25,26.23,-16.23
5493,-7.95,1.71,7.42,-0.24,0.69,0.44,-136.25,26.23,-16.23
5504,-8.98,0.11,4.73,-0.37,1.49,-0.16,-136.25,26.23,-16.23
5515,-8.98,0.11,4.73,-0.37,1.49,-0.16,-136.25,26.23,-16.23
5526,-9.90,0.06,2.13,-0.43,1.67,-0.19,-135.50,29.84,-24.30
5537,-9.90,0.06,2.13,-0.43,1.67,-0.19,-135.50,29.84,-24.30
5548,-9.71,1.14,0.89,-0.43,1.26,-0.03,-135.50,29.84,-24.30
5559,-10.36,1.86,0.79,-0.37,0.84,-0.18,-135.50,29.84,-24.30
5570,-10.36,1.86,0.79,-0.37,0.84,-0.18,-135.50,29.84,-24.30
5581,-9.70,-0.51,1.06,-0.17,0.44,-0.49,-135.50,29.84,-24.30
5592,-9.70,-0.51,1.06,-0.17,0.44,-0.49,-135.50,29.84,-24.30
5603,-9.22,-2.05,2.81,-0.01,-0.01,-0.35,-135.50,29.84,-24.30
5614,-9.22,-2.05,2.81,-0.01,-0.01,-0.35,-135.50,29.84,-24.30
5625,-9.14,-0.89,3.81,-0.04,-0.15,0.04,-135.50,29.84,-24.30
5636,-9.14,-0.89,3.81,-0.04,-0.15,0.04,-135.50,29.84,-24.30
5647,-9.12,0.46,3.59,-0.09,-0.10,0.21,-132.76,30.36,-26.08
5658,-9.14,0.79,3.95,-0.09,-0.08,0.13,-132.76,30.36,-26.08
5669,-9.14,0.79,3.95,-0.09,-0.08,0.13,-132.76,30.36,-26.08
5680,-9.26,0.29,3.92,-0.14,-0.00,0.05,-132.76,30.36,-26.08
5691,-9.26,0.29,3.92,-0.14,-0.00,0.05,-132.76,30.36,-26.08
5702,-9.35,0.25,3.80,-0.16,0.12,0.05,-132.76,30.36,-26.08
5713,-9.35,0.25,3.80,-0.16,0.12,0.05,-132.76,30.36,-26.08
5724,-9.31,0.10,3.79,-0.15,0.23,0.04,-132.76,30.36,-26.08
5735,-9.31,0.10,3.79,-0.15,0.23,0.04,-132.76,30.36,-26.08
5746,-9.32,0.20,3.48,-0.16,0.34,0.03,-132.76,30.36,-26.08
5757,-9.32,0.20,3.48,-0.16,0.34,0.03,-132.76,30.36,-26.08
5768,-9.46,0.00,2.62,-0.17,0.38,0.00,-132.51,29.50,-26.76
5779,-9.57,-0.10,2.33,-0.16,0.27,0.01,-132.51,29.50,-26.76
5790,-9.57,-0.10,2.33,-0.16,0.27,0.01,-132.51,29.50,-26.76
5801,-9.55,-0.45,2.51,-0.16,0.14,0.06,-132.51,29.50,-26.76
5812,-9.55,-0.45,2.51,-0.16,0.14,0.06,-132.51,29.50,-26.76
5823,-9.48,-0.16,2.85,-0.17,0.05,0.17,-132.51,29.50,-26.76
5834,-9.48,-0.16,2.85,-0.17,0.05,0.17,-132.51,29.50,-26.76
5845,-9.49,0.45,3.04,-0.19,0.03,0.19,-132.51,29.50,-26.76
5856,-9.49,0.45,3.04,-0.19,0.03,0.19,-132.51,29.50,-26.76
5867,-9.39,0.69,3.77,-0.16,0.06,0.10,-132.51,29.50,-26.76
5878,-9.09,0.45,4.64,-0.14,0.22,-0.00,-132.51,29.50,-26.76
5889,-9.09,0.45,4.64,-0.14,0.22,-0.00,-132.51,29.50,-26.76
5900,-8.89,0.49,4.89,-0.19,0.54,-0.05,-130.51,30.53,-27.58
5911,-8.89,0.49,4.89,-0.19,0.54,-0.05,-130.51,30.53,-27.58
5922,-12.13,0.54,2.70,-0.35,0.91,-0.10,-130.51,30.53,-27.58
5933,-12.13,0.54,2.70,-0.35,0.91,-0.10,-130.51,30.53,-27.58
5944,-9.47,-0.77,-1.08,-0.05,0.81,-0.17,-130.51,30.53,-27.58
5955,-9.47,-0.77,-1.08,-0.05,0.81,-0.17,-130.51,30.53,-27.58
5966,-9.60,0.00,1.81,0.22,0.19,-0.08,-130.51,30.53,-27.58
5977,-9.60,0.00,1.81,0.22,0.19,-0.08,-130.51,30.53,-27.58
5988,-9.82,1.21,3.66,0.15,0.07,-0.09,-130.51,30.53,-27.58
5999,-9.59,-0.00,2.28,0.09,0.23,-0.27,-130.51,30.53,-27.58
6010,-9.59,-0.00,2.28,0.09,0.23,-0.27,-130.51,30.53,-27.58
6021,-9.48,-1.29,1.78,0.04,0.20,-0.28,-128.02,31.22,-31.13
6032,-9.48,-1.29,1.78,0.04,0.20,-0.28,-128.02,31.22,-31.13
6043,-9.57,-0.75,2.21,0.05,0.10,-0.10,-128.02,31.22,-31.13
6054,-9.57,-0.75,2.21,0.05,0.10,-0.10,-128.02,31.22,-31.13
6065,-9.75,0.11,2.68,0.03,0.08,0.00,-128.02,31.22,-31.13
6076,-9.75,0.11,2.68,0.03,0.08,0.00,-128.02,31.22,-31.13
6087,-9.71,-0.10,2.54,-0.00,0.17,-0.03,-128.02,31.22,-31.13
6098,-9.71,-0.10,2.54,-0.00,0.17,-0.03,-128.02,31.22,-31.13
6109,-9.55,0.26,1.76,-0.07,0.21,-0.08,-128.02,31.22,-31.13
6120,-9.64,-0.63,2.21,0.06,0.10,-0.10,-128.02,31.22,-31.13
6132,-9.64,-0.63,2.21,0.06,0.10,-0.10,-128.02,31.22,-31.13
6142,-9.66,-0.21,2.11,0.03,0.08,-0.05,-130.51,30.53,-31.68
6153,-9.66,-0.21,2.11,0.03,0.08,-0.05,-130.51,30.53,-31.68
6164,-9.68,-0.26,2.25,0.02,0.06,-0.03,-130.51,30.53,-31.68
6175,-9.68,-0.26,2.25,0.02,0.06,-0.03,-130.51,30.53,-31.68
6186,-9.62,-0.64,2.16,-0.01,0.05,-0.01,-130.51,30.53,-31.68
6197,-9.62,-0.64,2.16,-0.01,0.05,-0.01,-130.51,30.53,-31.68
6208,-9.61,-0.41,1.96,-0.02,0.02,0.06,-130.51,30.53,-31.68
6219,-9.72,0.27,2.38,0.00,-0.01,0.10,-130.51,30.53,-31.68
6230,-9.72,0.27,2.38,0.00,-0.01,0.10,-130.51,30.53,-31.68
6241,-9.75,0.26,2.43,0.01,0.01,0.04,-130.51,30.53,-31.68
6252,-9.75,0.26,2.43,0.01,0.01,0.04,-130.51,30.53,-31.68
6263,-9.73,0.18,2.19,0.02,0.04,-0.03,-127.27,30.70,-31.27
6274,-9.73,0.18,2.19,0.02,0.04,-0.03,-127.27,30.70,-31.27
6285,-9.64,-0.33,1.98,0.02,0.03,-0.08,-127.27,30.70,-31.27
6296,-9.64,-0.33,1.98,0.02,0.03,-0.08,-127.27,30.70,-31.27
6307,-9.70,-0.49,2.34,0.03,-0.00,-0.05,-127.27,30.70,-31.27
6318,-9.70,-0.49,2.34,0.03,-0.00,-0.05,-127.27,30.70,-31.27
6329,-9.69,-0.23,2.26,0.02,0.02,0.01,-127.27,30.70,-31.27
6340,-9.64,-0.39,2.02,0.01,0.02,0.03,-127.27,30.70,-31.27
6351,-9.64,-0.39,2.02,0.01,0.02,0.03,-127.27,30.70,-31.27
6362,-9.68,-0.19,2.15,-0.00,-0.01,0.06,-127.27,30.70,-31.27
6373,-9.68,-0.19,2.15,-0.00,-0.01,0.06,-127.27,30.70,-31.27
6384,-9.71,-0.07,2.38,-0.00,-0.02,0.08,-127.27,30.70,-31.27
6395,-9.71,-0.07,2.38,-0.00,-0.02,0.08,-127.27,30.70,-31.27
6406,-9.73,0.31,2.07,0.00,-0.00,0.07,-126.02,32.59,-32.23
6417,-9.73,0.31,2.07,0.00,-0.00,0.07,-126.02,32.59,-32.23
6428,-9.71,-0.08,2.32,0.02,-0.02,0.01,-126.02,32.59,-32.23
6439,-9.71,-0.11,2.32,0.04,0.00,0.01,-126.02,32.59,-32.23
6450,-9.71,-0.11,2.32,0.04,0.00,0.01,-126.02,32.59,-32.23
6461,-9.73,0.06,2.20,0.06,0.02,0.00,-126.02,32.59,-32.23
6472,-9.73,0.06,2.20,0.06,0.02,0.00,-126.02,32.59,-32.23
6483,-9.72,-0.03,2.44,0.10,0.03,-0.01,-126.02,32.59,-32.23
6494,-9.72,-0.03,2.44,0.10,0.03,-0.01,-126.02,32.59,-32.23
6505,-9.75,0.33,2.30,0.12,0.07,-0.03,-126.02,32.59,-32.23
6516,-9.75,0.33,2.30,0.12,0.07,-0.03,-126.02,32.59,-32.23
6527,-9.70,0.01,1.97,0.05,0.08,-0.11,-129.26,30.70,-31.82
6538,-9.70,0.01,1.97,0.05,0.08,-0.11,-129.26,30.70,-31.82
6549,-9.64,-0.47,1.82,-0.02,0.03,-0.13,-129.26,30.70,-31.82
6560,-9.67,-0.74,2.31,-0.03,-0.02,-0.06,-129.26,30.70,-31.82
6571,-9.67,-0.74,2.31,-0.03,-0.02,-0.06,-129.26,30.70,-31.82
6582,-9.70,-0.32,2.27,-0.03,-0.01,0.03,-129.26,30.70,-31.82
6593,-9.70,-0.32,2.27,-0.03,-0.01,0.03,-129.26,30.70,-31.82
6605,-9.70,-0.11,2.10,-0.03,0.01,0.07,-129.26,30.70,-31.82
6615,-9.70,-0.11,2.10,-0.03,0.01,0.07,-129.26,30.70,-31.82
6631,-9.73,0.26,2.18,-0.01,-0.00,0.06,-129.26,30.70,-31.82
6637,-9.73,0.26,2.18,-0.01,-0.00,0.06,-129.26,30.70,-31.82
6648,-9.71,0.00,2.20,-0.01,-0.00,0.01,-127.02,30.87,-31.68
6659,-9.71,-0.22,2.16,-0.00,0.01,-0.00,-127.02,30.87,-31.68
6670,-9.71,-0.22,2.16,-0.00,0.01,-0.00,-127.02,30.87,-31.68
6681,-9.64,-0.35,1.93,-0.01,0.00,0.02,-127.02,30.87,-31.68
6692,-9.64,-0.35,1.93,-0.01,0.00,0.02,-127.02,30.87,-31.68
6703,-9.70,-0.19,2.28,-0.02,-0.04,0.05,-127.02,30.87,-31.68
6714,-9.70,-0.19,2.28,-0.02,-0.04,0.05,-127.02,30.87,-31.68
6725,-9.76,0.25,2.48,-0.01,-0.02,0.07,-127.02,30.87,-31.68
6736,-9.76,0.25,2.48,-0.01,-0.02,0.07,-127.02,30.87,-31.68
6747,-9.79,0.60,2.42,0.00,0.03,0.01,-127.02,30.87,-31.68
6758,-9.79,0.60,2.42,0.00,0.03,0.01,-127.02,30.87,-31.68
6769,-9.71,-0.02,1.99,-0.01,0.06,-0.10,-127.02,30.87,-31.68
6780,-9.60,-0.67,1.84,-0.01,0.04,-0.11,-127.77,30.70,-31.82
6791,-9.60,-0.67,1.84,-0.01,0.04,-0.11,-127.77,30.70,-31.82
6802,-9.72,-0.28,2.48,0.02,-0.01,-0.01,-127.77,30.70,-31.82
6818,-9.72,-0.28,2.48,0.02,-0.01,-0.01,-127.77,30.70,-31.82
6824,-9.78,0.07,2.51,0.05,0.04,0.02,-127.77,30.70,-31.82
6835,-9.78,0.07,2.51,0.05,0.04,0.02,-127.77,30.70,-31.82
6846,-9.65,0.10,1.57,0.05,0.09,-0.00,-127.77,30.70,-31.82
6857,-9.65,0.10,1.57,0.05,0.09,-0.00,-127.77,30.70,-31.82
6868,-9.66,-0.08,1.80,0.04,0.00,-0.03,-127.77,30.70,-31.82
6879,-9.81,0.18,2.62,0.04,-0.05,-0.05,-127.77,30.70,-31.82
6890,-9.81,0.18,2.62,0.04,-0.05,-0.05,-127.77,30.70,-31.82
6901,-9.76,0.18,2.29,0.03,0.02,-0.09,-128.27,30.36,-31.82
6912,-9.76,0.18,2.29,0.03,0.02,-0.09,-128.27,30.36,-31.82
6923,-9.70,-0.14,1.99,0.02,0.05,-0.13,-128.27,30.36,-31.82
6934,-9.70,-0.14,1.99,0.02,0.05,-0.13,-128.27,30.36,-31.82
6945,-9.65,-0.77,2.04,0.03,0.03,-0.12,-128.27,30.36,-31.82
6956,-9.65,-0.77,2.04,0.03,0.03,-0.12,-128.27,30.36,-31.82
6967,-9.62,-0.46,1.60,0.03,0.01,-0.02,-128.27,30.36,-31.82
6978,-9.62,-0.46,1.60,0.03,0.01,-0.02,-128.27,30.36,-31.82
6989,-9.70,-0.05,2.04,0.02,-0.08,0.03,-128.27,30.36,-31.82
7000,-9.78,-0.19,2.74,0.00,-0.09,0.03,-128.27,30.36,-31.82
7011,-9.78,-0.19,2.74,0.00,-0.09,0.03,-128.27,30.36,-31.82
7022,-9.75,0.03,2.34,-0.05,0.00,0.06,-127.02,29.16,-31.41
7033,-9.75,0.03,2.34,-0.05,0.00,0.06,-127.02,29.16,-31.41
7044,-9.63,-0.51,1.98,-0.10,0.02,0.07,-127.02,29.16,-31.41
7055,-9.63,-0.51,1.98,-0.10,0.02,0.07,-127.02,29.16,-31.41
7066,-9.61,-0.67,2.24,-0.19,-0.01,0.25,-127.02,29.16,-31.41
7078,-9.61,-0.67,2.24,-0.19,-0.01,0.25,-127.02,29.16,-31.41
7088,-9.73,0.97,1.69,-0.24,0.04,0.40,-127.02,29.16,-31.41
7099,-9.73,0.97,1.69,-0.24,0.04,0.40,-127.02,29.16,-31.41
7110,-9.71,0.11,2.34,-0.19,-0.00,0.30,-127.02,29.16,-31.41
7121,-9.66,0.28,2.07,-0.13,0.01,0.20,-127.02,29.16,-31.41
7132,-9.66,0.28,2.07,-0.13,0.01,0.20,-127.02,29.16,-31.41
7143,-9.59,-0.02,2.15,-0.08,-0.02,0.12,-127.02,29.16,-31.41
7154,-9.59,-0.02,2.15,-0.08,-0.02,0.12,-127.02,29.16,-31.41
7165,-9.67,0.29,2.15,-0.09,-0.07,0.12,-127.02,32.94,-32.23
7176,-9.67,0.29,2.15,-0.09,-0.07,0.12,-127.02,32.94,-32.23
7187,-9.82,0.39,2.07,-0.08,-0.12,0.09,-127.02,32.94,-32.23
7198,-9.82,0.39,2.07,-0.08,-0.12,0.09,-127.02,32.94,-32.23
7209,-9.37,-0.30,1.54,0.05,-0.13,0.02,-127.02,32.94,-32.23
7220,-9.74,0.48,2.51,0.22,-0.28,0.03,-127.02,32.94,-32.23
7231,-9.74,0.48,2.51,0.22,-0.28,0.03,-127.02,32.94,-32.23
7242,-9.84,0.42,2.83,0.25,-0.37,-0.00,-127.02,32.94,-32.23
7253,-9.84,0.42,2.83,0.25,-0.37,-0.00,-127.02,32.94,-32.23
7264,-9.24,0.58,1.68,0.33,-0.32,-0.07,-127.02,32.94,-32.23
7275,-9.24,0.58,1.68,0.33,-0.32,-0.07,-127.02,32.94,-32.23
7286,-9.70,0.68,3.01,0.57,-0.43,-0.18,-129.02,31.90,-31.41
7297,-9.70,0.68,3.01,0.57,-0.43,-0.18,-129.02,31.90,-31.41
7308,-9.76,-0.20,2.86,0.60,-0.37,-0.31,-129.02,31.90,-31.41
7319,-9.76,-0.20,2.86,0.60,-0.37,-0.31,-129.02,31.90,-31.41
7330,-9.45,-0.36,2.21,0.40,-0.31,-0.28,-129.02,31.90,-31.41
