time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
15.624,-5.48,3.71,-6.75,1.43,1.41,0.4,1.07,8.78,-22.05,-32.4865129835008,43.60008386573455,9.671613102269962,23.757857647523693,88.66787990948653
15.635,-5.48,3.71,-6.75,1.43,1.41,0.4,1.07,8.78,-22.05,-32.594785031889344,43.281930273797684,9.45288315806347,23.757857647523693,117.32351437627173
15.646,-5.86,3.62,-7.18,1.47,1.55,0.89,1.07,8.78,-22.05,-32.58326019967532,42.916599466289256,9.45288315806347,23.757857647523693,117.32351437627173
15.657,-5.86,3.62,-7.18,1.47,1.55,0.89,1.07,8.78,-22.05,-32.56918766367804,42.5449618586932,9.949693462614816,23.757857647523693,132.59362506352974
15.668000000000001,-6.92,3.02,-8.61,1.42,1.43,1.06,1.07,8.78,-22.05,-31.972543376519916,42.3036859592614,9.949693462614816,23.757857647523693,132.59362506352974
15.679,-6.92,3.02,-8.61,1.42,1.43,1.06,1.07,8.78,-22.05,-31.37690760302363,42.14370827816376,11.45158940933528,23.757857647523693,130.46464135610034
15.69,-6.91,3.05,-8.43,1.83,1.07,1.02,1.07,8.78,-22.05,-30.8210097708392,41.99279945714599,11.45158940933528,23.757857647523693,130.46464135610034
15.701,-6.91,3.05,-8.43,1.83,1.07,1.02,1.07,8.78,-22.05,-30.32812104900294,41.70214181068209,11.318811775093709,23.757857647523693,134.7876363107351
15.712,-5.48,2.58,-7.94,2.3,0.85,0.7,1.07,8.78,-22.05,-29.794939534827634,41.26239703404792,11.318811775093709,23.757857647523693,134.7876363107351
15.723,-5.48,2.58,-7.94,2.3,0.85,0.7,1.07,8.78,-22.05,-29.302361394843473,40.79598262865474,9.986510902212043,23.757857647523693,146.1042377583599
15.734,-5.34,1.83,-6.13,2.54,0.73,0.15,9.56,4.19,-30.15,-29.815743365490594,40.58287653957893,9.986510902212043,23.757857647523693,146.1042377583599
15.745000000000001,-5.44,1.58,-7.47,2.3,0.45,-0.47,9.56,4.19,-30.15,-29.915582643973085,40.352880067306046,8.333150664664597,31.90567661091048,151.6661600177584
15.756,-5.44,1.58,-7.47,2.3,0.45,-0.47,9.56,4.19,-30.15,-29.96442793419869,40.10933824172881,9.375014666655193,31.90567661091048,136.95249468394903
15.767,-4.67,0.98,-7.89,2.01,0.01,-0.69,9.56,4.19,-30.15,-29.400548267864632,39.66673944981781,9.375014666655193,31.90567661091048,136.95249468394903
15.778,-4.67,0.98,-7.89,2.01,0.01,-0.69,9.56,4.19,-30.15,-28.80569234074122,39.20379335174994,9.22070496220327,31.90567661091048,121.76263104318186
15.789,-4.25,0.89,-8.2,1.65,-0.07,-0.51,9.56,4.19,-30.15,-28.370889905699297,38.527506196557795,9.22070496220327,31.90567661091048,121.76263104318186
15.8,-4.25,0.89,-8.2,1.65,-0.07,-0.51,9.56,4.19,-30.15,-27.934898125717915,37.851121643924174,9.278717583804347,31.90567661091048,99.03223702744518
15.811,-4.37,0.56,-6.7,1.46,0.23,-0.33,9.56,4.19,-30.15,-27.549232778342752,37.396763480208904,9.278717583804347,31.90567661091048,99.03223702744518
15.822000000000001,-4.37,0.56,-6.7,1.46,0.23,-0.33,9.56,4.19,-30.15,-27.198924786059223,36.78562396712337,8.018759255645477,31.90567661091048,86.76858926545329
15.833,-5.22,-0.77,-6.66,1.11,0.75,-0.1,9.56,4.19,-30.15,-26.313328442482803,36.384088135684024,8.018759255645477,31.90567661091048,86.76858926545329
15.844000000000001,-6.29,-0.6,-6.89,1.3,1.07,0.08,9.56,4.19,-30.15,-25.4619218654648,36.358660441632054,8.496875896469243,31.90567661091048,76.96851524637327
15.855,-6.29,-0.6,-6.89,1.3,1.07,0.08,9.56,4.19,-30.15,-24.575986673679207,36.31738459998495,9.3485934770959,31.90567661091048,96.57866059481447
15.866,-5.06,0.2,-8.2,0.84,0.97,-0.21,11.35,0.96,-35.95,-24.481357262830844,35.95542804470796,9.3485934770959,31.90567661091048,96.57866059481447
15.877,-5.06,0.2,-8.2,0.84,0.97,-0.21,11.35,0.96,-35.95,-24.33492494807742,35.58163182955872,9.637613812557545,37.71135903146425,74.49773429662041
15.888,-4.57,0.36,-9.43,0.6,0.68,-0.16,11.35,0.96,-35.95,-24.032750318140824,35.007956067409125,9.637613812557545,37.71135903146425,74.49773429662041
15.899000000000001,-4.57,0.36,-9.43,0.6,0.68,-0.16,11.35,0.96,-35.95,-23.66238307436079,34.559885414720426,10.485199092053522,37.71135903146425,52.76191604566649
15.91,-4.73,0.32,-9.87,0.15,0.52,0.21,11.35,0.96,-35.95,-23.244808774209822,34.08070945714154,10.485199092053522,37.71135903146425,52.76191604566649
15.921000000000001,-4.73,0.32,-9.87,0.15,0.52,0.21,11.35,0.96,-35.95,-22.88790641326417,33.577065652364,10.949529670264381,37.71135903146425,33.26117466287019
15.932,-5.16,0.38,-9.78,-0.07,0.66,0.35,11.35,0.96,-35.95,-22.555417504540454,33.16485923490485,10.949529670264381,37.71135903146425,33.26117466287019
15.943,-5.16,0.38,-9.78,-0.07,0.66,0.35,11.35,0.96,-35.95,-22.496308099812115,32.711249195946564,11.064284884257093,37.71135903146425,42.99092898573619
15.954,-4.74,0.62,-9.3,-0.01,0.82,0.14,11.35,0.96,-35.95,-22.518994333168415,32.224921339036186,11.064284884257093,37.71135903146425,42.99092898573619
15.965,-4.39,0.62,-8.57,0.17,0.75,-0.01,11.35,0.96,-35.95,-22.523782424584347,31.731680423056048,10.456672510889877,37.71135903146425,47.665818726243735
15.976,-4.39,0.62,-8.57,0.17,0.75,-0.01,11.35,0.96,-35.95,-22.498957192361303,31.22900567731871,9.648906673815432,37.71135903146425,44.065632368456335
15.987,-4.45,0.51,-8.95,0.33,0.49,0.1,14.47,-0.39,-34.79,-22.670445100508996,30.914056852321195,9.648906673815432,37.71135903146425,44.065632368456335
15.998000000000001,-4.45,0.51,-8.95,0.33,0.49,0.1,14.47,-0.39,-34.79,-22.81863862193831,30.5969055685687,10.008251595558537,37.681256613865735,34.32968802151013
16.009,-5.3,0.03,-9.63,0.16,0.09,0.29,14.47,-0.39,-34.79,-22.544379836795702,30.181835882182668,10.008251595558537,37.681256613865735,34.32968802151013
16.02,-5.3,0.03,-9.63,0.16,0.09,0.29,14.47,-0.39,-34.79,-22.396258564970577,29.9085298272837,10.992169940462166,37.681256613865735,19.665060082068994
16.031,-6.09,-0.22,-9.47,0.08,0.01,0.34,14.47,-0.39,-34.79,-22.175517421503518,29.816732944442762,10.992169940462166,37.681256613865735,19.665060082068994
16.042,-6.09,-0.22,-9.47,0.08,0.01,0.34,14.47,-0.39,-34.79,-22.17270227280859,29.924613000663925,11.261323190460347,37.681256613865735,20.02075561352353
16.053,-5.99,0.24,-10.25,0.31,0.28,0.09,14.47,-0.39,-34.79,-22.314387927280958,29.91969414680574,11.261323190460347,37.681256613865735,20.02075561352353
16.064,-4.67,0.42,-10.71,1.05,0.35,-0.29,14.47,-0.39,-34.79,-22.540277366760886,29.720570870637218,11.874350508554143,37.681256613865735,24.48347278292327
16.075,-4.67,0.42,-10.71,1.05,0.35,-0.29,14.47,-0.39,-34.79,-22.765411734346614,29.525001947284096,11.691424207512105,37.681256613865735,65.55548636689666
16.086000000000002,-4.54,-0.99,-10.38,1.68,0.32,-0.49,14.47,-0.39,-34.79,-22.63829676392153,29.160224193576994,11.691424207512105,37.681256613865735,65.55548636689666
16.097,-4.54,-0.99,-10.38,1.68,0.32,-0.49,14.47,-0.39,-34.79,-22.52331371269521,28.803328282252977,11.37260304415836,37.681256613865735,101.93014184799395
16.108,-4.42,-0.84,-9.95,1.2,0.41,-0.67,14.69,-2.95,-36.14,-23.08823055124152,28.309031982906134,11.37260304415836,37.681256613865735,101.93014184799395
16.119,-4.42,-0.84,-9.95,1.2,0.41,-0.67,14.69,-2.95,-36.14,-23.59940335827134,27.643993222608245,10.919913003316463,39.122860324879106,82.17501239412232
16.13,-4.25,-1.2,-8.87,0.98,0.68,-0.77,14.69,-2.95,-36.14,-24.002586859835272,27.060750434228495,10.919913003316463,39.122860324879106,82.17501239412232
16.141000000000002,-4.25,-1.2,-8.87,0.98,0.68,-0.77,14.69,-2.95,-36.14,-23.895322675907902,26.84153926120851,9.90855186190192,39.122860324879106,81.34588348354619
16.152,-3.54,-0.95,-8.9,0.86,0.87,-0.79,14.69,-2.95,-36.14,-23.867603056619046,26.48337114455296,9.90855186190192,39.122860324879106,81.34588348354619
16.163,-3.54,-0.95,-8.9,0.86,0.87,-0.79,14.69,-2.95,-36.14,-23.787571168013397,26.335139805435304,9.625180517787706,39.122860324879106,83.43571864516362
16.174,-2.73,-1.39,-9.39,0.6,0.67,-0.89,14.69,-2.95,-36.14,-23.57490990878173,25.981350940714563,9.625180517787706,39.122860324879106,83.43571864516362
16.185,-3.52,-2.49,-10.34,0.54,0.35,-0.69,14.69,-2.95,-36.14,-23.042102643260943,25.69630729419376,9.877099776756333,39.122860324879106,72.49671003824106
16.196,-3.52,-2.49,-10.34,0.54,0.35,-0.69,14.69,-2.95,-36.14,-22.512527464947055,25.408165388671193,11.20295050421986,39.122860324879106,54.05880328661054
16.207,-4.26,-2.96,-9.96,0.78,0.35,-0.4,14.69,-2.95,-36.14,-21.822912418672953,25.20139321711558,11.20295050421986,39.122860324879106,54.05880328661054
16.218,-4.26,-2.96,-9.96,0.78,0.35,-0.4,14.69,-2.95,-36.14,-21.137399871312493,24.990322111332446,11.229906500056,39.122860324879106,54.080053413670576
16.229,-2.67,-2.62,-10.27,1.31,0.64,-0.65,14.69,-2.95,-36.14,-20.49165257051103,24.476050354034797,11.229906500056,39.122860324879106,54.080053413670576
16.240000000000002,-2.67,-2.62,-10.27,1.31,0.64,-0.65,14.69,-2.95,-36.14,-19.871243745821264,23.96445583873188,10.93005946918863,39.122860324879106,91.4617250061463
16.251,-1.4,-2.66,-10.65,1.9,0.64,-1.17,17.15,-5.51,-38.26,-19.452559791177507,23.172452191926453,10.93005946918863,39.122860324879106,91.4617250061463
16.262,-1.4,-2.66,-10.65,1.9,0.64,-1.17,17.15,-5.51,-38.26,-18.923914057646456,22.40333142815578,11.066078799647146,42.28841685379106,133.00151133366222
16.273,-0.93,-3.31,-10.2,1.74,0.54,-1.19,17.15,-5.51,-38.26,-18.175742648686644,21.57092389287972,11.066078799647146,42.28841685379106,133.00151133366222
16.284,-1.58,-4.08,-9.98,1.31,0.73,-0.47,17.15,-5.51,-38.26,-17.29450255889504,20.76053730611838,10.763874767015825,42.28841685379106,124.67988173402559
16.295,-1.58,-4.08,-9.98,1.31,0.73,-0.47,17.15,-5.51,-38.26,-16.395713099000393,19.942761055813364,10.896935348986888,42.28841685379106,90.04556293285087
16.306,-2.76,-4.24,-9.97,1.12,0.92,0.35,17.15,-5.51,-38.26,-15.524975991884007,19.187993916827082,10.896935348986888,42.28841685379106,90.04556293285087
16.317,-2.76,-4.24,-9.97,1.12,0.92,0.35,17.15,-5.51,-38.26,-14.640599127064803,18.429397710077495,11.18016547283626,42.28841685379106,85.43221498931835
16.328,-3.12,-3.15,-8.95,1.61,0.97,0.71,17.15,-5.51,-38.26,-13.858220752638214,17.88504268087749,11.18016547283626,42.28841685379106,85.43221498931835
16.339,-3.12,-3.15,-8.95,1.61,0.97,0.71,17.15,-5.51,-38.26,-13.02798307580922,17.62954704579198,9.987962755236925,42.28841685379106,115.12175083637503
16.35,-2.46,-3.2,-8.92,2.12,1.06,0.31,17.15,-5.51,-38.26,-12.133832226890982,17.2320252887438,9.987962755236925,42.28841685379106,115.12175083637503
16.361,-2.46,-3.2,-8.92,2.12,1.06,0.31,17.15,-5.51,-38.26,-11.681007426337295,16.855363783957387,9.790709882332333,42.28841685379106,136.96088406768592
16.372,-1.93,-3.5,-8.47,1.48,0.79,-0.26,20.28,-11.45,-40.19,-11.57949666550717,16.383554910102816,9.790709882332333,42.28841685379106,136.96088406768592
16.383,-1.93,-3.5,-8.47,1.48,0.79,-0.26,20.28,-11.45,-40.19,-11.25000860443535,15.900745794293485,9.365671358744125,46.45015608154616,97.26960564003971
16.394000000000002,-2.94,-3.9,-8.16,0.91,0.59,-0.38,20.28,-11.45,-40.19,-10.809546479339314,15.637683752412713,9.365671358744125,46.45015608154616,97.26960564003971
16.405,-2.08,-4.15,-9.23,1.3,0.46,-0.07,20.28,-11.45,-40.19,-10.518663622356247,15.103304929791818,9.509952681270292,46.45015608154616,65.84279813180413
16.416,-2.08,-4.15,-9.23,1.3,0.46,-0.07,20.28,-11.45,-40.19,-10.224184759537291,14.56972934622955,10.331592326451911,46.45015608154616,79.11175833147303
16.427,-1.75,-4.09,-9.38,1.43,0.04,0.1,20.28,-11.45,-40.19,-9.90138804853437,14.109110104537194,10.331592326451911,46.45015608154616,79.11175833147303
16.438,-1.75,-4.09,-9.38,1.43,0.04,0.1,20.28,-11.45,-40.19,-9.577959163124714,13.650208014169053,10.381473883798966,46.45015608154616,82.16502454693938
16.449,-1.69,-3.8,-9.23,1.05,-0.14,0.16,20.28,-11.45,-40.19,-9.464810500060004,13.39552435448556,10.381473883798966,46.45015608154616,82.16502454693938
16.46,-1.69,-3.8,-9.23,1.05,-0.14,0.16,20.28,-11.45,-40.19,-9.539489055558889,13.034857844327334,10.12368509980432,46.45015608154616,61.381404740429964
16.471,-3.14,-3.96,-7.76,0.99,0.37,0.45,20.28,-11.45,-40.19,-9.504340024107616,13.048468813613837,10.12368509980432,46.45015608154616,61.381404740429964
16.482,-3.14,-3.96,-7.76,0.99,0.37,0.45,20.28,-11.45,-40.19,-9.583629051308904,12.890969542005877,9.260604731873615,46.45015608154616,65.81537038443601
16.493000000000002,-3.68,-4.96,-8.56,1.87,1.14,0.97,22.96,-16.3,-41.35,-9.85343756611595,12.793702174520092,9.260604731873615,46.45015608154616,65.81537038443601
16.504,-3.37,-5.63,-8.51,2.82,1.23,1.11,22.96,-16.3,-41.35,-9.83646939005723,12.972298944725495,10.55545356675875,50.02673385301103,137.23983806663932
16.515,-3.37,-5.63,-8.51,2.82,1.23,1.11,22.96,-16.3,-41.35,-9.79741698333231,13.148941489325466,10.745878279600975,50.02673385301103,187.39661856238396
16.526,-2.27,-6.38,-8.31,2.42,0.8,0.57,22.96,-16.3,-41.35,-9.303671099476617,13.373261379700367,10.745878279600975,50.02673385301103,187.39661856238396
16.537,-2.27,-6.38,-8.31,2.42,0.8,0.57,22.96,-16.3,-41.35,-8.80334192118802,13.594331279260373,10.719766788508043,50.02673385301103,149.64293152479706
16.548000000000002,-2.95,-6.21,-6.86,1.04,0.41,-0.05,22.96,-16.3,-41.35,-8.483889872543998,14.132328012759956,10.719766788508043,50.02673385301103,149.64293152479706
16.559,-2.95,-6.21,-6.86,1.04,0.41,-0.05,22.96,-16.3,-41.35,-8.346432374865332,14.537341034280331,9.712167626230512,50.02673385301103,64.11497571928656
16.57,-1.72,-6.19,-7.67,0.06,0.44,-0.27,22.96,-16.3,-41.35,-8.21605789514378,14.631236887242196,9.712167626230512,50.02673385301103,64.11497571928656
16.581,-1.72,-6.19,-7.67,0.06,0.44,-0.27,22.96,-16.3,-41.35,-8.038927856959337,14.465694727232943,10.005168664245495,50.02673385301103,29.777273131335786
16.592,-2.35,-5.3,-7.65,-0.17,0.25,0.24,22.96,-16.3,-41.35,-8.128494617656289,14.462885209408824,10.005168664245495,50.02673385301103,29.777273131335786
16.603,-2.35,-5.3,-7.65,-0.17,0.25,0.24,22.96,-16.3,-41.35,-8.013475379210933,14.296303000179577,9.598697828351511,50.02673385301103,22.11646775938124
16.614,-2.35,-6.01,-8.15,0.35,0.01,0.83,23.63,-20.48,-38.07,-8.135072818059431,14.083522452345605,9.598697828351511,50.02673385301103,22.11646775938124
16.625,-2.7,-5.85,-8.23,0.54,-0.07,0.73,23.63,-20.48,-38.07,-8.387312121939093,14.096022547257164,10.395436498771948,49.26593346319544,51.61392596029225
16.636,-2.7,-5.85,-8.23,0.54,-0.07,0.73,23.63,-20.48,-38.07,-8.631009159521339,14.106838371984907,10.452052430025406,49.26593346319544,52.18006886445955
16.647000000000002,-2.81,-6.05,-8.64,0.79,0.06,0.2,23.63,-20.48,-38.07,-8.706856994083369,14.219670582061397,10.452052430025406,49.26593346319544,52.18006886445955
16.658,-2.81,-6.05,-8.64,0.79,0.06,0.2,23.63,-20.48,-38.07,-8.786501100889113,14.330039899155096,10.915502736933375,49.26593346319544,46.818049936993766
16.669,-2.93,-6.42,-7.45,1.3,0.08,-0.22,23.63,-20.48,-38.07,-8.698043524712341,14.286042568047904,10.915502736933375,49.26593346319544,46.818049936993766
16.68,-2.93,-6.42,-7.45,1.3,0.08,-0.22,23.63,-20.48,-38.07,-8.569394378232243,14.48643689752474,10.261763980914782,49.26593346319544,75.68249810557585
16.691,-1.85,-6.34,-6.72,1.49,-0.08,-0.56,23.63,-20.48,-38.07,-8.284822048811508,14.485539265854925,10.261763980914782,49.26593346319544,75.68249810557585
16.702,-1.85,-6.34,-6.72,1.49,-0.08,-0.56,23.63,-20.48,-38.07,-7.975947327276959,14.559938856558404,9.422128209698698,49.26593346319544,91.31624395289607
16.713,-1.09,-6.26,-6.5,1.02,-0.23,-0.68,23.63,-20.48,-38.07,-7.598479549335009,14.47714306646128,9.422128209698698,49.26593346319544,91.31624395289607
16.724,-1.09,-6.26,-6.5,1.02,-0.23,-0.68,23.63,-20.48,-38.07,-7.168808790002786,14.38737225101218,9.089867985840058,49.26593346319544,71.46370994227259
16.735,-1.0,-6.39,-6.68,0.51,-0.07,-0.14,23.63,-20.48,-38.07,-6.724147890325547,14.26126818335473,9.089867985840058,49.26593346319544,71.46370994227259
16.746,-5.18,-8.01,-6.82,0.07,-0.04,0.15,24.97,-23.44,-36.91,-6.598577650245369,14.614210684614463,9.29809120196183,49.26593346319544,30.566103566096583
16.757,-5.18,-8.01,-6.82,0.07,-0.04,0.15,24.97,-23.44,-36.91,-6.48283452099924,14.957641584071581,11.7262483343992,50.351589845803275,9.757119664652093
16.768,-4.24,-8.22,-6.72,0.32,-0.78,-1.99,24.97,-23.44,-36.91,-6.058221051343614,15.041261608101493,11.7262483343992,50.351589845803275,9.757119664652093
16.779,-4.24,-8.22,-6.72,0.32,-0.78,-1.99,24.97,-23.44,-36.91,-5.816179222904455,15.211826982261101,11.43260250336729,50.351589845803275,123.82915722991032
16.79,-0.25,-8.1,-6.67,0.25,-0.64,-2.64,24.97,-23.44,-36.91,-5.335302794930698,14.519795582733394,11.43260250336729,50.351589845803275,123.82915722991032
16.801000000000002,-0.25,-8.1,-6.67,0.25,-0.64,-2.64,24.97,-23.44,-36.91,-5.116010572226861,14.082893073876434,10.495780104403865,50.351589845803275,156.2999040782892
16.817,-0.72,-7.93,-7.08,-0.14,-0.8,-0.4,24.97,-23.44,-36.91,-5.031993336226363,13.736013630203743,10.495780104403865,50.351589845803275,156.2999040782892
16.823,-0.72,-7.93,-7.08,-0.14,-0.8,-0.4,24.97,-23.44,-36.91,-5.113396517787228,13.177107089536463,10.655031675222745,50.351589845803275,51.87087896372708
16.834,-0.38,-5.79,-7.6,-0.75,-1.59,0.67,24.97,-23.44,-36.91,-5.720158967350903,12.599299654130377,10.655031675222745,50.351589845803275,51.87087896372708
16.845,-1.64,-6.48,-7.52,0.24,-1.69,0.37,24.97,-23.44,-36.91,-6.199628290945232,12.577483237745923,9.561825139585014,50.351589845803275,107.79375248995912
16.856,-1.64,-6.48,-7.52,0.24,-1.69,0.37,24.97,-23.44,-36.91,-6.679268640491222,12.555658564930297,10.0613319197808,50.351589845803275,100.07261888921377
16.867,-3.4,-7.79,-5.89,-0.21,-2.0,-0.69,17.82,-23.98,-38.84,-6.291786852542759,12.766018433451578,10.0613319197808,50.351589845803275,100.07261888921377
16.878,-3.4,-7.79,-5.89,-0.21,-2.0,-0.69,17.82,-23.98,-38.84,-5.903478563484294,12.973488283277078,10.340996083550172,49.00141222454717,121.81519307263395
16.889,-4.68,-5.82,-4.79,-0.61,-1.43,-1.66,17.82,-23.98,-38.84,-5.519324636602888,13.615361677259386,10.340996083550172,49.00141222454717,121.81519307263395
16.9,-4.68,-5.82,-4.79,-0.61,-1.43,-1.66,17.82,-23.98,-38.84,-5.054887454020847,14.185457180859288,8.872367215123594,49.00141222454717,130.30980057566944
16.912,-1.09,-5.72,-5.31,-0.01,-0.04,-2.53,17.82,-23.98,-38.84,-4.436782678349668,13.947331802972187,8.872367215123594,49.00141222454717,130.30980057566944
16.922,-1.09,-5.72,-5.31,-0.01,-0.04,-2.53,17.82,-23.98,-38.84,-3.7492421786427186,13.7022829996004,7.880520287392197,49.00141222454717,144.97757046034806
16.933,-0.81,-9.33,-6.58,0.11,0.72,-2.8,17.82,-23.98,-38.84,-2.493376640790745,13.197948590478575,7.880520287392197,49.00141222454717,144.97757046034806
16.944,-0.81,-9.33,-6.58,0.11,0.72,-2.8,17.82,-23.98,-38.84,-1.5187784532718942,12.638812400011588,11.445584301380162,49.00141222454717,165.7670973166065
16.955000000000002,-0.18,-11.38,-8.45,-0.03,0.85,-1.71,17.82,-23.98,-38.84,-0.4166491644087774,11.810291504943862,11.445584301380162,49.00141222454717,165.7670973166065
16.966,-0.84,-8.82,-7.45,-0.01,0.54,-0.13,17.82,-23.98,-38.84,0.0703168787200358,11.478684058984527,14.175305993169953,49.00141222454717,109.42593916283212
16.977,-0.84,-8.82,-7.45,-0.01,0.54,-0.13,17.82,-23.98,-38.84,0.5624477992314307,11.152291182558287,11.57585849948072,49.00141222454717,31.828824037554767
16.988,-0.38,-8.71,-7.11,-0.22,0.29,0.33,19.38,-22.5,-39.42,1.096234422832855,10.900782663095924,11.57585849948072,49.00141222454717,31.828824037554767
16.999,-0.38,-8.71,-7.11,-0.22,0.29,0.33,19.38,-22.5,-39.42,1.6317177322678338,10.653074228436665,11.249915555238626,49.35352874921914,28.150833964428745
17.01,-1.2,-6.6,-6.45,-0.35,0.14,0.78,19.38,-22.5,-39.42,1.7921512454837312,10.696045631855597,11.249915555238626,49.35352874921914,28.150833964428745
17.021,-1.2,-6.6,-6.45,-0.35,0.14,0.78,19.38,-22.5,-39.42,2.3717003235609257,9.880888086152268,9.30604642154766,49.35352874921914,49.636137699097965
17.032,-0.79,-4.67,-6.75,-0.28,0.09,0.79,19.38,-22.5,-39.42,2.573794839592931,9.006462883825975,9.30604642154766,49.35352874921914,49.636137699097965
17.043,-0.79,-4.67,-6.75,-0.28,0.09,0.79,19.38,-22.5,-39.42,2.6013774454605056,8.323993685393077,8.2459383941429,49.35352874921914,48.298676920991795
17.054000000000002,-1.39,-6.52,-5.97,0.26,0.21,0.09,19.38,-22.5,-39.42,3.140143430770466,7.734604542388894,8.2459383941429,49.35352874921914,48.298676920991795
17.065,-0.49,-7.3,-6.78,0.19,0.35,-0.34,19.38,-22.5,-39.42,3.269800543877667,7.805498131096428,8.948932897278869,49.35352874921914,19.83129347096167
17.076,-0.49,-7.3,-6.78,0.19,0.35,-0.34,19.38,-22.5,-39.42,3.3991110526721937,7.876618459156404,9.97489348314056,49.35352874921914,30.002424921549597
17.087,-0.92,-8.09,-6.36,0.19,0.28,-0.11,19.38,-22.5,-39.42,3.942750586475584,7.933948515257001,9.97489348314056,49.35352874921914,30.002424921549597
17.098,-0.92,-8.09,-6.36,0.19,0.28,-0.11,19.38,-22.5,-39.42,4.489592814279102,7.991379300446795,10.331703634928752,49.35352874921914,20.386350431391268
17.109,-1.19,-9.63,-6.33,-0.09,0.27,0.32,19.38,-22.5,-39.42,5.897941332258982,8.110614018264215,10.331703634928752,49.35352874921914,20.386350431391268
17.12,-1.19,-9.63,-6.33,-0.09,0.27,0.32,19.38,-22.5,-39.42,7.305843798060503,7.9573727851241784,11.58541755829284,49.35352874921914,24.53704718567729
17.131,-1.35,-7.65,-6.91,-0.39,0.35,0.89,22.29,-21.83,-38.07,7.978162210194466,7.876346473851072,11.58541755829284,49.35352874921914,24.53704718567729
17.142,-1.35,-7.65,-6.91,-0.39,0.35,0.89,22.29,-21.83,-38.07,7.946366330681275,7.397484578051817,10.396783156342158,49.22111234013307,59.175751229346695
17.153,-1.9,-5.46,-6.98,-0.32,0.44,0.92,22.29,-21.83,-38.07,7.339530324212883,7.088755545738735,10.396783156342158,49.22111234013307,59.175751229346695
17.164,-1.9,-5.46,-6.98,-0.32,0.44,0.92,22.29,-21.83,-38.07,7.125318149236683,6.427709713464125,9.063222385001925,49.22111234013307,61.23951317779573
17.175,-2.13,-5.25,-7.89,-0.39,0.39,0.09,22.29,-21.83,-38.07,6.624318685149684,5.8123497505829675,9.063222385001925,49.22111234013307,61.23951317779573
17.186,-0.99,-6.94,-7.62,-0.46,0.04,-0.85,22.29,-21.83,-38.07,6.288371573148084,5.734294712690257,9.713470028779621,49.22111234013307,32.019063432721886
17.197,-0.99,-6.94,-7.62,-0.46,0.04,-0.85,22.29,-21.83,-38.07,5.9585706564047625,5.657642958479357,10.35413443992302,49.22111234013307,55.423117033472494
17.209,-0.51,-7.15,-7.45,-0.25,-0.19,-1.14,22.29,-21.83,-38.07,5.227367915734179,5.613368020185632,10.35413443992302,49.22111234013307,55.423117033472494
17.219,-0.51,-7.15,-7.45,-0.25,-0.19,-1.14,22.29,-21.83,-38.07,4.491391432757279,5.568350718282275,10.338525039869083,49.22111234013307,67.74968515488777
17.23,-0.76,-7.31,-6.73,-0.07,-0.32,-1.19,22.29,-21.83,-38.07,3.750144974849099,5.791089056323017,10.338525039869083,49.22111234013307,67.74968515488777
17.241,-0.76,-7.31,-6.73,-0.07,-0.32,-1.19,22.29,-21.83,-38.07,3.4792783763979966,5.809576930877071,9.965269690279335,49.22111234013307,70.71794110130675
17.252,-0.33,-7.65,-6.4,-0.4,-0.3,-1.05,23.63,-20.21,-38.46,3.482808272294092,5.7292703360595425,9.965269690279335,49.22111234013307,70.71794110130675
17.263,-0.33,-7.65,-6.4,-0.4,-0.3,-1.05,23.63,-20.21,-38.46,3.318354364152213,5.746803291760855,9.97954908800994,49.45697726307179,66.63329189219817
17.274,-0.21,-7.09,-6.76,-1.08,-0.26,-0.87,23.63,-20.21,-38.46,2.962863194167782,5.740263336941595,9.97954908800994,49.45697726307179,66.63329189219817
17.285,1.29,-6.58,-8.3,-0.65,-0.11,-0.68,23.63,-20.21,-38.46,2.838433813910636,5.135671283753098,9.798459062526106,49.45697726307179,80.84391852352519
17.296,1.29,-6.58,-8.3,-0.65,-0.11,-0.68,23.63,-20.21,-38.46,2.715464489775383,4.536057310751147,10.670074976306399,49.45697726307179,54.264880871154
17.307,-0.55,-6.03,-8.31,0.84,-0.2,-0.52,23.63,-20.21,-38.46,2.6475873730575072,4.443813172432996,10.670074976306399,49.45697726307179,54.264880871154
17.318,-0.55,-6.03,-8.31,0.84,-0.2,-0.52,23.63,-20.21,-38.46,2.5799761466458118,4.353060139184336,10.28199883291182,49.45697726307179,57.752326806908236
17.329,-0.47,-7.31,-6.0,1.16,-0.43,-0.69,23.63,-20.21,-38.46,2.8095199882137654,4.134907617324018,10.28199883291182,49.45697726307179,57.752326806908236
17.34,-0.47,-7.31,-6.0,1.16,-0.43,-0.69,23.63,-20.21,-38.46,2.9023491952560025,4.13923012057937,9.468738036296072,49.45697726307179,81.1620553087067
17.351,-0.08,-8.0,-6.62,0.45,-0.28,-0.68,23.63,-20.21,-38.46,3.0717670395321184,4.040034416705254,9.468738036296072,49.45697726307179,81.1620553087067
17.362000000000002,-0.08,-8.0,-6.62,0.45,-0.28,-0.68,23.63,-20.21,-38.46,3.0370201541622577,3.8479622716760815,10.384161015700787,49.45697726307179,49.39746916557295
17.373,0.11,-7.89,-6.97,0.14,-0.14,-0.5,23.18,-21.02,-38.46,2.9050235967494817,3.610562605581464,10.384161015700787,49.45697726307179,49.39746916557295
