time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
52.452,-7.89,-1.86,-6.32,0.0,0.12,-0.22,-27.8,-31.77,-21.91,26.97578985069548,58.74175809156273,10.130483700199118,47.562811102793326,31.55952228081983
52.463,-8.54,-0.84,-5.71,0.04,-0.1,0.0,-27.8,-31.77,-21.91,26.7094056671785,58.49240035284572,10.278818025434637,47.562811102793326,14.358281191728262
52.474000000000004,-8.54,-0.84,-5.71,0.04,-0.1,0.0,-27.8,-31.77,-21.91,26.4444032545702,58.243456414272,10.307342043417401,47.562811102793326,6.17094430862378
52.485,-9.16,-0.36,-4.84,0.16,-0.16,0.01,-27.8,-31.77,-21.91,26.314102598578028,58.14220057865913,10.307342043417401,47.562811102793326,6.17094430862378
52.496,-9.16,-0.36,-4.84,0.16,-0.16,0.01,-27.8,-31.77,-21.91,26.184643978083727,58.04086499134584,10.366330112436128,47.562811102793326,12.977209474906477
52.507,-9.37,-0.8,-4.27,0.22,-0.05,-0.12,-27.8,-31.77,-21.91,26.274035112592205,58.045483917882365,10.366330112436128,47.562811102793326,12.977209474906477
52.518,-9.37,-0.8,-4.27,0.22,-0.05,-0.12,-27.8,-31.77,-21.91,26.363226230470747,58.05008954303247,10.3281072806202,47.562811102793326,14.6412859631853
52.529,-8.66,-1.38,-5.12,0.12,0.11,-0.23,-27.8,-31.77,-21.91,26.59383808868778,58.013519597589465,10.3281072806202,47.562811102793326,14.6412859631853
52.54,-8.66,-1.38,-5.12,0.12,0.11,-0.23,-27.8,-31.77,-21.91,26.824730433958837,57.97670321326672,10.154526084461056,47.562811102793326,16.14480796389144
52.551,-8.11,-1.69,-5.98,0.08,0.1,-0.19,-27.8,-31.77,-21.91,27.1541634032263,57.93379614880996,10.154526084461056,47.562811102793326,16.14480796389144
52.654,-9.03,-1.39,-4.46,0.2,-0.11,-0.06,-27.8,-34.76,-21.91,27.957283654780994,58.295282004846484,10.217073945117555,47.562811102793326,13.12811233100999
52.664,-8.89,-1.4,-4.78,0.18,-0.02,-0.09,-27.8,-34.76,-21.91,28.473890008885867,58.54609704185535,10.16683824991821,49.6099354968337,13.522289513823248
52.675000000000004,-8.89,-1.4,-4.78,0.18,-0.02,-0.09,-27.8,-34.76,-21.91,28.989020209146197,58.79650545997387,10.190215895652065,49.6099354968337,11.587354301801613
52.686,-8.72,-1.42,-5.25,0.17,0.02,-0.09,-27.8,-34.76,-21.91,28.864294371366686,58.636338620347004,10.190215895652065,49.6099354968337,11.587354301801613
52.702,-8.72,-1.42,-5.25,0.17,0.02,-0.09,-27.8,-34.76,-21.91,28.73997806316524,58.476320424063374,10.277027780443138,49.6099354968337,11.080476410806497
52.708,-8.64,-1.31,-5.15,0.23,0.02,-0.08,-27.8,-34.76,-21.91,28.804873575005992,58.269854583651636,10.277027780443138,49.6099354968337,11.080476410806497
52.719,-8.64,-1.31,-5.15,0.23,0.02,-0.08,-27.8,-34.76,-21.91,29.33732250371876,58.2433922436735,10.143382078971491,49.6099354968337,13.999412098216878
52.730000000000004,-8.75,-1.18,-4.82,0.3,0.01,-0.13,-27.8,-34.76,-21.91,29.944043989345413,58.29488684388019,10.143382078971491,49.6099354968337,13.999412098216878
52.741,-8.75,-1.18,-4.82,0.3,0.01,-0.13,-27.8,-34.76,-21.91,30.521357271809702,58.38107948177026,10.059189828211812,49.6099354968337,18.741939052596894
52.752,-8.86,-1.31,-4.72,0.34,0.03,-0.24,-27.4,-35.09,-18.95,31.017231861515434,58.49216013752192,10.059189828211812,49.6099354968337,18.741939052596894
52.763,-8.81,-1.98,-4.78,0.32,0.05,-0.31,-27.4,-35.09,-18.95,31.664852040743114,58.54916467560375,10.123936981234127,48.385644565304695,23.9068313571047
52.774,-8.81,-1.98,-4.78,0.32,0.05,-0.31,-27.4,-35.09,-18.95,32.31562214938622,58.60276961681723,10.216892874059118,48.385644565304695,25.687430318199606
52.785000000000004,-8.65,-2.26,-4.86,0.23,0.07,-0.24,-27.4,-35.09,-18.95,33.00191671668823,58.664899186055436,10.216892874059118,48.385644565304695,25.687430318199606
52.796,-8.65,-2.26,-4.86,0.23,0.07,-0.24,-27.4,-35.09,-18.95,33.32381805607252,58.9695191157775,10.175937303265975,48.385644565304695,19.46370603948167
52.807,-8.55,-1.96,-5.1,0.14,0.09,-0.13,-27.4,-35.09,-18.95,33.42034755951186,59.232642479916905,10.175937303265975,48.385644565304695,19.46370603948167
52.818,-8.55,-1.96,-5.1,0.14,0.09,-0.13,-27.4,-35.09,-18.95,33.76512441841233,59.53108263697641,10.14662998241288,48.385644565304695,12.10013071047267
52.829,-8.5,-1.63,-5.33,0.13,0.08,-0.1,-27.4,-35.09,-18.95,33.997251888458884,59.556494620477196,10.14662998241288,48.385644565304695,12.10013071047267
52.971000000000004,-8.81,-2.05,-4.61,0.14,-0.01,-0.06,-23.99,-36.91,-20.1,34.89261635459241,59.72758692362882,10.164438007091194,48.385644565304695,10.455498622992167
52.981,-8.81,-2.05,-4.61,0.14,-0.01,-0.06,-23.99,-36.91,-20.1,35.583690445899926,59.63584771613387,10.152374106582165,48.39295609900267,8.745821171009252
52.992000000000004,-8.77,-1.93,-4.86,0.09,0.06,-0.06,-23.99,-36.91,-20.1,36.121575415778594,59.49603106740571,10.152374106582165,48.39295609900267,8.745821171009252
53.003,-8.61,-2.12,-4.93,0.09,0.09,-0.06,-25.19,-37.24,-18.79,36.11971139112556,59.20765164606527,10.210651301459668,48.39295609900267,7.087096525036165
53.014,-8.61,-2.12,-4.93,0.09,0.09,-0.06,-25.19,-37.24,-18.79,36.110453553244504,58.91736583595841,10.145511322747613,48.727998111968446,8.062230815985892
53.025,-8.53,-1.91,-5.06,0.09,0.1,-0.05,-25.19,-37.24,-18.79,36.146337692381124,58.88012212508352,10.145511322747613,48.727998111968446,8.062230815985892
53.036,-8.53,-1.91,-5.06,0.09,0.1,-0.05,-25.19,-37.24,-18.79,36.18330933927386,58.84246376211735,10.100128712051148,48.727998111968446,8.223491400265578
53.047000000000004,-8.47,-1.77,-5.42,0.1,0.09,-0.07,-25.19,-37.24,-18.79,36.30154371675309,58.98154202238052,10.100128712051148,48.727998111968446,8.223491400265578
53.058,-8.47,-1.77,-5.42,0.1,0.09,-0.07,-25.19,-37.24,-18.79,35.86853395863272,58.7169123540034,10.21029872236851,48.727998111968446,8.689335190350876
53.069,-8.44,-1.73,-5.33,0.18,0.04,-0.12,-25.19,-37.24,-18.79,35.58804419288778,58.542987192266594,10.21029872236851,48.727998111968446,8.689335190350876
53.08,-8.44,-1.73,-5.33,0.18,0.04,-0.12,-25.19,-37.24,-18.79,35.30907364715398,58.36896111618498,10.130913088167325,48.727998111968446,12.60507149287811
53.091,-8.46,-2.04,-5.15,0.26,-0.01,-0.15,-25.19,-37.24,-18.79,35.411246328175146,58.31637636098472,10.130913088167325,48.727998111968446,12.60507149287811
53.193,-8.55,-2.47,-4.89,0.47,0.02,-0.13,-25.19,-37.24,-18.46,35.764661256160636,58.292477923235936,10.11215605101108,48.727998111968446,17.20782184853909
53.203,-9.14,-2.68,-4.94,0.45,0.0,-0.07,-25.19,-37.24,-18.46,36.273648397712975,58.297645926204694,10.154580247356362,48.601700587530885,27.96362767190261
53.214,-9.14,-2.68,-4.94,0.45,0.0,-0.07,-25.19,-37.24,-18.46,36.77920034519365,58.300155982280444,10.729659826853785,48.601700587530885,26.09317989422592
53.225,-8.58,-2.63,-4.86,0.35,0.03,0.03,-25.19,-37.24,-18.46,37.121240157540264,58.17079241006948,10.729659826853785,48.601700587530885,26.09317989422592
53.236000000000004,-8.58,-2.63,-4.86,0.35,0.03,0.03,-25.19,-37.24,-18.46,37.4574272179671,58.03907644167643,10.205532813136216,48.601700587530885,20.200317554594523
53.247,-8.67,-2.55,-4.81,0.3,0.04,0.13,-24.59,-38.4,-15.67,37.70036348407674,57.90950711448369,10.205532813136216,48.601700587530885,20.200317554594523
53.258,-8.67,-2.55,-4.81,0.3,0.04,0.13,-24.59,-38.4,-15.67,37.728332420217804,57.84511029770951,10.237553418664051,48.21594134723494,18.872850578973868
53.269,-8.56,-2.72,-4.99,0.16,0.01,0.17,-24.59,-38.4,-15.67,37.730820491104936,57.72298424669873,10.237553418664051,48.21594134723494,18.872850578973868
53.28,-8.56,-2.72,-4.99,0.16,0.01,0.17,-24.59,-38.4,-15.67,37.68675761572939,57.65479209228292,10.274828465721459,48.21594134723494,13.3881001904916
53.291000000000004,-8.9,-2.44,-4.67,-0.08,-0.11,0.18,-24.59,-38.4,-15.67,37.71665986764602,57.70413441117091,10.274828465721459,48.21594134723494,13.3881001904916
53.302,-8.9,-2.44,-4.67,-0.08,-0.11,0.18,-24.59,-38.4,-15.67,37.96083313458249,57.78393485477159,10.342751084696953,48.21594134723494,12.926517056639726
53.313,-8.59,-2.39,-4.97,-0.28,-0.12,0.15,-24.59,-38.4,-15.67,38.02691687004839,57.77806362385721,10.342751084696953,48.21594134723494,12.926517056639726
53.324,-9.14,-2.32,-3.56,-0.39,-0.17,0.17,-24.59,-38.4,-15.67,38.91419805517362,58.10637947381346,10.207894004151886,48.21594134723494,19.455271063553806
53.426,-8.66,-1.83,-4.87,-0.55,-0.26,-0.22,-24.99,-36.08,-18.95,38.60650764656329,58.06103302758493,10.079464271477924,48.21594134723494,26.24997243555629
53.436,-8.66,-1.83,-4.87,-0.55,-0.26,-0.22,-24.99,-36.08,-18.95,38.29891492368761,58.015534904502516,10.10254423400363,47.80553315255463,37.06554272474525
53.447,-8.63,-1.76,-4.61,-0.49,-0.3,-0.3,-24.99,-36.08,-18.95,38.212509238342356,58.055626408070935,10.10254423400363,47.80553315255463,37.06554272474525
53.458,-8.63,-1.76,-4.61,-0.49,-0.3,-0.3,-24.99,-36.08,-18.95,38.24031449829979,58.141917939062864,9.941156874328058,47.80553315255463,37.13632921601075
53.469,-8.57,-1.38,-5.29,-0.45,-0.27,-0.38,-24.99,-36.08,-18.95,37.85406945998282,58.13220513506229,9.941156874328058,47.80553315255463,37.13632921601075
53.480000000000004,-8.57,-1.38,-5.29,-0.45,-0.27,-0.38,-24.99,-36.08,-18.95,37.60552921918169,58.13767068649864,10.16530373377992,47.80553315255463,37.123067030283615
53.491,-8.58,-2.13,-4.75,-0.21,-0.28,-0.43,-24.99,-36.08,-18.95,37.839655822003365,58.180832547764965,10.16530373377992,47.80553315255463,37.123067030283615
53.502,-8.58,-2.13,-4.75,-0.21,-0.28,-0.43,-24.99,-36.08,-18.95,38.27591547591915,58.282929218641215,10.035726181995999,47.80553315255463,31.766880111109593
53.513,-8.67,-2.51,-4.43,-0.04,-0.22,-0.36,-25.8,-35.42,-19.61,39.01562218480301,58.420907752768784,10.035726181995999,47.80553315255463,31.766880111109593
53.524,-8.61,-1.9,-5.09,0.04,-0.13,-0.24,-25.8,-35.42,-19.61,39.246537923846724,58.469183485094305,10.054546235410129,48.00800454090963,24.2815160247895
53.535000000000004,-8.61,-1.9,-5.09,0.04,-0.13,-0.24,-25.8,-35.42,-19.61,39.47867528954051,58.51734005550881,10.180874225723446,48.00800454090963,15.805744627694505
53.546,-8.7,-2.26,-4.78,0.15,-0.12,-0.2,-25.8,-35.42,-19.61,39.79293403542524,58.59216607642193,10.180874225723446,48.00800454090963,15.805744627694505
53.557,-8.7,-2.26,-4.78,0.15,-0.12,-0.2,-25.8,-35.42,-19.61,39.854194937673476,58.645864084862126,10.180667954510646,48.00800454090963,15.888606242081245
53.568,-8.78,-2.08,-4.7,0.18,-0.11,-0.13,-25.8,-35.42,-19.61,39.756874605356415,58.693984886688156,10.180667954510646,48.00800454090963,15.888606242081245
53.579,-8.78,-2.08,-4.7,0.18,-0.11,-0.13,-25.8,-35.42,-19.61,39.65828334957518,58.74202563169999,10.173730879082658,48.00800454090963,14.197334605154627
53.59,-8.75,-1.79,-4.83,0.23,-0.09,-0.09,-25.8,-35.42,-19.61,39.452384381174795,58.83405037252467,10.173730879082658,48.00800454090963,14.197334605154627
53.694,-8.72,-2.06,-4.09,0.78,-0.07,0.11,-25.8,-36.74,-18.95,39.586203572174746,59.03154764824248,10.153595422312236,48.00800454090963,15.061272150313583
53.705,-8.87,-2.7,-4.36,0.76,-0.02,0.06,-25.8,-36.74,-18.95,40.05275795948194,59.12257181315874,9.84937053826284,48.729560843496216,45.310783388696166
53.716,-8.87,-2.7,-4.36,0.76,-0.02,0.06,-25.8,-36.74,-18.95,40.52286717008943,59.21344701658174,10.245804019207082,48.729560843496216,43.695310654197556
53.727000000000004,-8.72,-2.39,-4.2,0.67,-0.03,0.09,-25.8,-36.74,-18.95,40.94633269901569,59.39849966407283,10.245804019207082,48.729560843496216,43.695310654197556
53.738,-8.72,-2.39,-4.2,0.67,-0.03,0.09,-25.8,-36.74,-18.95,41.371603418428485,59.58398770572251,9.96947842166279,48.729560843496216,38.77108494316838
53.749,-8.83,-3.18,-4.21,0.71,0.04,0.14,-25.19,-38.24,-14.19,41.72802774622411,59.59758093101763,9.96947842166279,48.729560843496216,38.77108494316838
53.76,-8.83,-3.18,-4.21,0.71,0.04,0.14,-25.19,-38.24,-14.19,42.0856356132632,59.61004162456075,10.286175188086192,47.939438878651885,41.52659600378014
53.771,-8.88,-2.51,-4.04,0.75,0.13,0.29,-25.19,-38.24,-14.19,42.44875026245656,59.798062287928815,10.286175188086192,47.939438878651885,41.52659600378014
53.782000000000004,-8.88,-2.51,-4.04,0.75,0.13,0.29,-25.19,-38.24,-14.19,42.161088352766335,59.667282813324505,10.0735346328883,47.939438878651885,46.67056902623742
53.793,-9.03,-2.87,-4.46,0.75,0.21,0.32,-25.19,-38.24,-14.19,42.42987984509799,59.69399524651223,10.0735346328883,47.939438878651885,46.67056902623742
53.804,-9.13,-1.85,-4.33,0.64,0.19,0.38,-25.19,-38.24,-14.19,42.36799767303873,59.84102539676746,10.472315885228062,47.939438878651885,48.24427118486014
53.815,-9.13,-1.85,-4.33,0.64,0.19,0.38,-25.19,-38.24,-14.19,42.22495739513863,59.939369194647384,10.272696822159213,47.939438878651885,44.01345279732016
53.917,-8.86,-2.42,-3.75,0.58,0.19,0.23,-25.6,-37.57,-10.58,42.264832196124274,60.05919834686827,10.272696822159213,47.939438878651885,44.01345279732016
53.927,-8.87,-2.4,-4.1,0.53,0.23,0.26,-25.6,-37.57,-10.58,42.601510435898454,60.211007642248774,9.920609860285808,46.677631687993774,37.369851769775536
53.938,-8.87,-2.4,-4.1,0.53,0.23,0.26,-25.6,-37.57,-10.58,42.94188214264367,60.359568968232736,10.062151857331513,46.677631687993774,36.300392131418
53.949,-9.0,-2.17,-4.16,0.42,0.18,0.24,-25.6,-37.57,-10.58,42.64855085545436,60.50542858423498,10.062151857331513,46.677631687993774,36.300392131418
53.96,-9.0,-2.17,-4.16,0.42,0.18,0.24,-25.6,-37.57,-10.58,42.356711842446416,60.65099812152701,10.149605903679216,46.677631687993774,29.57261590801748
53.971000000000004,-9.04,-2.37,-4.44,0.37,0.18,0.23,-25.6,-37.57,-10.58,41.69430040382323,60.70321303841453,10.149605903679216,46.677631687993774,29.57261590801748
53.982,-9.04,-2.37,-4.44,0.37,0.18,0.23,-25.6,-37.57,-10.58,41.573587373392556,60.81967663840899,10.346598474861194,46.677631687993774,27.008138976475397
53.993,-8.82,-2.09,-4.07,0.28,0.13,0.19,-25.6,-37.57,-10.58,41.490025146790764,61.001619002346615,10.346598474861194,46.677631687993774,27.008138976475397
54.004,-9.09,-2.31,-4.32,0.24,0.14,0.18,-25.6,-38.57,-9.92,41.070832683677054,61.11918133559226,9.93606561975111,46.677631687993774,20.769226138485354
54.015,-9.09,-2.31,-4.32,0.24,0.14,0.18,-25.6,-38.57,-9.92,40.65603126171432,61.23648319639693,10.326015688541249,47.34354549460781,18.968278149618303
54.026,-8.98,-2.24,-3.8,0.08,0.07,0.13,-25.6,-38.57,-9.92,40.46515856111834,61.39848115968809,10.326015688541249,47.34354549460781,18.968278149618303
54.037,-8.98,-2.24,-3.8,0.08,0.07,0.13,-25.6,-38.57,-9.92,40.27948077308714,61.56013992693863,10.004898800087886,47.34354549460781,9.621597532132135
54.048,-8.84,-2.68,-4.28,-0.01,0.08,0.05,-25.6,-38.57,-9.92,40.19716022552774,61.576959614776285,10.004898800087886,47.34354549460781,9.621597532132135
54.059000000000005,-8.84,-2.68,-4.28,-0.01,0.08,0.05,-25.6,-38.57,-9.92,39.72587117962364,61.4955509187196,10.180687599568115,47.34354549460781,5.4355549072846
54.07,-8.88,-2.51,-4.23,-0.08,0.07,0.08,-25.6,-38.57,-9.92,39.09523816509188,61.53785348996789,10.180687599568115,47.34354549460781,5.4355549072846
54.081,-8.88,-2.51,-4.23,-0.08,0.07,0.08,-25.6,-38.57,-9.92,38.4692961457307,61.58017008384323,10.151226526878416,47.34354549460781,7.622707681343151
54.092,-8.93,-2.41,-4.06,-0.16,0.06,0.1,-25.6,-38.57,-9.92,37.95116052454991,61.624753612021095,10.151226526878416,47.34354549460781,7.622707681343151
54.194,-8.77,-1.67,-4.53,-0.89,-0.2,-0.2,-28.0,-37.91,-11.24,36.953369671061715,61.64474739952897,10.101316745850513,47.34354549460781,11.343985583579537
54.205,-9.08,-2.16,-3.96,-0.93,-0.25,-0.32,-28.0,-37.91,-11.24,36.436318889125076,61.81478987803354,10.011128807482201,48.45106500377468,53.5064053908057
54.216,-9.08,-2.16,-3.96,-0.93,-0.25,-0.32,-28.0,-37.91,-11.24,35.91647765374278,61.984018489335114,10.138717867659599,48.45106500377468,58.14321954658251
54.227000000000004,-9.21,-1.64,-4.24,-1.11,-0.3,-0.4,-28.0,-37.91,-11.24,35.25855212141265,62.06769495059186,10.138717867659599,48.45106500377468,58.14321954658251
54.238,-9.21,-1.64,-4.24,-1.11,-0.3,-0.4,-28.0,-37.91,-11.24,34.60100192083112,62.15001647733118,10.270895773981938,48.45106500377468,69.7527583064097
54.249,-8.14,-1.8,-5.65,-0.97,-0.23,-0.42,-28.0,-37.91,-11.24,33.305069012647024,61.94573686129442,10.270895773981938,48.45106500377468,69.7527583064097
54.26,-8.14,-1.8,-5.65,-0.97,-0.23,-0.42,-28.0,-37.91,-11.24,32.32120025239089,61.610828345984004,10.070853985635974,48.45106500377468,61.980158040971006
54.271,-8.39,-2.72,-5.08,-0.49,-0.15,-0.33,-28.41,-36.58,-14.85,32.15370814039834,61.318987998587346,10.070853985635974,48.45106500377468,61.980158040971006
54.373000000000005,-8.57,-2.49,-5.34,-0.2,-0.02,-0.2,-28.41,-36.58,-14.85,31.652545095607387,61.000870639604926,10.178256235721323,48.63894530106507,34.92223588244835
54.383,-8.57,-2.49,-5.34,-0.2,-0.02,-0.2,-28.41,-36.58,-14.85,31.30754674062197,60.74177614889621,10.400028846113843,48.63894530106507,16.246157408474907
54.394,-8.79,-0.66,-5.45,-0.04,-0.06,-0.13,-27.4,-35.75,-17.31,30.513869022020803,60.64687406929718,10.400028846113843,48.63894530106507,16.246157408474907
54.405,-8.89,-2.37,-4.22,0.17,-0.1,-0.18,-27.4,-35.75,-17.31,30.918078042024227,60.606918216597194,10.363503268682843,48.254104488633914,8.51762997172685
54.416000000000004,-8.89,-2.37,-4.22,0.17,-0.1,-0.18,-27.4,-35.75,-17.31,31.325226518845515,60.56691680604948,10.122124282975388,48.254104488633914,15.299153334607682
54.427,-8.98,-2.2,-3.71,0.14,-0.06,-0.11,-27.4,-35.75,-17.31,31.943965737710144,60.70405646495021,10.122124282975388,48.254104488633914,15.299153334607682
54.438,-8.98,-2.2,-3.71,0.14,-0.06,-0.11,-27.4,-35.75,-17.31,32.569718762335945,60.841595157789214,9.962153381674065,48.254104488633914,10.764899635176102
54.449,-8.86,-2.63,-4.09,0.03,0.02,-0.12,-27.4,-35.75,-17.31,33.1469467895644,60.795254253540946,9.962153381674065,48.254104488633914,10.764899635176102
54.46,-8.86,-2.63,-4.09,0.03,0.02,-0.12,-27.4,-35.75,-17.31,33.76740238536817,60.78235476060473,10.106661169743447,48.254104488633914,7.17914059586413
54.471000000000004,-8.78,-2.04,-4.83,-0.08,0.06,-0.04,-27.4,-35.75,-17.31,33.85012814229562,60.68156151621969,10.106661169743447,48.254104488633914,7.17914059586413
54.482,-8.78,-2.04,-4.83,-0.08,0.06,-0.04,-27.4,-35.75,-17.31,33.74901031877106,60.49442086070306,10.226382547118018,48.254104488633914,6.17094430862378
54.493,-8.82,-1.93,-4.73,-0.0,0.03,-0.02,-27.4,-35.75,-17.31,33.66029249734331,60.338563835786914,10.226382547118018,48.254104488633914,6.17094430862378
54.597,-9.18,-1.49,-3.97,0.3,0.16,0.28,-26.8,-36.91,-18.13,33.93333294006471,60.53239137887226,10.19265421762163,48.254104488633914,2.0658287090209746
54.607,-8.96,-2.87,-4.23,-0.01,0.11,0.16,-26.8,-36.91,-18.13,34.566188379598316,60.53862545455394,10.112042325860786,49.08446801178556,25.23617308353781
54.618,-8.96,-2.87,-4.23,-0.01,0.11,0.16,-26.8,-36.91,-18.13,35.23954632849201,60.51706465449962,10.315590143079552,49.08446801178556,11.139572704123077
54.629,-8.84,-2.3,-4.42,-0.26,0.05,0.29,-27.2,-36.25,-15.51,35.41269692730868,60.4966405419477,10.315590143079552,49.08446801178556,11.139572704123077
54.64,-8.84,-2.3,-4.42,-0.26,0.05,0.29,-27.2,-36.25,-15.51,35.54343538332433,60.43191776472233,10.147512010340268,47.90054905739599,22.499083074023503
54.651,-8.97,-0.9,-5.44,-0.33,0.04,0.3,-27.2,-36.25,-15.51,35.222209196908196,60.356395750659146,10.147512010340268,47.90054905739599,22.499083074023503
54.662,-8.97,-0.9,-5.44,-0.33,0.04,0.3,-27.2,-36.25,-15.51,34.440907222575696,60.18215831689301,10.529221243757775,47.90054905739599,25.655460884134488
54.673,-8.83,-2.55,-3.77,-0.22,-0.04,0.2,-27.2,-36.25,-15.51,34.96237951200983,60.15690560991803,10.529221243757775,47.90054905739599,25.655460884134488
54.684000000000005,-8.78,-2.44,-4.64,-0.32,0.0,0.27,-27.2,-36.25,-15.51,35.36196344279076,59.972902550399,9.933997181396823,47.90054905739599,17.1887338539247
54.695,-8.78,-2.44,-4.64,-0.32,0.0,0.27,-27.2,-36.25,-15.51,35.76046007289059,59.78837798555381,10.226025620934069,47.90054905739599,23.989079873080975
54.706,-8.96,-1.3,-4.49,-0.39,-0.04,0.32,-27.2,-36.25,-15.51,36.526592312876346,60.12743835199004,10.226025620934069,47.90054905739599,23.989079873080975
54.717,-8.96,-1.3,-4.49,-0.39,-0.04,0.32,-27.2,-36.25,-15.51,37.29128177349787,60.46627828171947,10.106022956633337,47.90054905739599,28.995287655721018
54.728,-8.8,-1.99,-4.83,-0.37,-0.04,0.26,-27.2,-36.25,-15.51,37.264482569620256,60.61594360457954,10.106022956633337,47.90054905739599,28.995287655721018
54.739000000000004,-8.8,-1.99,-4.83,-0.37,-0.04,0.26,-27.2,-36.25,-15.51,37.411907067058166,60.7731873708741,10.233718776671559,47.90054905739599,26.011274262085287
54.75,-8.85,-1.53,-4.87,-0.35,-0.06,0.24,-27.2,-36.25,-15.51,37.364071374647175,60.965874998297124,10.233718776671559,47.90054905739599,26.011274262085287
54.761,-8.85,-1.53,-4.87,-0.35,-0.06,0.24,-27.2,-36.25,-15.51,37.84337831832364,61.006134595501294,10.216667754214189,47.90054905739599,24.55710745379344
54.772,-8.89,-1.29,-4.65,-0.32,-0.08,0.19,-29.41,-34.42,-17.97,37.21661165122788,61.016327831363554,10.216667754214189,47.90054905739599,24.55710745379344
54.912,-9.13,-1.32,-4.41,-0.3,-0.13,-0.08,-30.61,-33.76,-18.95,36.767241433691325,61.09165082429814,10.115270634046329,48.709397450594686,21.810058232767325
54.922000000000004,-9.13,-1.32,-4.41,-0.3,-0.13,-0.08,-30.61,-33.76,-18.95,36.15620127358421,61.04965832770779,10.224842297072362,49.35394817033385,19.285796832289055
54.933,-8.85,-1.21,-4.82,-0.33,-0.16,-0.05,-30.61,-33.76,-18.95,35.296312590016484,60.90898133732557,10.224842297072362,49.35394817033385,19.285796832289055
54.944,-8.97,-0.94,-4.88,-0.31,-0.22,-0.04,-30.61,-33.76,-18.95,34.32913569727202,60.90111452035438,10.14982758474251,49.35394817033385,21.20717967933523
54.955,-8.97,-0.94,-4.88,-0.31,-0.22,-0.04,-30.61,-33.76,-18.95,33.36553358223669,60.88775860461101,10.25470136083933,49.35394817033385,21.90018282427605
54.966,-8.94,-1.15,-4.3,-0.23,-0.25,-0.04,-30.61,-33.76,-18.95,33.25471535821039,61.064173719656935,10.25470136083933,49.35394817033385,21.90018282427605
54.977000000000004,-8.94,-1.15,-4.3,-0.23,-0.25,-0.04,-30.61,-33.76,-18.95,33.14048829305218,61.2402593822861,9.98679628309299,49.35394817033385,19.598171928814537
54.988,-8.99,-1.97,-4.73,-0.13,-0.16,0.04,-30.61,-33.76,-18.95,33.19216935372512,61.2559662496208,9.98679628309299,49.35394817033385,19.598171928814537
54.999,-8.99,-1.97,-4.73,-0.13,-0.16,0.04,-30.61,-33.76,-18.95,32.99692324777917,61.062145922900044,10.347651907558546,49.35394817033385,12.032113697747286
55.01,-8.87,-1.44,-4.27,-0.12,-0.1,0.28,-31.82,-32.77,-19.94,32.36345146833828,61.14054995520536,10.347651907558546,49.35394817033385,12.032113697747286
55.021,-8.87,-1.44,-4.27,-0.12,-0.1,0.28,-31.82,-32.77,-19.94,31.72526650139734,61.216155516224205,9.949040154708392,49.83963182046995,18.370424403949063
55.032000000000004,-9.16,-1.21,-4.15,0.0,0.04,0.49,-31.82,-32.77,-19.94,31.59148188559685,61.37033978412478,9.949040154708392,49.83963182046995,18.370424403949063
55.134,-8.94,-0.83,-4.98,0.47,0.27,-0.19,-31.82,-32.77,-19.94,30.942027674167246,61.366022107169755,10.128780775591899,49.83963182046995,28.16832076638291
55.144,-8.99,-0.5,-5.03,0.35,0.12,-0.35,-30.81,-32.27,-18.79,31.061471051296305,61.46951468083975,10.267078454945205,49.83963182046995,32.908932144159195
55.155,-8.99,-0.5,-5.03,0.35,0.12,-0.35,-30.81,-32.27,-18.79,31.18269021666813,61.573083851333934,10.313631756078943,48.41149760129302,29.181500427377724
55.166000000000004,-9.02,-1.66,-5.07,0.21,-0.02,-0.52,-30.81,-32.27,-18.79,30.45288867477064,61.39951315702595,10.313631756078943,48.41149760129302,29.181500427377724
55.177,-9.02,-1.66,-5.07,0.21,-0.02,-0.52,-30.81,-32.27,-18.79,30.117616468705744,61.3881941950805,10.479546745923699,48.41149760129302,32.15207177801608
55.188,-9.1,-2.07,-5.11,-0.04,-0.18,-0.42,-30.81,-32.27,-18.79,29.950224209349695,61.35424222771451,10.479546745923699,48.41149760129302,32.15207177801608
55.199,-9.1,-2.07,-5.11,-0.04,-0.18,-0.42,-30.81,-32.27,-18.79,30.174616453508857,61.20964653362017,10.639877818847356,48.41149760129302,26.281218694011713
55.21,-9.01,-1.38,-4.54,-0.18,-0.19,-0.21,-30.81,-32.27,-18.79,30.32095339598828,61.20116645410593,10.639877818847356,48.41149760129302,26.281218694011713
55.221000000000004,-9.01,-1.38,-4.54,-0.18,-0.19,-0.21,-30.81,-32.27,-18.79,30.337975074286003,61.31226852629078,10.18312820306216,48.41149760129302,19.22612792559444
55.232,-9.42,-1.69,-2.61,-0.08,-0.1,-0.1,-30.81,-32.27,-18.79,31.31083405183947,61.815123216319705,10.18312820306216,48.41149760129302,19.22612792559444
55.243,-9.42,-1.69,-2.61,-0.08,-0.1,-0.1,-30.81,-32.27,-18.79,32.51770624904238,62.2957946493261,9.919909273778668,48.41149760129302,9.309462263756702
55.254,-9.33,-1.38,-1.45,0.02,0.33,0.02,-30.81,-32.27,-18.79,34.09151413648526,63.00883910691809,9.919909273778668,48.41149760129302,9.309462263756702
