time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
45.104,-9.16,2.3,-4.06,0.07,0.12,0.39,-43.11,-20.1,1.48,166.25067139011867,66.17431161188964,10.280038910432198,47.58857530962658,23.720729508006556
45.115,-9.15,2.73,-3.65,0.06,0.05,0.31,-43.11,-20.1,1.48,166.48314546766085,66.31917926758845,10.280038910432198,47.58857530962658,23.720729508006556
45.126,-9.15,2.73,-3.65,0.06,0.05,0.31,-43.11,-20.1,1.48,166.34944710829987,66.57675294802203,10.222421435256914,47.58857530962658,18.316735761898194
45.137,-9.33,2.78,-3.66,0.12,0.04,0.15,-43.11,-20.1,1.48,166.20289672508204,66.84290363217147,10.222421435256914,47.58857530962658,18.316735761898194
45.148,-9.33,2.78,-3.66,0.12,0.04,0.15,-43.11,-20.1,1.48,165.3042643944515,66.95398709838727,10.40062017381656,47.58857530962658,11.24224374737766
45.159,-9.22,2.27,-3.74,0.13,0.05,-0.01,-43.74,-21.69,0.93,164.6357417027952,67.07591287752209,10.40062017381656,47.58857530962658,11.24224374737766
45.17,-9.22,2.27,-3.74,0.13,0.05,-0.01,-43.74,-21.69,0.93,163.70158010222187,66.91665704439413,10.20533683912491,48.83143045211762,8.000920186155403
45.181000000000004,-9.27,2.04,-3.63,0.14,0.06,-0.1,-43.74,-21.69,0.93,162.84943362892173,66.79319125540695,10.20533683912491,48.83143045211762,8.000920186155403
45.192,-9.39,2.27,-3.47,0.13,0.09,-0.16,-43.74,-21.69,0.93,162.5427896963976,66.58472066943679,10.162253687051903,48.83143045211762,10.439787872384663
45.203,-9.39,2.27,-3.47,0.13,0.09,-0.16,-43.74,-21.69,0.93,162.24175083138599,66.37595376062731,10.264789330522083,48.83143045211762,12.888366898509455
45.214,-9.16,2.36,-3.78,0.18,0.14,-0.21,-43.74,-21.69,0.93,162.24613814359884,66.15651432128581,10.264789330522083,48.83143045211762,12.888366898509455
45.225,-9.16,2.36,-3.78,0.18,0.14,-0.21,-43.74,-21.69,0.93,162.2483652826947,65.93663411304942,10.18644196959861,48.83143045211762,17.761691649055518
45.236000000000004,-9.19,2.34,-3.78,0.26,0.12,-0.26,-43.74,-21.69,0.93,161.90843310013707,65.60931061918382,10.18644196959861,48.83143045211762,17.761691649055518
45.247,-9.19,2.34,-3.78,0.26,0.12,-0.26,-43.74,-21.69,0.93,161.6543889099453,65.48128909381558,10.208824614028785,48.83143045211762,22.160952821612995
45.258,-9.16,1.89,-3.87,0.31,0.1,-0.33,-43.74,-21.69,0.93,161.5438148327776,65.38304237804357,10.208824614028785,48.83143045211762,22.160952821612995
45.269,-9.16,1.89,-3.87,0.31,0.1,-0.33,-43.74,-21.69,0.93,161.85398170934224,65.35372322699175,10.121985971142225,48.83143045211762,26.566960030318203
45.28,-9.23,2.02,-3.81,0.29,0.06,-0.37,-42.27,-21.25,1.48,162.09856658152387,65.32513014708675,10.121985971142225,48.83143045211762,26.566960030318203
45.291000000000004,-9.45,2.54,-3.46,0.29,0.06,-0.44,-42.27,-21.25,1.48,162.3334638091772,65.21529085372924,10.18770828007948,47.33398145096185,27.153605768159736
45.302,-9.45,2.54,-3.46,0.29,0.06,-0.44,-42.27,-21.25,1.48,162.56403360577988,65.10277951282129,10.379099190199502,47.33398145096185,30.388376499219298
45.313,-9.65,1.64,-3.45,0.39,0.13,-0.55,-42.27,-21.25,1.48,162.6734135972227,65.14840875143034,10.379099190199502,47.33398145096185,30.388376499219298
45.324,-9.65,1.64,-3.45,0.39,0.13,-0.55,-42.27,-21.25,1.48,162.78292926264214,65.19394977245611,10.378564447937874,47.33398145096185,39.3426383714989
45.335,-9.29,-0.04,-3.63,0.46,0.23,-0.5,-42.27,-21.25,1.48,162.87332562530858,65.32541154148933,10.378564447937874,47.33398145096185,39.3426383714989
45.346000000000004,-9.29,-0.04,-3.63,0.46,0.23,-0.5,-42.27,-21.25,1.48,163.20817996187685,65.49726069583619,9.97409645030566,47.33398145096185,41.09749222374818
45.357,-9.13,-0.98,-4.31,0.34,0.24,-0.25,-42.27,-21.25,1.48,163.86708830924718,65.62245651050026,9.97409645030566,47.33398145096185,41.09749222374818
45.368,-9.13,-0.98,-4.31,0.34,0.24,-0.25,-42.27,-21.25,1.48,164.9887383764667,65.8809456381118,10.14363840049516,47.33398145096185,27.816496125460663
45.379,-9.15,0.02,-4.38,0.12,0.13,0.11,-42.27,-21.25,1.48,165.80352422923065,66.02408639384214,10.14363840049516,47.33398145096185,27.816496125460663
45.39,-9.15,0.02,-4.38,0.12,0.13,0.11,-42.27,-21.25,1.48,166.7752220600558,66.11684311017231,10.144323535849988,47.33398145096185,11.936238753916985
45.401,-9.17,1.31,-5.09,-0.06,-0.01,0.34,-42.69,-22.12,0.74,167.37636014487916,65.95964144292518,10.144323535849988,47.33398145096185,11.936238753916985
45.412,-9.47,1.98,-3.64,-0.17,-0.25,0.4,-42.69,-22.12,0.74,167.78041529388744,66.03880760076984,10.569441801722549,48.08615289249079,19.789866031795192
45.423,-9.47,1.98,-3.64,-0.17,-0.25,0.4,-42.69,-22.12,0.74,168.18695442394235,66.11689804100763,10.336870899841983,48.08615289249079,28.727991861474628
45.434,-9.51,1.95,-3.26,-0.18,-0.28,0.31,-42.69,-22.12,0.74,168.36642006354916,66.25976103066196,10.336870899841983,48.08615289249079,28.727991861474628
45.445,-9.51,1.95,-3.26,-0.18,-0.28,0.31,-42.69,-22.12,0.74,168.54722046391134,66.4025513525508,10.240615215894014,48.08615289249079,26.06170819070442
45.456,-9.28,1.45,-4.15,-0.16,-0.21,0.18,-42.69,-22.12,0.74,168.79005790293854,66.34768504526832,10.240615215894014,48.08615289249079,26.06170819070442
45.467,-9.28,1.45,-4.15,-0.16,-0.21,0.18,-42.69,-22.12,0.74,169.09921169470502,66.26670185792676,10.268563677554909,48.08615289249079,18.307772347727045
45.478,-9.47,1.88,-3.17,-0.18,-0.28,0.14,-42.69,-22.12,0.74,169.29274207950002,66.3601421671163,10.268563677554909,48.08615289249079,18.307772347727045
45.489000000000004,-9.47,1.88,-3.17,-0.18,-0.28,0.14,-42.69,-22.12,0.74,169.5416819355293,66.5408037251807,10.161899428748546,48.08615289249079,20.69004466021114
45.5,-9.55,2.45,-3.4,-0.13,-0.18,0.02,-42.69,-22.12,0.74,169.59004916247736,66.64297756589923,10.161899428748546,48.08615289249079,20.69004466021114
45.511,-9.49,2.15,-3.26,0.07,-0.08,-0.15,-42.69,-22.12,0.74,169.73523340589412,66.78426263760164,10.429045977461218,48.08615289249079,12.773232777789016
45.522,-9.49,2.15,-3.26,0.07,-0.08,-0.15,-42.69,-22.12,0.74,169.88095964155886,66.92548385053581,10.262075813401498,48.08615289249079,10.533700899038141
45.533,-9.38,1.75,-2.93,0.22,0.03,-0.28,-43.11,-20.68,2.6,169.84095830922925,67.13766548146043,10.262075813401498,48.08615289249079,10.533700899038141
45.544000000000004,-9.38,1.75,-2.93,0.22,0.03,-0.28,-43.11,-20.68,2.6,169.79939077906923,67.3500290871269,9.981573022324689,47.88417797143437,20.474725172673253
45.555,-9.42,1.11,-3.04,0.3,0.21,-0.34,-43.11,-20.68,2.6,170.06482326584842,67.58304025124232,9.981573022324689,47.88417797143437,20.474725172673253
45.566,-9.42,1.11,-3.04,0.3,0.21,-0.34,-43.11,-20.68,2.6,170.51301453394015,67.76475860563693,9.960426697687204,47.88417797143437,28.630695862970786
45.577,-9.3,1.52,-3.4,0.3,0.36,-0.29,-43.11,-20.68,2.6,170.79201267131037,67.83431938904474,9.960426697687204,47.88417797143437,28.630695862970786
45.588,-9.3,1.52,-3.4,0.3,0.36,-0.29,-43.11,-20.68,2.6,170.71280338686915,67.82250574362726,10.018003793171573,47.88417797143437,31.575121353663338
45.599000000000004,-9.22,0.91,-4.22,0.43,0.47,-0.27,-43.11,-20.68,2.6,170.83068317366,67.68153711556536,10.018003793171573,47.88417797143437,31.575121353663338
45.61,-9.22,0.91,-4.22,0.43,0.47,-0.27,-43.11,-20.68,2.6,170.34028955415909,67.49484510685579,10.180613930407144,47.88417797143437,39.64188945737352
45.621,-9.08,0.47,-3.46,0.56,0.41,-0.13,-43.11,-20.68,2.6,170.03776477482594,67.4755877485654,10.180613930407144,47.88417797143437,39.64188945737352
45.632,-9.31,0.46,-4.3,0.61,0.44,0.06,-43.11,-20.68,2.6,169.4092936842379,67.39253333478055,9.728252669416024,47.88417797143437,40.45747453951934
45.643,-9.31,0.46,-4.3,0.61,0.44,0.06,-43.11,-20.68,2.6,168.78610445296243,67.3057571117871,10.26536409485801,47.88417797143437,43.23079521662406
45.654,-8.91,0.14,-4.8,0.48,0.25,0.28,-41.01,-21.83,2.97,168.6772205333923,67.1940020977635,10.26536409485801,47.88417797143437,43.23079521662406
45.665,-8.91,0.14,-4.8,0.48,0.25,0.28,-41.01,-21.83,2.97,168.56923443840947,67.08219797396742,10.121645123200082,46.55308690087049,34.91283428424797
45.676,-9.63,1.28,-3.99,0.24,-0.06,0.54,-41.01,-21.83,2.97,168.51191862879384,67.33916304412983,10.121645123200082,46.55308690087049,34.91283428424797
45.687,-9.63,1.28,-3.99,0.24,-0.06,0.54,-41.01,-21.83,2.97,168.66141318027357,67.3363010153837,10.502161682244282,46.55308690087049,34.03195675073861
45.698,-9.5,2.51,-3.94,0.03,-0.12,0.49,-41.01,-21.83,2.97,168.3511357433253,67.24161287944958,10.502161682244282,46.55308690087049,34.03195675073861
45.709,-9.5,2.51,-3.94,0.03,-0.12,0.49,-41.01,-21.83,2.97,168.02583299403335,67.06723122314051,10.586486669334638,46.55308690087049,28.955634025056323
45.72,-9.69,3.12,-2.99,-0.04,-0.13,0.21,-41.01,-21.83,2.97,167.50451660480562,67.04760849016697,10.586486669334638,46.55308690087049,28.955634025056323
45.731,-9.62,3.06,-4.24,-0.09,-0.02,-0.15,-41.01,-21.83,2.97,166.83537160037991,66.93563857820124,10.609929311734362,46.55308690087049,14.335399454174102
45.742000000000004,-9.62,3.06,-4.24,-0.09,-0.02,-0.15,-41.01,-21.83,2.97,166.17330284977453,66.81980712529176,10.949228283308372,46.55308690087049,10.087962968328346
45.753,-9.33,1.38,-4.25,-0.03,-0.18,-0.46,-41.01,-21.83,2.97,166.23904979236784,66.64265327618611,10.949228283308372,46.55308690087049,10.087962968328346
45.764,-9.33,1.38,-4.25,-0.03,-0.18,-0.46,-41.01,-21.83,2.97,166.29972783571353,66.46419944320337,10.344844126423558,46.55308690087049,28.354175620495056
45.775,-9.47,-0.07,-2.73,0.08,-0.28,-0.42,-41.64,-21.69,2.04,167.10167248921607,66.77627541698777,10.344844126423558,46.55308690087049,28.354175620495056
45.786,-9.47,-0.07,-2.73,0.08,-0.28,-0.42,-41.64,-21.69,2.04,167.82455646321955,67.03768268810538,9.855896712121126,46.994758218337495,29.282571926370597
45.797000000000004,-9.39,1.03,-5.03,0.03,-0.2,-0.23,-41.64,-21.69,2.04,168.11123403053463,66.76078782972706,9.855896712121126,46.994758218337495,29.282571926370597
45.808,-9.39,1.03,-5.03,0.03,-0.2,-0.23,-41.64,-21.69,2.04,168.40651900444036,66.39917800643624,10.702051205259673,46.994758218337495,17.547855584973952
45.819,-9.51,1.32,-2.32,0.02,-0.44,-0.2,-41.64,-21.69,2.04,168.6819132641641,66.55744251429107,10.702051205259673,46.994758218337495,17.547855584973952
45.83,-9.51,1.32,-2.32,0.02,-0.44,-0.2,-41.64,-21.69,2.04,168.73425137662375,66.69273174582474,9.877494621613318,46.994758218337495,27.716000539449198
45.846000000000004,-9.47,1.08,-2.95,-0.03,-0.21,-0.21,-41.64,-21.69,2.04,168.84963872121335,66.71671360946965,9.877494621613318,46.994758218337495,27.716000539449198
45.852000000000004,-9.29,0.36,-3.71,-0.03,-0.12,-0.13,-41.64,-21.69,2.04,169.35114860595664,66.72889168081682,9.977464607804931,46.994758218337495,17.102574244424325
45.863,-9.29,0.36,-3.71,-0.03,-0.12,-0.13,-41.64,-21.69,2.04,169.8525634610146,66.73813415528181,10.009885114225836,46.994758218337495,10.281360049642176
45.874,-9.39,0.11,-3.33,-0.01,-0.16,0.07,-41.64,-21.69,2.04,170.2897469072032,66.97678481555496,10.009885114225836,46.994758218337495,10.281360049642176
45.885,-9.39,0.11,-3.33,-0.01,-0.16,0.07,-41.64,-21.69,2.04,170.7351627201626,67.21539358336446,9.963588710901309,46.994758218337495,10.022668023553377
45.896,-9.25,0.06,-3.99,-0.12,-0.17,0.29,-41.64,-21.69,2.04,170.9732089660362,67.14852875732802,9.963588710901309,46.994758218337495,10.022668023553377
45.907000000000004,-9.25,0.06,-3.99,-0.12,-0.17,0.29,-41.64,-21.69,2.04,171.2346518947052,67.22782509061659,10.074035934023662,46.994758218337495,20.450660844860153
45.918,-9.35,0.72,-3.01,-0.28,-0.29,0.53,-40.8,-23.42,2.78,171.34900694664688,67.47368211666466,10.074035934023662,46.994758218337495,20.450660844860153
45.929,-9.35,0.72,-3.01,-0.28,-0.29,0.53,-40.8,-23.42,2.78,171.31282215232918,67.83429546253976,9.848908568973519,47.12605224289427,38.15227824907979
45.94,-9.2,0.77,-3.5,-0.35,-0.25,0.62,-40.8,-23.42,2.78,171.2119731024279,68.07939064100876,9.848908568973519,47.12605224289427,38.15227824907979
45.951,-9.6,2.22,-2.41,-0.4,-0.21,0.69,-40.8,-23.42,2.78,170.9609073325669,68.33137568407045,9.873342898937521,47.12605224289427,43.234591887708234
45.962,-9.6,2.22,-2.41,-0.4,-0.21,0.69,-40.8,-23.42,2.78,170.6876265856764,68.57997237277127,10.14379120447577,47.12605224289427,47.25425778993876
45.973,-9.97,3.44,-2.68,-0.27,0.02,0.52,-40.8,-23.42,2.78,170.4223030525381,68.8031216108183,10.14379120447577,47.12605224289427,47.25425778993876
45.984,-9.97,3.44,-2.68,-0.27,0.02,0.52,-40.8,-23.42,2.78,170.1388008899271,69.02213635713332,10.881952949723685,47.12605224289427,33.59018521084747
45.995,-9.4,2.05,-2.75,-0.05,0.23,0.19,-40.8,-23.42,2.78,170.65154779347682,69.12542700069551,10.881952949723685,47.12605224289427,33.59018521084747
46.006,-9.4,2.05,-2.75,-0.05,0.23,0.19,-40.8,-23.42,2.78,171.1590293925151,69.47829677255825,10.00624804809475,47.12605224289427,17.3313813940515
46.017,-9.72,2.44,-2.68,0.13,0.35,0.06,-40.8,-23.42,2.78,171.52468497445744,69.84398359586254,10.00624804809475,47.12605224289427,17.3313813940515
46.028,-9.72,2.44,-2.68,0.13,0.35,0.06,-40.8,-23.42,2.78,171.1356472648903,70.10998802582776,10.37373606758915,47.12605224289427,21.666594288251193
46.039,-9.49,2.66,-3.95,0.21,0.44,-0.16,-42.06,-20.53,2.78,170.50226692891167,70.08238591810985,10.37373606758915,47.12605224289427,21.666594288251193
46.050000000000004,-9.49,2.66,-3.95,0.21,0.44,-0.16,-42.06,-20.53,2.78,169.21591623215406,69.62103656547964,10.617824635960043,46.88552975065975,29.400049523055095
46.061,-9.42,1.57,-4.19,0.3,0.34,-0.34,-42.06,-20.53,2.78,168.45869067519516,69.19473260404106,10.617824635960043,46.88552975065975,29.400049523055095
46.072,-9.63,2.02,-2.69,0.33,0.2,-0.34,-42.06,-20.53,2.78,167.8633410081355,69.57903362623924,10.428681604114683,46.88552975065975,32.47210186642947
46.083,-9.63,2.02,-2.69,0.33,0.2,-0.34,-42.06,-20.53,2.78,167.22533617299405,69.95590124883586,10.200656841596036,46.88552975065975,29.466969297471135
46.094,-9.07,0.26,-3.88,0.36,0.29,-0.44,-42.06,-20.53,2.78,167.66098287636953,69.71978037501702,10.200656841596036,46.88552975065975,29.466969297471135
46.105000000000004,-9.07,0.26,-3.88,0.36,0.29,-0.44,-42.06,-20.53,2.78,168.07083205550842,69.47711063995436,9.86848012613898,46.88552975065975,36.566200600551646
46.116,-9.54,1.65,-3.12,0.25,0.28,-0.32,-42.06,-20.53,2.78,167.74376268444382,69.4000798802924,9.86848012613898,46.88552975065975,36.566200600551646
46.127,-9.54,1.65,-3.12,0.25,0.28,-0.32,-42.06,-20.53,2.78,167.08925604981846,69.41872615512526,10.171946716337045,46.88552975065975,28.261400973020734
46.138,-9.34,0.64,-3.28,0.31,0.32,-0.27,-42.06,-20.53,2.78,166.85869559270014,69.47960588528846,10.171946716337045,46.88552975065975,28.261400973020734
46.149,-9.34,0.64,-3.28,0.31,0.32,-0.27,-42.06,-20.53,2.78,166.53649947333028,69.43637458200084,9.919858869963825,46.88552975065975,29.848846600717877
46.160000000000004,-9.37,0.9,-3.54,0.29,0.31,-0.11,-43.32,-22.27,1.3,166.25633536042986,69.32114692797788,9.919858869963825,46.88552975065975,29.848846600717877
46.171,-9.37,0.9,-3.54,0.29,0.31,-0.11,-43.32,-22.27,1.3,165.9253741835991,69.3363460778989,10.056763893022445,48.726433278047345,25.125358924943907
46.182,-9.26,0.8,-3.61,0.23,0.32,-0.0,-43.32,-22.27,1.3,165.63386358772652,69.33721313675835,10.056763893022445,48.726433278047345,25.125358924943907
46.193,-9.42,1.64,-3.88,0.1,0.32,0.11,-43.32,-22.27,1.3,165.3329806199059,69.08977964660212,9.970942783909653,48.726433278047345,22.579190112951878
46.204,-9.42,1.64,-3.88,0.1,0.32,0.11,-43.32,-22.27,1.3,165.03940098911266,68.84291412408015,10.318934053476648,48.726433278047345,20.21656228384198
46.215,-9.34,1.42,-3.74,0.09,0.23,0.11,-43.32,-22.27,1.3,164.8189358141149,68.7455508603874,10.318934053476648,48.726433278047345,20.21656228384198
46.226,-9.34,1.42,-3.74,0.09,0.23,0.11,-43.32,-22.27,1.3,165.21807376031566,68.55584963159083,10.160688953018884,48.726433278047345,15.49106659290633
46.237,-9.29,1.11,-3.93,0.1,0.16,0.14,-43.32,-22.27,1.3,165.72618165735776,68.35149425988297,10.160688953018884,48.726433278047345,15.49106659290633
46.248,-9.29,1.11,-3.93,0.1,0.16,0.14,-43.32,-22.27,1.3,166.6523255121915,68.26938107566298,10.147960386205693,48.726433278047345,13.461460192737201
46.259,-9.36,0.89,-3.31,0.12,0.12,0.25,-43.32,-22.27,1.3,167.63648525579708,68.31515111445401,10.147960386205693,48.726433278047345,13.461460192737201
46.27,-9.36,0.89,-3.31,0.12,0.12,0.25,-43.32,-22.27,1.3,168.1008829875999,68.29776184140152,9.967838281192167,48.726433278047345,17.312429631801315
46.281,-9.31,2.03,-4.19,0.08,0.16,0.32,-43.11,-22.12,1.48,168.09998320736875,68.01199457687565,9.967838281192167,48.726433278047345,17.312429631801315
46.292,-9.4,1.75,-3.86,0.11,0.08,0.22,-43.11,-22.12,1.48,168.33173593409947,67.8088266346108,10.409279513972136,48.47635402956786,21.004979729615986
46.303000000000004,-9.4,1.75,-3.86,0.11,0.08,0.22,-43.11,-22.12,1.48,168.54932495560888,67.60318091545199,10.311260834640931,48.47635402956786,14.819573030819265
46.314,-9.48,1.7,-3.64,0.07,0.04,0.14,-43.11,-22.12,1.48,169.03569330626937,67.73344158412326,10.311260834640931,48.47635402956786,14.819573030819265
46.325,-9.48,1.7,-3.64,0.07,0.04,0.14,-43.11,-22.12,1.48,169.5279136684283,67.86258390521243,10.296115772464876,48.47635402956786,9.256416462935672
46.336,-9.41,1.72,-3.83,0.04,0.03,0.06,-43.11,-22.12,1.48,169.59806738250035,67.92201551917387,10.296115772464876,48.47635402956786,9.256416462935672
46.347,-9.41,1.72,-3.83,0.04,0.03,0.06,-43.11,-22.12,1.48,169.79322014824345,67.69964582867851,10.304144797119264,48.47635402956786,4.474943433728703
46.358000000000004,-9.49,1.96,-3.63,0.04,0.0,0.01,-43.11,-22.12,1.48,169.90192794002263,67.50641138577276,10.304144797119264,48.47635402956786,4.474943433728703
46.369,-9.49,1.96,-3.63,0.04,0.0,0.01,-43.11,-22.12,1.48,169.41540986785643,67.4712416869692,10.347879009729482,48.47635402956786,2.362365508345388
46.38,-9.41,1.98,-3.58,0.07,0.04,-0.14,-43.11,-22.12,1.48,168.916754243087,67.43143121275739,10.347879009729482,48.47635402956786,2.362365508345388
46.391,-9.41,1.98,-3.58,0.07,0.04,-0.14,-43.11,-22.12,1.48,168.8997326816175,67.30608896845342,10.26084304528629,48.47635402956786,9.256416462935672
46.402,-9.48,1.96,-3.43,0.13,0.12,-0.28,-43.11,-22.12,1.48,168.8960132457533,67.21738008636274,10.26084304528629,48.47635402956786,9.256416462935672
46.413000000000004,-9.35,1.62,-3.0,0.14,0.18,-0.43,-41.22,-23.13,-0.18,168.81973283343555,67.19649951139377,10.270194740120559,48.47635402956786,18.976929588220756
46.424,-9.35,1.62,-3.0,0.14,0.18,-0.43,-41.22,-23.13,-0.18,168.7406174840657,67.17346909477928,9.952230905681398,47.2664542778491,27.88721614499702
46.435,-9.48,1.59,-3.74,0.14,0.31,-0.65,-41.22,-23.13,-0.18,168.64696413817035,67.08928486383218,9.952230905681398,47.2664542778491,27.88721614499702
46.446,-9.48,1.59,-3.74,0.14,0.31,-0.65,-41.22,-23.13,-0.18,168.55495908474785,67.00463855053829,10.314363770974921,47.2664542778491,42.03339597958177
46.457,-8.96,-0.08,-4.35,0.24,0.32,-0.66,-41.22,-23.13,-0.18,169.01131981196127,66.90878047654945,10.314363770974921,47.2664542778491,42.03339597958177
46.468,-8.96,-0.08,-4.35,0.24,0.32,-0.66,-41.22,-23.13,-0.18,169.76041539794275,66.9128603684587,9.960446777128022,47.2664542778491,44.21808976049277
46.479,-9.1,0.78,-4.47,0.23,0.14,-0.29,-41.22,-23.13,-0.18,170.20177108262112,66.83591587798665,9.960446777128022,47.2664542778491,44.21808976049277
46.49,-9.1,0.78,-4.47,0.23,0.14,-0.29,-41.22,-23.13,-0.18,170.56225651155592,66.72066834038148,10.168544635295651,47.2664542778491,22.673497180890273
46.501,-9.41,0.54,-3.81,0.28,0.0,-0.09,-41.22,-23.13,-0.18,171.040989259501,66.77685499848943,10.168544635295651,47.2664542778491,22.673497180890273
46.512,-9.32,0.26,-4.35,0.22,-0.03,0.04,-41.22,-23.13,-0.18,171.49890876652708,66.75766137227771,10.166405461125382,47.2664542778491,16.851194298209723
46.523,-9.32,0.26,-4.35,0.22,-0.03,0.04,-41.22,-23.13,-0.18,171.95582778102894,66.73665002105562,10.28846441409018,47.2664542778491,12.926517056639726
46.534,-9.4,0.36,-3.99,0.05,-0.17,0.17,-41.43,-22.99,0.74,172.22256906599497,66.64267330708884,10.28846441409018,47.2664542778491,12.926517056639726
46.545,-9.4,0.36,-3.99,0.05,-0.17,0.17,-41.43,-22.99,0.74,172.48629577472954,66.54780275275539,10.218106478208181,47.38705097386838,14.069585029620034
46.556000000000004,-9.49,1.1,-3.84,-0.09,-0.31,0.3,-41.43,-22.99,0.74,172.96003348826287,66.69204326396616,10.218106478208181,47.38705097386838,14.069585029620034
46.567,-9.49,1.1,-3.84,-0.09,-0.31,0.3,-41.43,-22.99,0.74,173.31407486104328,66.74472391589532,10.296392572158464,47.38705097386838,25.24917806924179
46.578,-9.37,0.86,-3.52,-0.14,-0.34,0.3,-41.43,-22.99,0.74,173.76750908211164,66.86387444308616,10.296392572158464,47.38705097386838,25.24917806924179
46.589,-9.37,0.86,-3.52,-0.14,-0.34,0.3,-41.43,-22.99,0.74,174.18957648697148,66.92836209054082,10.046238101896648,47.38705097386838,27.18985086429576
46.6,-9.7,2.86,-3.23,-0.16,-0.29,0.23,-41.43,-22.99,0.74,173.8995015962591,66.95885978548628,10.046238101896648,47.38705097386838,27.18985086429576
46.611000000000004,-9.7,2.86,-3.23,-0.16,-0.29,0.23,-41.43,-22.99,0.74,173.62491092622176,67.03102668967071,10.616143367532297,47.38705097386838,23.103772690015575
46.622,-9.83,2.33,-2.32,-0.03,-0.13,-0.11,-41.43,-22.99,0.74,173.58692223922938,67.32511299980263,10.616143367532297,47.38705097386838,23.103772690015575
46.633,-9.54,1.57,-3.43,-0.06,0.13,-0.41,-41.43,-22.99,0.74,173.8560722616275,67.39465783532577,10.36533646342462,47.38705097386838,9.907366444487211
46.644,-9.54,1.57,-3.43,-0.06,0.13,-0.41,-41.43,-22.99,0.74,174.12677977081657,67.46404366352024,10.25872311742548,47.38705097386838,24.882469282854842
46.655,-9.27,-1.68,-2.51,0.01,0.25,-0.54,-42.06,-22.56,0.56,175.7180446532174,67.89332282465293,10.25872311742548,47.38705097386838,24.882469282854842
46.666000000000004,-9.27,-1.68,-2.51,0.01,0.25,-0.54,-42.06,-22.56,0.56,177.38198281357108,68.30299704607927,9.749635890637148,47.73165406729585,34.09941361921286
46.677,-9.28,-2.13,-4.9,0.0,0.43,-0.08,-42.06,-22.56,0.56,179.02622808627095,68.18036303805033,9.749635890637148,47.73165406729585,34.09941361921286
46.688,-9.28,-2.13,-4.9,0.0,0.43,-0.08,-42.06,-22.56,0.56,-179.76312492707854,67.92660251083151,10.708188455569879,47.73165406729585,25.059945226541235
46.699,-9.91,-0.97,-3.42,-0.07,0.24,0.55,-42.06,-22.56,0.56,-178.82349860837408,67.96807476250379,10.708188455569879,47.73165406729585,25.059945226541235
46.71,-9.91,-0.97,-3.42,-0.07,0.24,0.55,-42.06,-22.56,0.56,-177.79711145757014,68.13662168813514,10.528314205037766,47.73165406729585,34.61537689747559
46.721000000000004,-9.17,1.85,-3.27,-0.47,0.29,0.86,-42.06,-22.56,0.56,-177.9391786521405,68.2025417674165,10.528314205037766,47.73165406729585,34.61537689747559
46.732,-8.6,4.16,-4.94,-0.56,0.26,0.73,-42.06,-22.56,0.56,-179.8552828344756,67.92997185691195,9.909808272615571,47.73165406729585,58.559538191675216
46.743,-8.6,4.16,-4.94,-0.56,0.26,0.73,-42.06,-22.56,0.56,178.2717796901519,67.62076189030972,10.754961645677774,47.73165406729585,54.77967948560612
46.754,-8.89,4.18,-3.67,-0.29,-0.02,0.31,-42.06,-22.56,0.56,176.90888331434252,67.61302917728963,10.754961645677774,47.73165406729585,54.77967948560612
46.765,-8.89,4.18,-3.67,-0.29,-0.02,0.31,-42.06,-22.56,0.56,175.52980304309605,67.5788161950467,10.486820299785823,47.73165406729585,24.349021064759892
46.776,-8.93,3.96,-3.82,-0.02,-0.06,-0.11,-41.64,-22.27,0.56,174.07312511636965,67.33190641604986,10.486820299785823,47.73165406729585,24.349021064759892
46.787,-8.93,3.96,-3.82,-0.02,-0.06,-0.11,-41.64,-22.27,0.56,172.5591227414796,67.15679802376619,10.48898946514868,47.22452858420081,7.270019410922441
46.798,-9.3,2.52,-3.23,0.3,-0.09,-0.42,-41.64,-22.27,0.56,171.6343470556459,67.21012932747499,10.48898946514868,47.22452858420081,7.270019410922441
46.809,-9.3,2.52,-3.23,0.3,-0.09,-0.42,-41.64,-22.27,0.56,170.79234469406,67.18149432501241,10.162347169822532,47.22452858420081,30.018833139851115
46.82,-10.08,1.1,-3.15,0.48,-0.03,-0.59,-41.64,-22.27,0.56,170.53218027450845,67.34315852356599,10.162347169822532,47.22452858420081,30.018833139851115
46.831,-10.08,1.1,-3.15,0.48,-0.03,-0.59,-41.64,-22.27,0.56,170.54616510842925,67.52692003476648,10.61785759934649,47.22452858420081,43.61258991617907
46.842,-9.44,-0.13,-3.66,0.48,0.1,-0.52,-41.64,-22.27,0.56,171.00225162864663,67.65722180517753,10.61785759934649,47.22452858420081,43.61258991617907
46.853,-9.24,-0.22,-3.91,0.46,0.14,-0.2,-41.64,-22.27,0.56,171.39756956634233,67.6559053534273,10.125517270737333,47.22452858420081,40.949450345346506
46.864000000000004,-9.24,-0.22,-3.91,0.46,0.14,-0.2,-41.64,-22.27,0.56,171.79049293536428,67.65171937780934,10.035641484230094,47.22452858420081,29.837846472612345
46.875,-9.44,0.72,-3.39,0.4,0.07,0.13,-41.64,-22.27,0.56,172.59503069421456,67.75565719655427,10.035641484230094,47.22452858420081,29.837846472612345
