time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
41.507,-9.84,3.73,2.51,0.76,-0.04,-0.07,-29.32,-4.88,26.47,-4.461219749311739,64.78169753656289,10.81843796488199,39.80122736800965,43.789121811722374
41.518,-9.68,4.19,2.49,1.02,-0.13,-0.45,-29.32,-4.88,26.47,-3.197796874856759,64.84472506360899,10.81843796488199,39.80122736800965,43.789121811722374
41.529,-9.68,4.19,2.49,1.02,-0.13,-0.45,-29.32,-4.88,26.47,-1.576991364241716,65.1091744854103,10.837831886498332,39.80122736800965,64.30924847753077
41.54,-9.11,2.27,3.75,1.45,-0.18,-0.86,-28.9,-4.88,26.16,-1.2351573312449835,65.29928626598561,10.837831886498332,39.80122736800965,64.30924847753077
41.551,-9.44,1.95,4.71,1.65,-0.08,-0.87,-28.9,-4.88,26.16,-0.6612055541313924,65.42433002382742,10.109772499913142,39.28574805193354,97.14127265538967
41.562,-9.44,1.95,4.71,1.65,-0.08,-0.87,-28.9,-4.88,26.16,-0.08472826925055689,65.5459009794287,10.728476126645386,39.28574805193354,106.97292355952013
41.573,-8.79,1.15,3.42,1.63,0.13,-0.68,-28.9,-4.88,26.16,-0.3315098794977738,65.76166874980746,10.728476126645386,39.28574805193354,106.97292355952013
41.584,-8.79,1.15,3.42,1.63,0.13,-0.68,-28.9,-4.88,26.16,-0.5821403668267204,65.97839318972208,9.501736683364783,39.28574805193354,101.46692700041147
41.6,-9.29,1.93,3.16,1.56,0.17,-0.47,-28.9,-4.88,26.16,-1.0800600823120856,66.08971045797188,9.501736683364783,39.28574805193354,101.46692700041147
41.606,-9.29,1.93,3.16,1.56,0.17,-0.47,-28.9,-4.88,26.16,-1.2161175781062092,66.13599244146388,10.000729973356945,39.28574805193354,93.85671291719903
41.617,-8.42,1.22,3.19,1.47,0.22,-0.38,-28.9,-4.88,26.16,-1.7333291017345092,66.17899704590607,10.000729973356945,39.28574805193354,93.85671291719903
41.628,-8.42,1.22,3.19,1.47,0.22,-0.38,-28.9,-4.88,26.16,-1.7233179846639735,66.30846766330896,9.086302878508949,39.28574805193354,87.90188454192915
41.639,-8.85,1.63,4.51,1.03,0.19,-0.08,-28.9,-4.88,26.16,-1.5710785835509389,66.19945427356984,9.086302878508949,39.28574805193354,87.90188454192915
41.65,-8.85,1.63,4.51,1.03,0.19,-0.08,-28.9,-4.88,26.16,-1.815687808301137,66.24056447953427,10.065758789082917,39.28574805193354,60.18511881356519
41.661,-9.07,1.79,3.21,0.53,0.32,0.11,-30.15,-1.49,27.4,-2.2148175112409767,66.5105941696151,10.065758789082917,39.28574805193354,60.18511881356519
41.672000000000004,-9.27,2.47,2.32,0.33,0.35,0.23,-30.15,-1.49,27.4,-2.1531411417697224,66.92240774453501,9.786373179068946,40.767666109307754,36.02806726421282
41.683,-9.27,2.47,2.32,0.33,0.35,0.23,-30.15,-1.49,27.4,-2.039251640083427,67.32967070711308,9.869964538943389,40.767666109307754,30.54998928491365
41.694,-9.15,2.54,2.82,0.2,0.21,0.18,-30.15,-1.49,27.4,-2.0331294089361993,67.55189493268793,9.869964538943389,40.767666109307754,30.54998928491365
41.705,-9.15,2.54,2.82,0.2,0.21,0.18,-30.15,-1.49,27.4,-2.1253018775678103,67.61519103011946,9.905882090959896,40.767666109307754,19.556250657433498
41.716,-8.99,1.51,3.68,0.01,0.17,0.23,-30.15,-1.49,27.4,-3.0835544464625078,67.64674227644883,9.905882090959896,40.767666109307754,19.556250657433498
41.727000000000004,-8.99,1.51,3.68,0.01,0.17,0.23,-30.15,-1.49,27.4,-4.1315240915119045,67.36911705087417,9.83069682169072,40.767666109307754,16.397007045981344
41.738,-9.16,2.81,2.66,-0.34,0.22,0.39,-30.15,-1.49,27.4,-4.081928335858079,67.12341065559545,9.83069682169072,40.767666109307754,16.397007045981344
41.749,-9.16,2.81,2.66,-0.34,0.22,0.39,-30.15,-1.49,27.4,-3.7919086061769227,66.90165155111441,9.943706552387797,40.767666109307754,32.21327501572469
41.76,-8.35,1.64,2.68,-0.52,0.15,0.43,-30.15,-1.49,27.4,-4.2689345109104595,66.74486935297139,9.943706552387797,40.767666109307754,32.21327501572469
41.771,-9.09,2.55,2.34,-0.72,0.1,0.56,-30.57,0.21,27.09,-5.504262642297036,66.8483554719794,8.921574973063892,40.767666109307754,39.60460672744537
41.782000000000004,-9.09,2.55,2.34,-0.72,0.1,0.56,-30.57,0.21,27.09,-6.768651755171828,66.95098705338214,9.726571852405142,40.846506582570804,52.574926977694304
41.793,-7.79,2.11,2.39,-0.84,-0.01,0.47,-30.57,0.21,27.09,-8.626523779093613,67.04156969935374,9.726571852405142,40.846506582570804,52.574926977694304
41.804,-7.79,2.11,2.39,-0.84,-0.01,0.47,-30.57,0.21,27.09,-10.552232261731929,67.12722990208871,8.417143220832113,40.846506582570804,55.152954262857776
41.815,-9.11,2.83,3.08,-1.15,-0.19,0.48,-30.57,0.21,27.09,-10.518770940383677,67.18659647099119,8.417143220832113,40.846506582570804,55.152954262857776
41.826,-9.11,2.83,3.08,-1.15,-0.19,0.48,-30.57,0.21,27.09,-10.059141992659676,67.35235403338658,10.024340377301641,40.846506582570804,72.22450616078076
41.837,-9.34,2.22,3.0,-1.49,-0.21,0.47,-30.57,0.21,27.09,-10.118870298227614,67.6234038655742,10.024340377301641,40.846506582570804,72.22450616078076
41.848,-9.34,2.22,3.0,-1.49,-0.21,0.47,-30.57,0.21,27.09,-9.736488868420036,67.61698976267624,10.05803161657389,40.846506582570804,90.3222124419801
41.859,-9.67,3.4,2.65,-1.72,-0.31,0.46,-30.57,0.21,27.09,-8.370222173179485,67.54901913373908,10.05803161657389,40.846506582570804,90.3222124419801
41.87,-9.67,3.4,2.65,-1.72,-0.31,0.46,-30.57,0.21,27.09,-7.62812878245033,67.48196810859076,10.58732260772288,40.846506582570804,103.54696431944956
41.881,-9.59,4.01,2.39,-1.38,-0.34,0.19,-30.57,0.21,27.09,-6.3479064116367265,67.36559768580557,10.58732260772288,40.846506582570804,103.54696431944956
41.892,-9.93,3.55,3.04,-0.94,-0.37,-0.16,-29.74,-3.19,26.78,-4.8722925401094495,67.21148689332858,10.665847364368197,40.846506582570804,82.15703339495131
41.903,-9.93,3.55,3.04,-0.94,-0.37,-0.16,-29.74,-3.19,26.78,-3.445396123521093,67.0516957135826,10.974925967859647,40.14737974015241,58.601567579266046
41.914,-9.82,3.08,2.98,-0.59,-0.35,-0.45,-29.74,-3.19,26.78,-2.3892896385062166,67.18094577870158,10.974925967859647,40.14737974015241,58.601567579266046
41.925000000000004,-9.82,3.08,2.98,-0.59,-0.35,-0.45,-29.74,-3.19,26.78,-1.325763001322114,67.29960829364228,10.714438856048412,40.14737974015241,47.00698835484895
41.936,-9.53,2.26,3.49,0.02,-0.29,-0.62,-29.74,-3.19,26.78,-0.935245867474389,67.22904682773282,10.714438856048412,40.14737974015241,47.00698835484895
41.947,-9.53,2.26,3.49,0.02,-0.29,-0.62,-29.74,-3.19,26.78,-1.1781812764467634,67.10110212843512,10.397528552497464,40.14737974015241,39.234014547590036
41.958,-9.14,2.31,3.17,0.72,-0.18,-0.61,-29.74,-3.19,26.78,-1.2575720758349604,66.97978796976841,10.397528552497464,40.14737974015241,39.234014547590036
41.969,-9.14,2.31,3.17,0.72,-0.18,-0.61,-29.74,-3.19,26.78,-1.3127133324957307,66.95659168537398,9.946084656788319,40.14737974015241,55.04272867896211
41.980000000000004,-9.19,2.15,5.01,1.32,-0.04,-0.48,-29.74,-3.19,26.78,-1.7933475023902077,66.66920318504802,9.946084656788319,40.14737974015241,55.04272867896211
41.991,-8.53,0.68,4.62,1.2,0.17,-0.28,-29.74,-3.19,26.78,-2.2992712159021482,66.59090713448731,10.685443369369377,40.14737974015241,80.50821608670253
42.002,-8.53,0.68,4.62,1.2,0.17,-0.28,-29.74,-3.19,26.78,-2.799906854847975,66.50913898117676,9.724592536451077,40.14737974015241,71.27051469838821
42.013,-8.7,1.08,3.37,0.62,0.26,0.07,-29.74,-3.19,26.78,-3.944214901940773,66.5800112187512,9.724592536451077,40.14737974015241,71.27051469838821
42.024,-8.7,1.08,3.37,0.62,0.26,0.07,-29.74,-3.19,26.78,-5.105746144162201,66.64436574067412,9.392193567000202,40.14737974015241,38.72872604824958
42.035000000000004,-8.88,1.35,2.68,0.15,0.15,0.23,-29.94,-2.34,26.32,-5.2813736306130155,66.72980245517246,9.392193567000202,40.14737974015241,38.72872604824958
42.046,-8.88,1.35,2.68,0.15,0.15,0.23,-29.94,-2.34,26.32,-5.959768842591602,66.80578786692911,9.373329184446689,39.932713406429066,17.927262525721815
42.057,-9.06,2.34,3.44,-0.04,-0.03,0.31,-29.94,-2.34,26.32,-5.97709145042015,66.64215753939891,9.373329184446689,39.932713406429066,17.927262525721815
42.068,-9.06,2.34,3.44,-0.04,-0.03,0.31,-29.94,-2.34,26.32,-5.84610178531369,66.55064492738404,9.969593773068189,39.932713406429066,17.991239704677326
42.08,-8.96,4.05,2.82,-0.18,-0.1,0.19,-29.94,-2.34,26.32,-4.327074180190603,66.3451619851943,9.969593773068189,39.932713406429066,17.991239704677326
42.09,-8.96,4.05,2.82,-0.18,-0.1,0.19,-29.94,-2.34,26.32,-3.101611573743752,66.22224443472396,10.229198404567192,39.932713406429066,16.05304639238054
42.101,-9.96,4.54,3.41,-0.26,-0.26,-0.21,-29.94,-2.34,26.32,-1.7627209544873574,66.03005255148582,10.229198404567192,39.932713406429066,16.05304639238054
42.112,-9.09,3.35,2.34,-0.23,-0.28,-0.81,-29.94,-2.34,26.32,-0.5889983644565384,65.9695811549181,11.464785213862491,39.932713406429066,24.26122788642623
42.123,-9.09,3.35,2.34,-0.23,-0.28,-0.81,-29.94,-2.34,26.32,0.5702278794482384,65.90568583881972,9.966253057192558,39.932713406429066,50.84173207119568
42.134,-8.98,0.56,4.89,0.27,-0.26,-0.9,-29.94,-2.34,26.32,-1.3186677714824204,65.84292546473381,9.966253057192558,39.932713406429066,50.84173207119568
42.145,-8.98,0.56,4.89,0.27,-0.26,-0.9,-29.94,-2.34,26.32,-3.2103462604869937,65.75366827734496,10.240415030651834,39.932713406429066,55.859712098131716
42.156,-8.98,2.44,3.29,0.49,-0.01,-0.6,-30.15,-2.51,26.47,-4.062981789253685,65.72951556537612,10.240415030651834,39.932713406429066,55.859712098131716
42.167,-8.98,2.44,3.29,0.49,-0.01,-0.6,-30.15,-2.51,26.47,-4.7830946737762,65.72660993093965,9.87006079008635,40.199297257539214,44.38851620945499
42.178000000000004,-8.81,0.4,3.59,0.6,0.05,-0.46,-30.15,-2.51,26.47,-7.098822287227282,65.88307578754811,9.87006079008635,40.199297257539214,44.38851620945499
42.189,-8.81,0.4,3.59,0.6,0.05,-0.46,-30.15,-2.51,26.47,-9.137284964316066,65.97222956196168,9.521775044601716,40.199297257539214,43.41266088990333
42.2,-9.06,1.44,3.75,0.48,0.07,-0.11,-30.15,-2.51,26.47,-10.409892828754304,65.93372796965036,9.521775044601716,40.199297257539214,43.41266088990333
42.211,-9.09,2.24,3.17,0.24,0.07,0.03,-30.15,-2.51,26.47,-10.373953155136427,65.95314435915054,9.910585250125242,40.199297257539214,28.49853138308894
42.222,-9.09,2.24,3.17,0.24,0.07,0.03,-30.15,-2.51,26.47,-10.33762958537008,65.97260052022256,9.884057871137745,40.199297257539214,14.426708654115966
42.233000000000004,-9.14,2.11,3.5,0.07,0.04,-0.01,-30.15,-2.51,26.47,-10.543268085692885,65.93267838552066,9.884057871137745,40.199297257539214,14.426708654115966
42.244,-9.14,2.11,3.5,0.07,0.04,-0.01,-30.15,-2.51,26.47,-10.74848411227057,65.89254080198046,10.012077706450345,40.199297257539214,4.654731131878351
42.255,-9.05,1.63,3.4,-0.02,0.05,-0.03,-30.15,-2.51,26.47,-11.168980709730503,66.23253066383813,10.012077706450345,40.199297257539214,4.654731131878351
42.266,-9.05,1.63,3.4,-0.02,0.05,-0.03,-30.15,-2.51,26.47,-10.447544181742423,66.40562055232877,9.804050183470096,40.199297257539214,3.5319490554146764
42.277,-9.16,2.02,3.68,-0.14,0.06,0.01,-28.48,-2.85,27.71,-9.541224033256551,66.489649907601,9.804050183470096,40.199297257539214,3.5319490554146764
42.288000000000004,-9.16,2.02,3.68,-0.14,0.06,0.01,-28.48,-2.85,27.71,-9.007032876582391,66.3713013722037,10.07613020955962,39.83813499650806,8.745821171009252
42.299,-8.87,1.56,3.22,-0.37,0.12,0.02,-28.48,-2.85,27.71,-8.785034339679788,66.3603008880026,10.07613020955962,39.83813499650806,8.745821171009252
42.31,-8.87,1.56,3.22,-0.37,0.12,0.02,-28.48,-2.85,27.71,-8.74353097453776,66.23852224980516,9.564460256595767,39.83813499650806,22.315952215775635
42.321,-8.72,1.42,3.02,-0.42,0.06,0.18,-28.48,-2.85,27.71,-8.780194320864195,66.1545198171344,9.564460256595767,39.83813499650806,22.315952215775635
42.332,-8.85,2.09,3.84,-0.48,-0.02,0.27,-28.48,-2.85,27.71,-9.071405093707554,66.0906305974635,9.336766035410763,39.83813499650806,26.405833990663773
42.343,-8.85,2.09,3.84,-0.48,-0.02,0.27,-28.48,-2.85,27.71,-9.361639079961304,66.02630765085581,9.87097766181243,39.83813499650806,31.575121353663338
42.354,-8.54,0.75,2.5,-0.66,0.01,0.22,-28.48,-2.85,27.71,-12.117857505595918,66.4033154964201,9.87097766181243,39.83813499650806,31.575121353663338
42.365,-8.54,0.75,2.5,-0.66,0.01,0.22,-28.48,-2.85,27.71,-14.974207336900946,66.76795041813995,8.929955207054512,39.83813499650806,39.864853618703854
42.376,-10.7,2.9,3.94,-0.84,-0.18,0.37,-28.48,-2.85,27.71,-16.653921360118016,66.89940122746438,8.929955207054512,39.83813499650806,39.864853618703854
42.387,-10.7,2.9,3.94,-0.84,-0.18,0.37,-28.48,-2.85,27.71,-17.45162340197529,66.78509139783819,11.765355923217962,39.83813499650806,53.592231485778555
42.398,-9.17,3.09,2.22,-0.58,-0.1,0.2,-28.48,-2.85,27.71,-17.77890340671522,66.84000585255868,11.765355923217962,39.83813499650806,53.592231485778555
42.409,-9.17,3.09,2.22,-0.58,-0.1,0.2,-28.48,-2.85,27.71,-15.552325459058345,67.1133030795371,9.928010878317972,39.83813499650806,35.61567595377824
42.42,-9.49,3.66,3.13,-0.35,-0.23,-0.04,-28.48,-4.88,27.09,-12.701137704560459,67.15899959311761,9.928010878317972,39.83813499650806,35.61567595377824
42.431,-9.11,2.19,2.48,-0.25,-0.23,-0.46,-28.48,-4.88,27.09,-12.725771823509694,67.34671869453976,10.64202048485155,39.60799035548256,24.105118210705346
42.442,-9.11,2.19,2.48,-0.25,-0.23,-0.46,-28.48,-4.88,27.09,-12.745007877216928,67.53464795045377,9.692192734360992,39.60799035548256,32.7639691803945
42.453,-9.09,2.66,2.6,0.06,-0.2,-0.65,-28.48,-4.88,27.09,-10.678957373936358,67.4860018791187,9.692192734360992,39.60799035548256,32.7639691803945
42.464,-9.09,2.66,2.6,0.06,-0.2,-0.65,-28.48,-4.88,27.09,-8.65751275077285,67.42410488326763,9.8215935570558,39.60799035548256,39.116697710063335
42.475,-8.76,0.41,4.53,0.54,-0.2,-0.71,-28.48,-4.88,27.09,-9.40250907890367,67.37978821536126,9.8215935570558,39.60799035548256,39.116697710063335
42.486000000000004,-8.76,0.41,4.53,0.54,-0.2,-0.71,-28.48,-4.88,27.09,-10.848333592525657,67.31449003135936,9.87049137581306,39.60799035548256,52.37787000923972
42.497,-8.71,1.71,3.84,0.65,-0.02,-0.38,-28.48,-4.88,27.09,-11.160284734799536,67.2174476498814,9.87049137581306,39.60799035548256,52.37787000923972
42.508,-8.71,1.71,3.84,0.65,-0.02,-0.38,-28.48,-4.88,27.09,-11.327078479381058,67.16063793865169,9.67128740137527,39.60799035548256,43.154791650078245
42.519,-9.03,0.76,4.23,0.74,0.08,-0.2,-28.48,-4.88,27.09,-12.350132625696512,67.16254160977206,9.67128740137527,39.60799035548256,43.154791650078245
42.53,-9.03,0.76,4.23,0.74,0.08,-0.2,-28.48,-4.88,27.09,-12.99790379617559,67.0984879992098,10.000569983755927,39.60799035548256,44.15865681728754
42.541000000000004,-8.39,-0.89,3.61,0.68,0.25,0.14,-28.9,-4.2,26.16,-14.89274871420979,67.25826368244597,10.000569983755927,39.60799035548256,44.15865681728754
42.552,-9.11,1.3,3.41,0.4,0.27,0.8,-28.9,-4.2,26.16,-15.24279952258094,67.3774126610455,9.17694393575552,39.20708609422537,42.27869507898032
42.563,-9.11,1.3,3.41,0.4,0.27,0.8,-28.9,-4.2,26.16,-15.597446286772142,67.49621957112825,9.81377603168118,39.20708609422537,53.530941173542345
42.574,-9.8,3.42,2.47,-0.09,-0.12,0.61,-28.9,-4.2,26.16,-13.855797581270807,67.5344144824081,9.81377603168118,39.20708609422537,53.530941173542345
42.585,-9.8,3.42,2.47,-0.09,-0.12,0.61,-28.9,-4.2,26.16,-12.138713979005336,67.5632698039947,10.669456406021817,39.20708609422537,35.991601599743156
42.596000000000004,-9.58,2.92,2.11,-0.16,-0.36,0.09,-28.9,-4.2,26.16,-10.714861502161423,67.64560810648075,10.669456406021817,39.20708609422537,35.991601599743156
42.607,-9.58,2.92,2.11,-0.16,-0.36,0.09,-28.9,-4.2,26.16,-9.739322390178346,67.93346316289131,10.234984123094671,39.20708609422537,23.153450649026762
42.618,-9.03,1.81,3.51,-0.03,-0.63,-0.2,-28.9,-4.2,26.16,-9.725034160100904,68.04066812170294,10.234984123094671,39.20708609422537,23.153450649026762
42.629,-9.03,1.81,3.51,-0.03,-0.63,-0.2,-28.9,-4.2,26.16,-8.810842035797418,67.78047437404129,9.855815542105077,39.20708609422537,37.910587176079744
42.64,-8.7,1.85,5.12,0.2,-0.58,-0.2,-28.9,-4.2,26.16,-7.967421958815581,67.19970174519474,9.855815542105077,39.20708609422537,37.910587176079744
42.651,-8.39,2.47,5.62,0.32,-0.25,-0.15,-26.18,-4.2,26.16,-7.965283066002043,66.73610003824433,10.262889456678367,39.20708609422537,36.97242978416336
42.662,-8.39,2.47,5.62,0.32,-0.25,-0.15,-26.18,-1.66,27.56,-8.245656993449876,66.2630419951771,10.396028087688105,37.24752340760389,24.803183464874035
42.673,-8.11,1.65,5.98,0.25,0.1,-0.16,-26.18,-1.66,27.56,-9.53632735422733,65.61848101068597,10.396028087688105,38.04867408990752,24.803183464874035
42.684,-8.11,1.65,5.98,0.25,0.1,-0.16,-26.18,-1.66,27.56,-10.7160881373299,64.95515006910384,10.210533776448711,38.04867408990752,17.945564993506114
42.695,-8.97,1.36,5.18,-0.01,0.47,-0.04,-26.18,-1.66,27.56,-12.891353861860734,64.72894849781028,10.210533776448711,38.04867408990752,17.945564993506114
42.706,-8.97,1.36,5.18,-0.01,0.47,-0.04,-26.18,-1.66,27.56,-13.9123305030669,64.27492185790075,10.447147936159418,38.04867408990752,27.032437801881912
42.717,-8.64,1.07,2.53,-0.24,0.6,0.13,-26.18,-1.66,27.56,-15.235897911270891,64.31284872548164,10.447147936159418,38.04867408990752,27.032437801881912
42.728,-8.64,1.07,2.53,-0.24,0.6,0.13,-26.18,-1.66,27.56,-16.985268450397907,64.41237551229452,9.066167878436843,38.04867408990752,37.76743781460562
42.739000000000004,-9.62,1.51,2.46,-0.43,0.38,0.24,-26.18,-1.66,27.56,-18.570434878655806,64.5850321832051,9.066167878436843,38.04867408990752,37.76743781460562
42.75,-9.62,1.51,2.46,-0.43,0.38,0.24,-26.18,-1.66,27.56,-18.36881778206036,64.98107979014804,10.043709474093722,38.04867408990752,35.638711772727476
42.761,-9.29,2.18,2.63,-0.6,0.08,0.28,-26.18,-1.66,27.56,-17.48812494035007,65.24686251490448,10.043709474093722,38.04867408990752,35.638711772727476
42.772,-9.63,3.41,3.63,-0.69,-0.16,0.15,-27.01,-4.37,27.87,-16.391384113152622,65.22462925314039,9.898151342548768,38.04867408990752,38.21246216203849
42.783,-9.63,3.41,3.63,-0.69,-0.16,0.15,-27.01,-4.37,27.87,-15.315946882720715,65.19728654606666,10.841674224952529,39.05603538507205,41.483094010405686
42.794000000000004,-9.79,3.39,3.87,-0.63,-0.18,-0.28,-27.01,-4.37,27.87,-13.492267350308731,65.08789680967257,10.841674224952529,39.05603538507205,41.483094010405686
42.805,-9.79,3.39,3.87,-0.63,-0.18,-0.28,-27.01,-4.37,27.87,-11.720356487531037,64.96723354098336,11.0595253062688,39.05603538507205,40.825001946123194
42.816,-9.59,2.65,2.89,-0.5,0.01,-0.63,-27.01,-4.37,27.87,-9.38449682952275,64.84638170689661,11.0595253062688,39.05603538507205,40.825001946123194
42.827,-9.59,2.65,2.89,-0.5,0.01,-0.63,-27.01,-4.37,27.87,-8.615221424433477,64.83970859547708,10.36063222009159,39.05603538507205,46.08661094567053
42.838,-9.33,2.57,3.46,-0.09,0.07,-0.71,-27.01,-4.37,27.87,-7.906495323302391,64.71473029753719,10.36063222009159,39.05603538507205,46.08661094567053
42.849000000000004,-9.33,2.57,3.46,-0.09,0.07,-0.71,-27.01,-4.37,27.87,-8.676253053816067,64.58968739843567,10.277421855699025,39.05603538507205,41.20120342406363
42.86,-8.68,0.36,4.35,0.48,0.23,-0.63,-27.01,-4.37,27.87,-11.003099501188528,64.46926797917027,10.277421855699025,39.05603538507205,41.20120342406363
42.871,-8.68,0.36,4.35,0.48,0.23,-0.63,-27.01,-4.37,27.87,-13.019427048775144,64.23224039722515,9.715683197799319,39.05603538507205,47.25425778993876
42.882,-9.24,1.47,4.64,1.0,0.45,-0.2,-27.01,-4.37,27.87,-14.272534548437545,63.875734107042604,9.715683197799319,39.05603538507205,47.25425778993876
42.893,-9.08,0.81,3.18,1.13,0.64,-0.07,-27.01,-4.37,27.87,-15.225608345686034,64.03197665629074,10.443567398164289,39.05603538507205,63.866163888945074
42.904,-9.08,0.81,3.18,1.13,0.64,-0.07,-27.01,-4.37,27.87,-16.18146483076101,64.18752446867967,9.654786377750675,39.05603538507205,74.51535855385696
42.915,-9.15,1.59,2.44,0.98,0.57,0.08,-28.27,-3.7,26.32,-16.506828012996362,64.74923950113123,9.654786377750675,39.05603538507205,74.51535855385696
42.926,-9.15,1.59,2.44,0.98,0.57,0.08,-28.27,-3.7,26.32,-17.183957695173994,65.49257350466763,9.602301807379312,38.80238781312305,65.11836117647748
42.937,-9.18,1.08,2.68,0.65,0.45,0.1,-28.27,-3.7,26.32,-17.910050431139734,66.24539762499293,9.602301807379312,38.80238781312305,65.11836117647748
42.948,-9.18,1.08,2.68,0.65,0.45,0.1,-28.27,-3.7,26.32,-17.94678962043905,67.01548151634884,9.623990856188506,38.80238781312305,45.65722322105734
42.959,-9.24,1.89,2.38,0.45,0.33,0.15,-28.27,-3.7,26.32,-17.224426532240667,67.76474353684853,9.623990856188506,38.80238781312305,45.65722322105734
42.97,-9.24,1.89,2.38,0.45,0.33,0.15,-28.27,-3.7,26.32,-16.162678655959652,68.2542948219762,9.726977947954854,38.80238781312305,33.107839559066996
42.981,-9.28,2.1,2.6,0.39,0.22,0.12,-28.27,-3.7,26.32,-14.909297639107038,68.6777806430816,9.726977947954854,38.80238781312305,33.107839559066996
42.992000000000004,-9.13,1.63,1.64,0.25,0.12,0.07,-28.27,-3.7,26.32,-14.04159747511474,68.81986954174661,9.863488226788736,38.80238781312305,26.560780948939055
43.003,-9.13,1.63,1.64,0.25,0.12,0.07,-28.27,-3.7,26.32,-13.171582265978952,68.95951417006572,9.41824824476399,38.80238781312305,16.386993605630064
43.014,-9.17,2.01,1.6,0.11,-0.11,0.08,-28.27,-3.7,26.32,-12.242779247016621,69.02094640528742,9.41824824476399,38.80238781312305,16.386993605630064
43.025,-9.17,2.01,1.6,0.11,-0.11,0.08,-28.27,-3.7,26.32,-11.312079796033206,69.08077075353614,9.523077233751703,38.80238781312305,10.022668023553377
43.036,-9.42,3.04,3.14,0.11,-0.33,0.05,-29.74,-1.83,26.47,-10.512857307208778,68.89791764492608,9.523077233751703,38.80238781312305,10.022668023553377
43.047000000000004,-9.42,3.04,3.14,0.11,-0.33,0.05,-29.74,-1.83,26.47,-10.778012639536437,69.01247426628888,10.384488432272434,39.85570724501072,20.135207578429643
43.058,-10.29,2.77,4.35,0.24,-0.25,-0.1,-29.74,-1.83,26.47,-11.569452028080955,69.01263907007763,10.384488432272434,39.85570724501072,20.135207578429643
43.069,-10.29,2.77,4.35,0.24,-0.25,-0.1,-29.74,-1.83,26.47,-12.291448603587334,69.03877618091738,11.509973935678568,39.85570724501072,20.66623105785203
43.08,-8.93,0.47,3.08,0.4,0.12,-0.25,-29.74,-1.83,26.47,-14.630665591520975,69.44421047122196,11.509973935678568,39.85570724501072,20.66623105785203
43.091,-8.93,0.47,3.08,0.4,0.12,-0.25,-29.74,-1.83,26.47,-16.585228027699447,69.59441052501208,9.457917318310622,39.85570724501072,27.887216144997012
43.102000000000004,-9.0,0.18,3.66,0.41,0.18,0.09,-29.74,-1.83,26.47,-18.948917418619654,69.6596648876673,9.457917318310622,39.85570724501072,27.887216144997012
43.113,-9.08,2.31,3.2,0.22,0.2,0.46,-29.74,-1.83,26.47,-19.230275816376157,69.71628010921472,9.717407061557111,39.85570724501072,26.16855755696996
43.124,-9.08,2.31,3.2,0.22,0.2,0.46,-29.74,-1.83,26.47,-19.51570619508731,69.7730299220658,9.900631293003492,39.85570724501072,31.382190889157553
43.135,-9.09,2.55,3.88,-0.01,0.14,0.49,-29.74,-1.83,26.47,-17.584495531575854,69.66704990989689,9.900631293003492,39.85570724501072,31.382190889157553
43.146,-9.09,2.55,3.88,-0.01,0.14,0.49,-29.74,-1.83,26.47,-15.682518406399929,69.54992928246878,10.207105368320638,39.85570724501072,29.203990989812525
43.157000000000004,-9.13,2.79,2.79,-0.26,0.16,0.27,-29.94,-1.66,26.94,-14.33473412144194,69.73498940607806,10.207105368320638,39.85570724501072,29.203990989812525
43.168,-9.13,2.79,2.79,-0.26,0.16,0.27,-29.94,-1.66,26.94,-12.651129285263211,69.57676325952045,9.946109792275571,40.31033118196873,23.351105642708884
43.179,-9.01,1.76,1.67,-0.55,-0.02,0.07,-29.94,-1.66,26.94,-11.669087461072012,69.72858726508241,9.946109792275571,40.31033118196873,23.351105642708884
43.19,-9.01,1.76,1.67,-0.55,-0.02,0.07,-29.94,-1.66,26.94,-11.535906276947552,69.83454912565313,9.330948504841295,40.31033118196873,31.787541498732097
43.201,-8.81,3.24,1.36,-0.64,-0.35,-0.02,-29.94,-1.66,26.94,-10.026536624900872,69.78953441348489,9.330948504841295,40.31033118196873,31.787541498732097
43.213,-8.92,2.76,2.62,-0.72,-0.69,-0.56,-29.94,-1.66,26.94,-8.722969540983078,69.55943768233143,9.48489852344241,40.31033118196873,41.81021862393515
43.223,-8.92,2.76,2.62,-0.72,-0.69,-0.56,-29.94,-1.66,26.94,-7.4425627379010635,69.32469885098871,9.697855433032604,40.31033118196873,65.53044320352458
43.234,-9.17,0.09,5.5,-0.61,-0.65,-0.9,-29.94,-1.66,26.94,-9.704414771554022,69.01177857736025,9.697855433032604,40.31033118196873,65.53044320352458
43.245,-9.17,0.09,5.5,-0.61,-0.65,-0.9,-29.94,-1.66,26.94,-11.909232595980416,68.67345579030365,10.693315669145843,40.31033118196873,72.57817212653434
43.256,-9.11,0.91,4.5,-0.2,-0.19,-0.56,-29.94,-1.66,26.94,-13.358389546954225,68.45573149198759,10.693315669145843,40.31033118196873,72.57817212653434
43.267,-9.11,0.91,4.5,-0.2,-0.19,-0.56,-29.94,-1.66,26.94,-14.499776671516726,68.01267521462094,10.201480284742994,40.31033118196873,35.76743818893907
43.278,-9.11,1.14,2.89,-0.03,0.12,-0.23,-29.94,-1.66,26.94,-15.237108717036635,67.83473729068794,10.201480284742994,40.31033118196873,35.76743818893907
