time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
65.85,-9.28,1.26,3.35,0.11,-0.02,-0.04,-128.52,31.9,-28.13,-9.247629021638508,69.988482759222,9.946280711904324,135.37465530888713,6.803496860818383
65.861,-9.34,0.62,3.59,0.11,-0.03,-0.06,-128.52,31.9,-28.13,-8.767559322101166,70.08455776312837,9.946280711904324,135.37465530888713,6.803496860818383
65.872,-9.34,0.62,3.59,0.11,-0.03,-0.06,-128.52,31.9,-28.13,-8.806085920922104,69.95224595227538,10.025372811023038,135.37465530888713,7.3820447987122755
65.883,-9.3,1.01,3.19,0.11,0.01,-0.06,-128.52,31.9,-28.13,-8.645742470193795,69.88226712896011,10.025372811023038,135.37465530888713,7.3820447987122755
65.894,-9.28,0.68,3.59,0.16,-0.02,-0.12,-128.52,31.9,-28.13,-8.516453547279392,69.78795142771762,9.883632935312805,135.37465530888713,7.201967809577154
65.905,-9.28,0.68,3.59,0.16,-0.02,-0.12,-128.52,31.9,-28.13,-8.388467912539438,69.69345495080535,9.973409647658116,135.37465530888713,11.516309154432877
65.916,-9.29,0.72,3.71,0.15,-0.02,-0.12,-127.52,32.59,-27.31,-7.846992344801831,69.74488219666634,9.973409647658116,135.37465530888713,11.516309154432877
65.927,-9.29,0.72,3.71,0.15,-0.02,-0.12,-127.52,32.59,-27.31,-7.303210658139228,69.79324991988398,10.029287113249874,134.42207631189157,11.065653024355953
65.938,-9.2,1.09,3.02,0.13,0.02,-0.11,-127.52,32.59,-27.31,-7.180104163371726,69.76998667540542,10.029287113249874,134.42207631189157,11.065653024355953
65.949,-9.2,1.09,3.02,0.13,0.02,-0.11,-127.52,32.59,-27.31,-7.165255596925309,69.7825545017084,9.744152092409067,134.42207631189157,9.82417969554432
65.96000000000001,-9.46,0.88,3.52,0.16,-0.05,-0.16,-127.52,32.59,-27.31,-7.315385536117654,69.72263483840811,9.744152092409067,134.42207631189157,9.82417969554432
65.971,-9.46,0.88,3.52,0.16,-0.05,-0.16,-127.52,32.59,-27.31,-6.96057256445413,69.7611130405621,10.131949466909122,134.42207631189157,13.277300214864114
65.982,-9.31,0.94,3.36,0.15,-0.02,-0.17,-127.52,32.59,-27.31,-6.557800573547825,69.81551111073742,10.131949466909122,134.42207631189157,13.277300214864114
65.993,-9.33,1.09,3.46,0.13,-0.05,-0.19,-127.52,32.59,-27.31,-6.505243725467242,69.73879021589735,9.942298527000686,134.42207631189157,13.040297885041136
66.004,-9.33,1.09,3.46,0.13,-0.05,-0.19,-127.52,32.59,-27.31,-6.453396078968413,69.66197118525673,10.010424566420747,134.42207631189157,13.497990681047746
66.015,-9.23,0.57,3.23,0.14,-0.06,-0.25,-127.52,32.59,-27.31,-6.702196417316863,69.62742767481839,10.010424566420747,134.42207631189157,13.497990681047746
66.026,-9.23,0.57,3.23,0.14,-0.06,-0.25,-127.52,32.59,-27.31,-6.951104883667235,69.59115524037043,9.795442817963872,134.42207631189157,16.773088689803274
66.037,-9.34,0.52,3.54,0.14,-0.06,-0.21,-127.52,32.59,-27.31,-6.989546499876872,69.70738883377223,9.795442817963872,134.42207631189157,16.773088689803274
66.048,-9.34,0.52,3.54,0.14,-0.06,-0.21,-127.52,32.59,-27.31,-7.250854965005861,69.5682393520342,10.001879823313216,134.42207631189157,14.863810660654634
66.059,-9.25,0.51,3.32,0.13,-0.07,-0.21,-127.52,31.22,-28.13,-7.509508573057615,69.46803405404287,10.001879823313216,134.42207631189157,14.863810660654634
66.07000000000001,-9.25,0.51,3.32,0.13,-0.07,-0.21,-127.52,31.22,-28.13,-7.631268730790258,69.51904356806057,9.840985722985273,134.26591414055915,14.70839686933195
66.081,-9.32,0.85,3.24,0.12,-0.08,-0.17,-127.52,31.22,-28.13,-7.640720895906893,69.57487074340887,9.840985722985273,134.26591414055915,14.70839686933195
66.092,-9.32,0.85,3.24,0.12,-0.08,-0.17,-127.52,31.22,-28.13,-7.751430919197205,69.49561946401425,9.903660939268873,134.26591414055915,12.773232777789016
66.103,-9.22,0.65,3.33,0.14,-0.07,-0.16,-127.52,31.22,-28.13,-7.941411567878722,69.3994861153819,9.903660939268873,134.26591414055915,12.773232777789016
66.114,-9.35,0.89,3.35,0.13,-0.07,-0.16,-127.52,31.22,-28.13,-8.0489258221109,69.42345723371113,9.824449093969596,134.26591414055915,12.824531107825672
66.125,-9.35,0.89,3.35,0.13,-0.07,-0.16,-127.52,31.22,-28.13,-8.157128874211427,69.44710022430414,9.971815281080973,134.26591414055915,12.47417416066317
66.136,-9.3,0.52,3.55,0.14,-0.09,-0.21,-127.52,31.22,-28.13,-8.191440305732772,69.4570887311491,9.971815281080973,134.26591414055915,12.47417416066317
66.147,-9.3,0.52,3.55,0.14,-0.09,-0.21,-127.52,31.22,-28.13,-8.225831115237705,69.4670625036745,9.968094100679426,134.26591414055915,15.352703212491383
66.158,-9.27,0.46,3.55,0.1,-0.05,-0.18,-127.52,31.22,-28.13,-8.472386521901647,69.41456206933495,9.968094100679426,134.26591414055915,15.352703212491383
66.169,-9.27,0.46,3.55,0.1,-0.05,-0.18,-127.52,31.22,-28.13,-8.537507456844256,69.43230886256205,9.93715250964782,134.26591414055915,12.140758012394748
66.18,-9.18,0.79,3.08,0.09,-0.05,-0.18,-129.76,29.33,-26.62,-8.466760564474,69.52688946745474,9.93715250964782,134.26591414055915,12.140758012394748
66.191,-9.18,0.79,3.08,0.09,-0.05,-0.18,-129.76,29.33,-26.62,-8.411443495283041,69.64802156136304,9.715086206514073,135.67067074353247,11.881105716662274
66.202,-9.34,0.35,3.55,0.13,-0.1,-0.22,-129.76,29.33,-26.62,-8.575003733413403,69.70315225350868,9.715086206514073,135.67067074353247,11.881105716662274
66.21300000000001,-9.16,0.71,3.21,0.1,-0.07,-0.19,-129.76,29.33,-26.62,-8.827965274982798,69.6769916794099,9.998029805916763,135.67067074353247,15.722446315884953
66.224,-9.16,0.71,3.21,0.1,-0.07,-0.19,-129.76,29.33,-26.62,-9.080182739913887,69.65040469201995,9.73210152022676,135.67067074353247,12.93920877992928
66.236,-9.44,0.07,4.03,0.12,-0.09,-0.18,-129.76,29.33,-26.62,-9.519200741719587,69.57525542064573,9.73210152022676,135.67067074353247,12.93920877992928
66.246,-9.44,0.07,4.03,0.12,-0.09,-0.18,-129.76,29.33,-26.62,-9.954724131456695,69.49816914741214,10.26447270930173,135.67067074353247,13.42483030118611
66.257,-9.19,0.56,3.08,0.1,-0.02,-0.13,-129.76,29.33,-26.62,-10.108588138869553,69.56303817493409,10.26447270930173,135.67067074353247,13.42483030118611
66.268,-9.19,0.56,3.08,0.1,-0.02,-0.13,-129.76,29.33,-26.62,-10.285690746710324,69.65323043646421,9.708558080374242,135.67067074353247,9.466816431901519
66.279,-9.18,1.28,3.12,0.12,-0.1,-0.15,-129.76,29.33,-26.62,-10.270465869970943,69.70663956865423,9.708558080374242,135.67067074353247,9.466816431901519
66.29,-9.18,1.28,3.12,0.12,-0.1,-0.15,-129.76,29.33,-26.62,-10.153143294644158,69.69816295160368,9.779836399449634,135.67067074353247,12.408207679417313
66.301,-9.32,0.18,3.66,0.17,-0.17,-0.28,-129.76,26.58,-27.17,-10.535269099428593,69.62901850489223,9.779836399449634,135.67067074353247,12.408207679417313
66.312,-9.32,0.18,3.66,0.17,-0.17,-0.28,-129.76,26.58,-27.17,-10.84302123149662,69.61490478071514,10.014509473758563,135.21228827292288,21.145170249293326
66.32300000000001,-9.04,-0.31,3.4,0.15,-0.11,-0.25,-129.76,26.58,-27.17,-11.249515311489992,69.65160697263025,10.014509473758563,135.21228827292288,21.145170249293326
66.334,-9.44,0.73,3.32,0.18,-0.11,-0.19,-129.76,26.58,-27.17,-11.317081100620785,69.65888407329894,9.663213751128554,135.21228827292288,17.85386503214753
66.345,-9.44,0.73,3.32,0.18,-0.11,-0.19,-129.76,26.58,-27.17,-11.38545962664829,69.66603104517827,10.033389257872935,135.21228827292288,16.26635152119081
66.356,-9.16,0.79,2.67,0.16,-0.11,-0.22,-129.76,26.58,-27.17,-11.435020813528462,69.7775282402475,10.033389257872935,135.21228827292288,16.26635152119081
66.367,-9.16,0.79,2.67,0.16,-0.11,-0.22,-129.76,26.58,-27.17,-11.4844117982372,69.8893360080587,9.573849800367666,135.21228827292288,16.812186851686224
66.378,-9.32,0.88,3.64,0.19,-0.17,-0.24,-129.76,26.58,-27.17,-11.62034476278116,69.82206133157473,9.573849800367666,135.21228827292288,16.812186851686224
66.389,-9.32,0.88,3.64,0.19,-0.17,-0.24,-129.76,26.58,-27.17,-11.826190850549938,69.75784055204528,10.044222219763958,135.21228827292288,20.061706271188395
66.4,-9.22,1.25,3.15,0.26,-0.18,-0.41,-129.76,26.58,-27.17,-11.835824963541029,69.77645877089509,10.044222219763958,135.21228827292288,20.061706271188395
66.411,-9.22,1.25,3.15,0.26,-0.18,-0.41,-129.76,26.58,-27.17,-11.700959981099912,69.8266275036525,9.823105415295105,135.21228827292288,29.666822924576007
66.422,-9.05,-0.25,3.7,0.39,-0.18,-0.56,-129.76,26.58,-27.17,-12.099419163024246,69.80517113406637,9.823105415295105,135.21228827292288,29.666822924576007
66.433,-9.43,-0.44,3.67,0.37,-0.12,-0.54,-130.01,24.69,-27.17,-12.562493860311053,69.82627015199523,9.780337417492303,135.21228827292288,40.43718391457113
66.444,-9.43,-0.44,3.67,0.37,-0.12,-0.54,-130.01,24.69,-26.76,-13.023056132531579,69.84523316011939,10.128543824262202,135.09406019510996,38.130760973526364
66.455,-9.4,0.28,4.03,0.32,-0.07,-0.39,-130.01,24.69,-26.76,-13.474699941658002,69.67556559608565,10.128543824262202,135.01219870811673,38.130760973526364
66.46600000000001,-9.4,0.28,4.03,0.32,-0.07,-0.39,-130.01,24.69,-26.76,-13.917958132101049,69.5055337698139,10.231290241215914,135.01219870811673,29.181500427377728
66.477,-9.22,0.56,3.41,0.31,-0.01,-0.47,-130.01,24.69,-26.76,-13.982427169472777,69.5192945731562,10.231290241215914,135.01219870811673,29.181500427377728
66.488,-9.22,0.56,3.41,0.31,-0.01,-0.47,-130.01,24.69,-26.76,-14.196628764971091,69.4859406279738,9.84632418722845,135.01219870811673,32.264189027290364
66.499,-8.96,-0.74,3.67,0.34,-0.04,-0.54,-130.01,24.69,-26.76,-14.820642551892432,69.41323902843425,9.84632418722845,135.01219870811673,32.264189027290364
66.51,-8.96,-0.74,3.67,0.34,-0.04,-0.54,-130.01,24.69,-26.76,-15.145628861910028,69.47313776358021,9.710720879522798,135.01219870811673,36.63347152379639
66.521,-9.26,-0.62,3.69,0.26,-0.01,-0.41,-130.01,24.69,-26.76,-15.42934431010437,69.54906281385925,9.710720879522798,135.01219870811673,36.63347152379639
66.532,-9.26,-0.62,3.69,0.26,-0.01,-0.41,-130.01,24.69,-26.76,-15.99179353882959,69.4491742127959,9.987397058293016,135.01219870811673,27.822396326211177
66.543,-9.24,-0.98,3.75,0.18,-0.01,-0.23,-130.01,24.69,-26.76,-16.658635158865835,69.33727322178575,9.987397058293016,135.01219870811673,27.822396326211177
66.554,-9.12,-0.29,3.74,0.12,0.03,-0.03,-131.76,20.74,-24.98,-17.430989880542672,69.22148032238411,10.020004990018718,135.01219870811673,16.74370515420655
66.565,-9.12,-0.29,3.74,0.12,0.03,-0.03,-131.76,20.74,-24.98,-18.193815346823037,69.09945445394737,9.861343721826149,135.70131023685806,7.292562160872559
66.57600000000001,-9.18,0.35,3.75,0.06,0.03,0.05,-131.76,20.74,-24.98,-18.321553838137316,69.06686380655444,9.861343721826149,135.70131023685806,7.292562160872559
66.587,-9.18,0.35,3.75,0.06,0.03,0.05,-131.76,20.74,-24.98,-18.45025341397383,69.03418027855656,9.922570231547873,135.70131023685806,4.7937088407705994
66.598,-9.19,0.01,3.78,0.06,0.03,0.0,-131.76,20.74,-24.98,-18.562958034837308,68.96130084532527,9.922570231547873,135.70131023685806,4.7937088407705994
66.609,-9.19,0.01,3.78,0.06,0.03,0.0,-131.76,20.74,-24.98,-18.98266052348556,68.84799475302461,9.937031749974436,135.70131023685806,3.843517734452756
66.62,-9.13,-0.57,3.75,0.05,0.06,0.01,-131.76,20.74,-24.98,-19.55170457672652,68.7382963423247,9.937031749974436,135.70131023685806,3.843517734452756
66.631,-9.13,-0.57,3.75,0.05,0.06,0.01,-131.76,20.74,-24.98,-20.1869706597667,68.50798071997502,9.886571701049865,135.70131023685806,4.511474190336548
66.642,-9.08,-0.23,3.69,-0.01,0.06,0.1,-131.76,20.74,-24.98,-20.713884678127105,68.28272159941841,9.886571701049865,135.70131023685806,4.511474190336548
66.653,-9.08,-0.23,3.69,-0.01,0.06,0.1,-131.76,20.74,-24.98,-21.169838288676786,68.24966938867652,9.8038461840239,135.70131023685806,6.70629905351386
66.664,-9.13,0.36,3.72,0.03,0.03,0.12,-131.76,20.74,-24.98,-21.47232944305616,68.21435298886036,9.8038461840239,135.70131023685806,6.70629905351386
66.675,-9.18,0.4,3.7,0.06,0.02,0.04,-128.77,19.02,-26.62,-21.94615233753686,68.08848273027712,9.865338311482278,135.70131023685806,7.292562160872559
66.686,-9.18,0.4,3.7,0.06,0.02,0.04,-128.77,19.02,-26.62,-22.414504097489957,67.96117715439931,9.905675141049194,132.86119711939978,4.28762353292191
66.697,-9.01,-0.01,3.39,0.01,-0.02,-0.05,-128.77,19.02,-26.62,-22.537219358038495,68.0259823724931,9.905675141049194,132.86119711939978,4.28762353292191
66.708,-9.01,-0.01,3.39,0.01,-0.02,-0.05,-128.77,19.02,-26.62,-22.573453881239807,68.05270277077892,9.62664531391907,132.86119711939978,3.138219088915755
66.71900000000001,-8.82,-0.46,3.45,-0.05,-0.13,-0.04,-128.77,19.02,-26.62,-22.73936260741066,68.04698825642964,9.62664531391907,132.86119711939978,3.138219088915755
66.73,-8.82,-0.46,3.45,-0.05,-0.13,-0.04,-128.77,19.02,-26.62,-23.060937052655845,68.1162500241193,9.48190381727214,132.86119711939978,8.302947268906784
66.746,-9.14,-0.94,4.39,-0.02,-0.19,0.07,-128.77,19.02,-26.62,-23.56476317379855,68.00389711774409,9.48190381727214,132.86119711939978,8.302947268906784
66.752,-9.14,-0.94,4.39,-0.02,-0.19,0.07,-128.77,19.02,-26.62,-24.16693820916534,67.76639967446522,10.183088922326075,132.86119711939978,11.657966498943383
66.763,-9.27,0.49,3.74,-0.04,-0.09,0.19,-128.77,19.02,-26.62,-24.358272991720483,67.69885764781597,10.183088922326075,132.86119711939978,11.657966498943383
66.774,-8.95,0.72,3.3,0.04,-0.1,0.13,-128.77,19.02,-26.62,-24.127255169155138,67.79645779700786,10.008026778541312,132.86119711939978,12.26183227868241
66.785,-8.95,0.72,3.3,0.04,-0.1,0.13,-128.77,19.02,-26.62,-23.895676072236775,67.88939567953591,9.566132970014582,132.86119711939978,9.672640848048411
66.796,-8.85,0.49,3.35,0.0,-0.2,0.01,-131.26,22.11,-25.8,-23.67781270344687,67.9343112082021,9.566132970014582,132.86119711939978,9.672640848048411
66.807,-8.85,0.49,3.35,0.0,-0.2,0.01,-131.26,22.11,-25.8,-23.459789004661623,67.9765629771477,9.475499986808083,135.58642889316025,11.473470906202312
66.818,-9.41,-0.3,4.52,0.02,-0.31,-0.12,-131.26,22.11,-25.8,-23.42052293319563,67.82605814903113,9.475499986808083,135.58642889316025,11.473470906202312
66.82900000000001,-9.41,-0.3,4.52,0.02,-0.31,-0.12,-131.26,22.11,-25.8,-23.44164307819338,67.68319794576706,10.44358654869102,135.58642889316025,19.08044088107773
66.84,-9.26,-0.08,3.96,-0.03,-0.18,-0.12,-131.26,22.11,-25.8,-23.369132951360573,67.64838258287983,10.44358654869102,135.58642889316025,19.08044088107773
66.851,-9.26,-0.08,3.96,-0.03,-0.18,-0.12,-131.26,22.11,-25.8,-23.451946849249552,67.60974202121295,10.071524214338165,135.58642889316025,12.513587131416802
66.862,-8.96,0.03,3.34,0.01,-0.14,-0.11,-131.26,22.11,-25.8,-23.469246283331277,67.67790036555252,10.071524214338165,135.58642889316025,12.513587131416802
66.873,-8.96,0.03,3.34,0.01,-0.14,-0.11,-131.26,22.11,-25.8,-23.402285994595122,67.75256696039,9.56232712262031,135.58642889316025,10.21730110794301
66.884,-9.16,-0.49,4.09,-0.01,-0.21,-0.14,-131.26,22.11,-25.8,-23.51537535761963,67.6814725524209,9.56232712262031,135.58642889316025,10.21730110794301
66.895,-9.11,0.1,3.78,-0.08,-0.2,-0.14,-131.26,22.11,-25.8,-23.320166996125295,67.67509332667603,10.043594973912478,135.58642889316025,14.472147219080838
66.906,-9.11,0.1,3.78,-0.08,-0.2,-0.14,-131.26,22.11,-25.8,-23.125304567267133,67.66767377796245,9.863594679425955,135.58642889316025,14.719552272429182
66.917,-9.15,-0.29,4.3,-0.05,-0.18,-0.16,-131.26,22.11,-25.8,-23.15311589189174,67.54232286383922,9.863594679425955,135.58642889316025,14.719552272429182
66.928,-9.15,-0.29,4.3,-0.05,-0.18,-0.16,-131.26,22.11,-25.8,-23.180376299315327,67.4172674884073,10.114178167305537,135.58642889316025,14.092898359660106
66.93900000000001,-9.12,0.14,3.8,-0.11,-0.12,-0.17,-131.01,19.88,-25.67,-23.26729742204645,67.39896380966482,10.114178167305537,135.58642889316025,14.092898359660106
66.95,-9.12,0.14,3.8,-0.11,-0.12,-0.17,-131.01,19.88,-25.67,-23.3145460088347,67.37170854056487,9.880991853047952,134.97326920542451,13.485824846506448
66.961,-9.09,-0.07,4.04,-0.04,-0.11,-0.18,-131.01,19.88,-25.67,-23.431285789640445,67.28950771524856,9.880991853047952,134.97326920542451,13.485824846506448
66.97200000000001,-9.09,-0.07,4.04,-0.04,-0.11,-0.18,-131.01,19.88,-25.67,-23.46787584036711,67.15714945551551,9.947592673607017,134.97326920542451,12.301925570232548
66.983,-8.93,-0.78,3.78,0.01,-0.07,-0.16,-131.01,19.88,-25.67,-23.65559427064789,67.06348222159613,9.947592673607017,134.97326920542451,12.301925570232548
66.994,-8.95,-0.89,4.23,0.0,-0.1,-0.02,-131.01,19.88,-25.67,-23.78285405793338,66.9064517238991,9.728396579087429,134.97326920542451,10.022668023553377
67.005,-8.95,-0.89,4.23,0.0,-0.1,-0.02,-131.01,19.88,-25.67,-23.90735798785392,66.7495981140471,9.93919010785084,134.97326920542451,5.843045955674329
67.017,-9.03,-0.08,4.27,-0.03,-0.08,0.09,-131.01,19.88,-25.67,-23.68118003746555,66.76982048167068,9.93919010785084,134.97326920542451,5.843045955674329
67.027,-9.03,-0.08,4.27,-0.03,-0.08,0.09,-131.01,19.88,-25.67,-23.45539174691188,66.78846318582347,9.989003954349002,134.97326920542451,7.1102192505000055
67.038,-8.93,-0.29,4.13,-0.0,-0.05,0.1,-131.01,19.88,-25.67,-23.648383224941192,66.6714554325277,9.989003954349002,134.97326920542451,7.1102192505000055
67.049,-8.93,-0.29,4.13,-0.0,-0.05,0.1,-131.01,19.88,-25.67,-23.91072340359063,66.48757300963067,9.843063547493738,134.97326920542451,6.405862890754594
67.06,-9.41,-0.02,4.79,-0.07,-0.02,0.25,-132.01,20.22,-24.03,-24.115620500332508,66.20949842720438,9.843063547493738,134.97326920542451,6.405862890754594
67.071,-9.41,-0.02,4.79,-0.07,-0.02,0.25,-132.01,20.22,-24.03,-24.34022672222363,65.95467753002603,10.559005635001812,135.69424969393506,14.918923236306172
67.08200000000001,-8.56,-0.11,3.71,-0.12,0.07,0.32,-132.01,20.22,-24.03,-24.539956362657,65.8463825270442,10.559005635001812,135.69424969393506,14.918923236306172
67.093,-8.56,-0.11,3.71,-0.12,0.07,0.32,-132.01,20.22,-24.03,-24.51758040908763,65.93840008142053,9.330048231386588,135.69424969393506,19.987934680612433
67.104,-9.0,-0.42,4.26,-0.06,-0.01,0.27,-132.01,20.22,-24.03,-24.58097777934884,65.95339454795092,9.330048231386588,135.69424969393506,19.987934680612433
67.115,-9.05,0.13,3.97,-0.06,0.05,0.29,-132.01,20.22,-24.03,-24.583522723558108,65.93354559760098,9.96614268410803,135.69424969393506,15.857583876836332
67.126,-9.05,0.13,3.97,-0.06,0.05,0.29,-132.01,20.22,-24.03,-24.586423958153905,65.91357329034116,9.883334457560364,135.69424969393506,17.20782184853909
67.137,-8.8,-0.25,3.66,-0.03,0.07,0.27,-132.01,20.22,-24.03,-24.711183833623167,65.82818766980506,9.883334457560364,135.69424969393506,17.20782184853909
67.148,-8.8,-0.25,3.66,-0.03,0.07,0.27,-132.01,20.22,-24.03,-24.834995920990714,65.74264879820589,9.534049506898945,135.69424969393506,16.073483124261656
67.159,-8.78,-0.0,4.12,-0.03,-0.01,0.25,-132.01,20.22,-24.03,-24.786273014745618,65.70489262889146,9.534049506898945,135.69424969393506,16.073483124261656
67.17,-8.78,-0.0,4.12,-0.03,-0.01,0.25,-132.01,20.22,-24.03,-24.8786246123951,65.60057325839472,9.698597836800946,135.69424969393506,14.43808170172706
67.181,-9.13,0.15,4.3,-0.02,0.01,0.24,-130.26,22.45,-24.98,-24.8802899896746,65.49324150121592,9.698597836800946,135.69424969393506,14.43808170172706
67.19200000000001,-9.13,0.15,4.3,-0.02,0.01,0.24,-130.26,22.45,-24.98,-24.772035529342787,65.49520496321529,10.093037203934205,134.52014904838603,13.810541225298968
67.203,-8.9,0.15,3.7,-0.01,0.03,0.13,-130.26,22.45,-24.98,-24.63372757004046,65.60139963697574,10.093037203934205,134.52014904838603,13.810541225298968
67.214,-9.03,0.26,4.29,0.03,-0.04,0.06,-130.26,22.45,-24.98,-24.564731523271373,65.49006272268565,9.63963173570443,134.52014904838603,7.665652853163273
67.225,-9.03,0.26,4.29,0.03,-0.04,0.06,-130.26,22.45,-24.98,-24.496251273507056,65.37879508789439,10.00062998015625,134.52014904838603,4.474943433728703
67.236,-8.91,0.17,4.08,0.04,-0.01,0.03,-130.26,22.45,-24.98,-24.377959483550267,65.35454261476733,10.00062998015625,134.52014904838603,4.474943433728703
67.248,-8.91,0.17,4.08,0.04,-0.01,0.03,-130.26,22.45,-24.98,-24.259831339045128,65.33014120155181,9.801193804838265,134.52014904838603,2.9215229778371645
67.258,-8.8,0.68,3.75,0.02,-0.06,0.0,-130.26,22.45,-24.98,-23.888070622658553,65.3304007153626,9.801193804838265,134.52014904838603,2.9215229778371645
67.269,-8.8,0.68,3.75,0.02,-0.06,0.0,-130.26,22.45,-24.98,-23.46240473697221,65.41955973329914,9.589833158089874,134.52014904838603,3.623703271523066
67.28,-9.13,0.36,4.36,0.04,-0.17,-0.1,-130.26,22.45,-24.98,-23.13628375309237,65.40755040320073,9.589833158089874,134.52014904838603,3.623703271523066
67.291,-9.13,0.36,4.36,0.04,-0.17,-0.1,-130.26,22.45,-24.98,-22.97350617005359,65.39675546875955,10.124035756554795,134.52014904838603,11.53055320335827
67.302,-9.05,-0.31,4.17,-0.05,-0.14,-0.18,-130.26,22.45,-24.98,-22.932105648234906,65.42064153155059,10.124035756554795,134.52014904838603,11.53055320335827
67.313,-9.05,-0.31,4.17,-0.05,-0.14,-0.18,-130.26,22.45,-24.98,-22.856524276087008,65.4238548076026,9.969327961302106,134.52014904838603,13.375834406706748
67.324,-9.02,-0.2,4.11,-0.17,-0.12,-0.17,-131.01,24.0,-24.3,-22.70974095397407,65.43648281416318,9.969327961302106,134.52014904838603,13.375834406706748
67.33500000000001,-9.09,-0.03,4.37,-0.21,-0.12,-0.15,-131.01,24.0,-24.3,-22.5817866664971,65.49447656209398,9.914257410416576,135.3887369761606,15.395409006286515
67.346,-9.09,-0.03,4.37,-0.21,-0.12,-0.15,-131.01,24.0,-24.3,-22.45352282260127,65.55269009145019,10.085925837522305,135.3887369761606,16.3066647218538
67.357,-9.09,0.86,3.76,-0.27,-0.09,-0.21,-131.01,24.0,-24.3,-22.133856828702505,65.58888396390648,10.085925837522305,135.3887369761606,16.3066647218538
67.368,-9.09,0.86,3.76,-0.27,-0.09,-0.21,-131.01,24.0,-24.3,-21.814431480982847,65.62297664654986,9.874477201350967,135.3887369761606,20.265218340458834
67.379,-9.03,1.71,4.02,-0.36,-0.17,-0.54,-131.01,24.0,-24.3,-21.254152064316777,65.65604999295189,9.874477201350967,135.3887369761606,20.265218340458834
67.39,-9.03,1.71,4.02,-0.36,-0.17,-0.54,-131.01,24.0,-24.3,-20.83766011357136,65.62223910923649,10.031221261641075,135.3887369761606,38.43944768256024
67.401,-9.17,-0.05,5.16,-0.49,-0.29,-0.92,-131.01,24.0,-24.3,-20.88313486035378,65.38581511212146,10.031221261641075,135.3887369761606,38.43944768256024
67.412,-9.17,-0.05,5.16,-0.49,-0.29,-0.92,-131.01,24.0,-24.3,-20.87473375968804,65.10443572203422,10.522214595796838,135.3887369761606,61.99075022391443
67.423,-8.97,-0.9,5.24,-0.62,-0.1,-0.83,-131.01,24.0,-24.3,-21.04051551276431,64.80084796502246,10.522214595796838,135.3887369761606,61.99075022391443
67.434,-8.75,-1.77,4.68,-0.52,0.08,-0.63,-132.26,19.7,-24.16,-21.443542010814724,64.70155614888586,10.42729591025401,135.3887369761606,59.63442058884887
67.44500000000001,-8.75,-1.77,4.68,-0.52,0.08,-0.63,-132.26,19.7,-24.16,-21.844899781302697,64.5961283890669,10.079573403671407,135.88415360151456,47.02793465593521
67.456,-8.67,-1.86,4.66,-0.44,0.16,-0.37,-132.26,19.7,-24.16,-22.349506676693636,64.48415692954521,10.079573403671407,135.88415360151456,47.02793465593521
67.467,-8.67,-1.86,4.66,-0.44,0.16,-0.37,-132.26,19.7,-24.16,-22.851638636722715,64.36409131316856,10.017190224808552,135.88415360151456,34.19074935182296
67.478,-8.96,-1.59,5.35,-0.41,0.26,-0.16,-132.26,19.7,-24.16,-23.36683649971316,64.02273457925352,10.017190224808552,135.88415360151456,34.19074935182296
67.489,-8.96,-1.59,5.35,-0.41,0.26,-0.16,-132.26,19.7,-24.16,-23.853899687373705,63.78507655362225,10.556145129733675,135.88415360151456,29.288176782757724
67.5,-8.82,-1.91,4.4,-0.45,0.45,-0.04,-132.26,19.7,-24.16,-24.342731761225203,63.71867658130222,10.556145129733675,135.88415360151456,29.288176782757724
67.511,-8.82,-1.91,4.4,-0.45,0.45,-0.04,-132.26,19.7,-24.16,-24.820273324613233,63.61426321621113,10.039945218974056,135.88415360151456,36.53476511372114
67.522,-8.85,-2.04,3.88,-0.44,0.49,0.13,-132.26,19.7,-24.16,-25.295955205135026,63.60881467310983,10.039945218974056,135.88415360151456,36.53476511372114
67.533,-8.85,-2.04,3.88,-0.44,0.49,0.13,-132.26,19.7,-24.16,-25.87766964386934,63.52568406195701,9.876158159932434,135.88415360151456,38.460792260629425
67.544,-8.99,-0.68,5.2,-0.34,0.49,0.31,-132.26,19.7,-24.16,-26.238738949461364,63.21583502005487,9.876158159932434,135.88415360151456,38.460792260629425
67.555,-9.1,-0.13,4.19,-0.25,0.72,0.29,-131.26,22.11,-24.98,-26.335616928380052,63.23357674691414,10.407809567819735,135.88415360151456,38.51197098221936
67.566,-9.1,-0.13,4.19,-0.25,0.72,0.29,-131.26,22.11,-24.98,-26.432859564355475,63.25086224814993,10.01913169890485,135.43278812754318,46.72329421988362
67.577,-9.2,0.05,3.52,-0.28,0.85,0.14,-131.26,22.11,-24.98,-26.35522442057824,63.4078852896867,10.01913169890485,135.43278812754318,46.72329421988362
67.58800000000001,-9.2,0.05,3.52,-0.28,0.85,0.14,-131.26,22.11,-24.98,-26.276362007193914,63.56500077920717,9.850527904635365,135.43278812754318,51.89935076843096
67.599,-9.13,-0.22,2.4,-0.29,0.83,-0.03,-131.26,22.11,-24.98,-26.2816046435702,63.92321658243796,9.850527904635365,135.43278812754318,51.89935076843096
67.615,-9.13,-0.22,2.4,-0.29,0.83,-0.03,-131.26,22.11,-24.98,-26.31539582279497,64.32445641594052,9.442737950404004,135.43278812754318,50.40400613318438
