time,ax,ay,az,gx,gy,gz,mx,my,mz
14243,-9.05,5.21,0.22,0.77,0.08,0.75,-29.12,-18.97,2.15
14249,-9.05,5.21,0.22,0.77,0.08,0.75,-29.12,-18.97,2.15
14260,-8.77,5.58,-0.63,0.69,0.04,0.59,-29.12,-18.97,2.15
14271,-9.02,4.61,-0.12,0.58,-0.07,0.47,-29.12,-18.97,2.15
14282,-9.02,4.61,-0.12,0.58,-0.07,0.47,-29.12,-18.97,2.15
14293,-8.81,3.99,0.47,0.42,-0.12,0.46,-29.12,-18.97,2.15
14304,-8.81,3.99,0.47,0.42,-0.12,0.46,-29.12,-18.97,2.15
14315,-8.58,5.20,-0.15,0.42,-0.05,0.58,-29.12,-18.97,2.15
14326,-8.58,5.20,-0.15,0.42,-0.05,0.58,-29.12,-18.97,2.15
14337,-8.11,6.40,-1.26,0.31,-0.09,0.55,-29.12,-18.97,2.15
14348,-8.11,6.40,-1.26,0.31,-0.09,0.55,-29.12,-18.97,2.15
14359,-8.99,6.62,0.06,0.47,-0.30,0.42,-28.64,-16.87,5.54
14370,-8.99,6.62,0.06,0.47,-0.30,0.42,-28.64,-16.87,5.54
14381,-7.53,5.46,-2.18,0.15,-0.40,0.21,-28.64,-16.87,5.54
14392,-8.86,5.45,0.50,0.35,-0.51,0.23,-28.64,-16.87,5.54
14403,-8.86,5.45,0.50,0.35,-0.51,0.23,-28.64,-16.87,5.54
14414,-8.35,4.91,-0.25,0.07,-0.41,0.17,-28.64,-16.87,5.54
14425,-8.35,4.91,-0.25,0.07,-0.41,0.17,-28.64,-16.87,5.54
14436,-8.29,5.30,0.34,0.06,-0.43,0.22,-28.64,-16.87,5.54
14447,-8.29,5.30,0.34,0.06,-0.43,0.22,-28.64,-16.87,5.54
14459,-8.56,5.48,0.66,0.31,-0.33,0.31,-28.64,-16.87,5.54
14469,-8.56,5.48,0.66,0.31,-0.33,0.31,-28.64,-16.87,5.54
14480,-8.25,5.49,-0.22,0.22,-0.26,0.32,-28.64,-16.34,8.18
14491,-8.81,6.28,0.77,0.38,-0.32,0.35,-28.64,-16.34,8.18
14502,-8.81,6.28,0.77,0.38,-0.32,0.35,-28.64,-16.34,8.18
14513,-8.44,6.06,-0.28,0.43,-0.28,0.23,-28.64,-16.34,8.18
14524,-8.44,6.06,-0.28,0.43,-0.28,0.23,-28.64,-16.34,8.18
14535,-8.21,6.33,-0.87,0.21,-0.38,0.14,-28.64,-16.34,8.18
14546,-8.21,6.33,-0.87,0.21,-0.38,0.14,-28.64,-16.34,8.18
14557,-8.49,6.10,-0.12,0.07,-0.53,0.06,-28.64,-16.34,8.18
14568,-8.49,6.10,-0.12,0.07,-0.53,0.06,-28.64,-16.34,8.18
14579,-8.07,5.50,-0.18,0.04,-0.57,-0.02,-28.64,-16.34,8.18
14590,-8.07,5.50,-0.18,0.04,-0.57,-0.02,-28.64,-16.34,8.18
14601,-7.80,5.30,-0.14,-0.11,-0.68,-0.09,-28.64,-16.34,8.18
14612,-8.02,5.09,0.38,-0.14,-0.71,-0.11,-28.64,-14.24,8.55
14623,-8.02,5.09,0.38,-0.14,-0.71,-0.11,-28.64,-14.24,8.55
14634,-8.38,5.34,0.79,-0.28,-0.75,-0.10,-28.64,-14.24,8.55
14645,-8.38,5.34,0.79,-0.28,-0.75,-0.10,-28.64,-14.24,8.55
14656,-8.35,5.84,1.13,-0.45,-0.82,-0.14,-28.64,-14.24,8.55
14667,-8.35,5.84,1.13,-0.45,-0.82,-0.14,-28.64,-14.24,8.55
14678,-8.56,5.92,1.05,-0.60,-0.82,-0.23,-28.64,-14.24,8.55
14689,-8.56,5.92,1.05,-0.60,-0.82,-0.23,-28.64,-14.24,8.55
14700,-8.07,5.11,1.20,-0.80,-0.80,-0.30,-28.64,-14.24,8.55
14711,-8.92,5.22,1.68,-0.90,-0.74,-0.26,-28.64,-14.24,8.55
14722,-8.92,5.22,1.68,-0.90,-0.74,-0.26,-28.64,-14.24,8.55
14733,-8.55,6.05,1.04,-1.38,-0.90,-0.44,-27.20,-15.29,13.45
14744,-8.55,6.05,1.04,-1.38,-0.90,-0.44,-27.20,-15.29,13.45
14755,-8.56,5.63,1.82,-1.36,-1.14,-0.67,-27.20,-15.29,13.45
14766,-8.56,5.63,1.82,-1.36,-1.14,-0.67,-27.20,-15.29,13.45
14777,-8.26,4.99,2.01,-1.20,-1.16,-0.82,-27.20,-15.29,13.45
14788,-8.26,4.99,2.01,-1.20,-1.16,-0.82,-27.20,-15.29,13.45
14799,-8.57,3.84,3.35,-1.10,-1.10,-0.84,-27.20,-15.29,13.45
14810,-8.57,3.84,3.35,-1.10,-1.10,-0.84,-27.20,-15.29,13.45
14821,-8.77,4.27,2.64,-0.98,-0.88,-0.66,-27.20,-15.29,13.45
14832,-8.89,4.81,2.64,-0.63,-0.55,-0.42,-27.20,-15.29,13.45
14843,-8.89,4.81,2.64,-0.63,-0.55,-0.42,-27.20,-15.29,13.45
14854,-9.07,4.30,3.76,-0.54,-0.45,-0.42,-24.79,-19.23,17.97
14865,-9.07,4.30,3.76,-0.54,-0.45,-0.42,-24.79,-19.23,17.97
14876,-8.60,5.45,2.25,-0.83,-0.50,-0.64,-24.79,-19.23,17.97
14887,-8.60,5.45,2.25,-0.83,-0.50,-0.64,-24.79,-19.23,17.97
14898,-8.57,4.08,2.92,-0.92,-0.53,-0.82,-24.79,-19.23,17.97
14909,-8.57,4.08,2.92,-0.92,-0.53,-0.82,-24.79,-19.23,17.97
14920,-8.92,3.02,4.05,-0.91,-0.45,-0.76,-24.79,-19.23,17.97
14931,-8.51,2.62,4.38,-1.01,-0.39,-0.69,-24.79,-19.23,17.97
14942,-8.51,2.62,4.38,-1.01,-0.39,-0.69,-24.79,-19.23,17.97
14953,-8.96,3.75,4.51,-0.74,-0.34,-0.53,-24.79,-19.23,17.97
14964,-8.96,3.75,4.51,-0.74,-0.34,-0.53,-24.79,-19.23,17.97
14976,-8.89,3.73,2.03,-0.72,-0.25,-0.56,-24.79,-19.23,17.97
14986,-8.89,3.73,2.03,-0.72,-0.25,-0.56,-24.79,-19.23,17.97
14997,-8.50,1.96,2.83,-0.63,-0.29,-0.55,-21.91,-22.12,17.60
15008,-8.50,1.96,2.83,-0.63,-0.29,-0.55,-21.91,-22.12,17.60
15019,-8.95,3.09,3.26,-0.79,-0.32,-0.43,-21.91,-22.12,17.60
15030,-8.95,3.09,3.26,-0.79,-0.32,-0.43,-21.91,-22.12,17.60
15041,-8.85,3.19,3.51,-0.92,-0.29,-0.49,-21.91,-22.12,17.60
15052,-8.82,2.81,4.79,-0.86,-0.28,-0.52,-21.91,-22.12,17.60
15063,-8.82,2.81,4.79,-0.86,-0.28,-0.52,-21.91,-22.12,17.60
15074,-8.89,3.29,4.78,-0.78,-0.17,-0.44,-21.91,-22.12,17.60
15085,-8.89,3.29,4.78,-0.78,-0.17,-0.44,-21.91,-22.12,17.60
15096,-8.30,2.46,3.85,-0.73,-0.10,-0.40,-21.91,-22.12,17.60
15107,-8.30,2.46,3.85,-0.73,-0.10,-0.40,-21.91,-22.12,17.60
15118,-8.61,1.84,3.51,-0.61,-0.09,-0.35,-22.63,-24.09,18.16
15129,-8.61,1.84,3.51,-0.61,-0.09,-0.35,-22.63,-24.09,18.16
15140,-8.67,2.69,3.03,-0.60,-0.06,-0.28,-22.63,-24.09,18.16
15151,-8.67,2.69,3.03,-0.60,-0.06,-0.28,-22.63,-24.09,18.16
15162,-9.07,2.59,4.44,-0.53,-0.05,-0.31,-22.63,-24.09,18.16
15173,-8.87,2.09,3.71,-0.66,-0.00,-0.27,-22.63,-24.09,18.16
15184,-8.87,2.09,3.71,-0.66,-0.00,-0.27,-22.63,-24.09,18.16
15195,-9.54,2.35,5.06,-0.67,0.09,-0.17,-22.63,-24.09,18.16
15206,-9.54,2.35,5.06,-0.67,0.09,-0.17,-22.63,-24.09,18.16
15217,-9.29,2.29,4.38,-0.91,0.30,-0.18,-22.63,-24.09,18.16
15228,-9.29,2.29,4.38,-0.91,0.30,-0.18,-22.63,-24.09,18.16
15239,-9.18,2.28,4.78,-0.96,0.51,-0.15,-22.39,-26.85,16.09
15251,-9.18,2.28,4.78,-0.96,0.51,-0.15,-22.39,-26.85,16.09
15261,-9.27,2.38,4.59,-0.98,0.79,-0.16,-22.39,-26.85,16.09
15272,-8.52,0.73,4.12,-0.81,0.97,-0.11,-22.39,-26.85,16.09
15283,-8.52,0.73,4.12,-0.81,0.97,-0.11,-22.39,-26.85,16.09
15294,-8.21,1.13,3.97,-0.67,1.00,0.16,-22.39,-26.85,16.09
15305,-8.21,1.13,3.97,-0.67,1.00,0.16,-22.39,-26.85,16.09
15316,-8.87,1.57,3.34,-0.48,0.90,0.38,-22.39,-26.85,16.09
15327,-8.87,1.57,3.34,-0.48,0.90,0.38,-22.39,-26.85,16.09
15338,-9.46,2.51,3.03,-0.26,0.75,0.48,-22.39,-26.85,16.09
15349,-9.46,2.51,3.03,-0.26,0.75,0.48,-22.39,-26.85,16.09
15360,-9.38,1.75,3.17,-0.20,0.76,0.49,-22.39,-26.85,16.09
15371,-9.38,1.75,3.17,-0.20,0.76,0.49,-22.39,-26.85,16.09
15382,-9.19,1.55,3.01,-0.25,0.85,0.65,-23.59,-25.67,10.25
15393,-8.71,2.41,3.35,-0.08,1.00,0.87,-23.59,-25.67,10.25
15404,-8.71,2.41,3.35,-0.08,1.00,0.87,-23.59,-25.67,10.25
15415,-8.87,2.97,2.90,0.28,1.08,0.89,-23.59,-25.67,10.25
15426,-8.87,2.97,2.90,0.28,1.08,0.89,-23.59,-25.67,10.25
15437,-8.56,3.01,1.53,0.38,1.03,0.83,-23.59,-25.67,10.25
15448,-8.56,3.01,1.53,0.38,1.03,0.83,-23.59,-25.67,10.25
15459,-8.69,3.14,0.84,0.27,0.86,0.82,-23.59,-25.67,10.25
15470,-8.69,3.14,0.84,0.27,0.86,0.82,-23.59,-25.67,10.25
15481,-8.87,2.92,2.24,0.32,0.57,0.88,-23.59,-25.67,10.25
15492,-8.70,3.71,1.72,0.38,0.49,0.93,-26.23,-22.65,5.16
15503,-8.70,3.71,1.72,0.38,0.49,0.93,-26.23,-22.65,5.16
15514,-8.76,2.81,0.74,0.74,0.48,1.07,-26.23,-22.65,5.16
15525,-8.76,2.81,0.74,0.74,0.48,1.07,-26.23,-22.65,5.16
15536,-8.93,2.51,1.02,1.00,0.44,1.40,-26.23,-22.65,5.16
15547,-8.93,2.51,1.02,1.00,0.44,1.40,-26.23,-22.65,5.16
15558,-8.06,2.84,1.69,1.43,0.49,1.91,-26.23,-22.65,5.16
15569,-8.06,2.84,1.69,1.43,0.49,1.91,-26.23,-22.65,5.16
15580,-8.45,4.47,1.60,1.66,0.69,2.29,-26.23,-22.65,5.16
15591,-8.45,4.47,1.60,1.66,0.69,2.29,-26.23,-22.65,5.16
15602,-8.65,7.31,1.31,2.40,0.84,2.26,-26.23,-22.65,5.16
15613,-8.69,7.61,-0.32,2.58,0.84,1.79,-28.88,-15.68,6.11
15624,-8.69,7.61,-0.32,2.58,0.84,1.79,-28.88,-15.68,6.11
15635,-9.88,6.43,-0.58,2.28,0.55,1.16,-28.88,-15.68,6.11
15646,-9.88,6.43,-0.58,2.28,0.55,1.16,-28.88,-15.68,6.11
15657,-8.33,6.12,-2.19,0.94,0.10,0.57,-28.88,-15.68,6.11
15668,-8.33,6.12,-2.19,0.94,0.10,0.57,-28.88,-15.68,6.11
15679,-8.21,5.41,-0.49,0.46,-0.24,0.41,-28.88,-15.68,6.11
15690,-8.21,5.41,-0.49,0.46,-0.24,0.41,-28.88,-15.68,6.11
15701,-8.24,7.41,-0.53,-0.16,-0.39,0.34,-28.88,-15.68,6.11
15712,-8.11,8.27,-2.22,-0.31,-0.57,0.09,-28.88,-15.68,6.11
15723,-8.11,8.27,-2.22,-0.31,-0.57,0.09,-28.88,-15.68,6.11
15734,-7.68,5.53,-0.22,-0.06,-0.79,-0.13,-29.36,-14.37,5.35
15745,-7.68,5.53,-0.22,-0.06,-0.79,-0.13,-29.36,-14.37,5.35
15756,-8.27,5.59,1.23,-0.43,-0.93,-0.18,-29.36,-14.37,5.35
15767,-8.27,5.59,1.23,-0.43,-0.93,-0.18,-29.36,-14.37,5.35
15778,-8.24,4.98,0.94,-0.34,-0.73,-0.13,-29.36,-14.37,5.35
15789,-8.24,4.98,0.94,-0.34,-0.73,-0.13,-29.36,-14.37,5.35
15800,-8.24,6.26,-0.30,-0.39,-0.68,-0.07,-29.36,-14.37,5.35
15811,-8.24,6.26,-0.30,-0.39,-0.68,-0.07,-29.36,-14.37,5.35
15822,-8.40,5.90,0.84,-0.43,-0.83,-0.18,-29.36,-14.37,5.35
15833,-8.23,5.72,0.81,-0.39,-0.82,-0.26,-29.36,-14.37,5.35
15844,-8.23,5.72,0.81,-0.39,-0.82,-0.26,-29.36,-14.37,5.35
15855,-8.28,6.24,0.50,-0.61,-0.92,-0.34,-29.36,-14.37,5.35
15866,-8.28,6.24,0.50,-0.61,-0.92,-0.34,-29.36,-14.37,5.35
15877,-8.22,5.48,0.95,-0.67,-0.96,-0.45,-26.47,-15.68,8.74
15888,-8.22,5.48,0.95,-0.67,-0.96,-0.45,-26.47,-15.68,8.74
15899,-8.01,5.64,1.36,-0.74,-1.00,-0.51,-26.47,-15.68,8.74
15910,-8.01,5.64,1.36,-0.74,-1.00,-0.51,-26.47,-15.68,8.74
15921,-8.23,4.63,2.19,-0.83,-0.99,-0.52,-26.47,-15.68,8.74
15932,-8.09,5.68,1.10,-1.21,-0.96,-0.51,-26.47,-15.68,8.74
15943,-8.09,5.68,1.10,-1.21,-0.96,-0.51,-26.47,-15.68,8.74
15954,-8.58,6.34,1.81,-1.48,-1.17,-0.65,-26.47,-15.68,8.74
15965,-8.58,6.34,1.81,-1.48,-1.17,-0.65,-26.47,-15.68,8.74
15976,-8.24,4.74,2.77,-1.45,-1.22,-0.87,-26.47,-15.68,8.74
15987,-8.24,4.74,2.77,-1.45,-1.22,-0.87,-26.47,-15.68,8.74
15998,-8.20,5.04,2.50,-1.44,-1.13,-0.93,-26.47,-19.63,14.77
16009,-8.20,5.04,2.50,-1.44,-1.13,-0.93,-26.47,-19.63,14.77
16020,-8.08,4.79,3.07,-1.43,-1.02,-0.91,-26.47,-19.63,14.77
16031,-8.08,4.79,3.07,-1.43,-1.02,-0.91,-26.47,-19.63,14.77
16042,-8.40,3.34,4.87,-1.41,-0.93,-0.93,-26.47,-19.63,14.77
16053,-8.39,3.71,3.74,-1.10,-0.65,-0.80,-26.47,-19.63,14.77
16064,-8.39,3.71,3.74,-1.10,-0.65,-0.80,-26.47,-19.63,14.77
16075,-8.38,3.34,4.05,-0.68,-0.52,-0.71,-26.47,-19.63,14.77
16086,-8.38,3.34,4.05,-0.68,-0.52,-0.71,-26.47,-19.63,14.77
16097,-8.25,3.53,3.78,-0.44,-0.48,-0.61,-26.47,-19.63,14.77
16108,-8.25,3.53,3.78,-0.44,-0.48,-0.61,-26.47,-19.63,14.77
16119,-8.44,3.78,3.46,-0.32,-0.42,-0.56,-22.87,-20.81,15.71
16130,-8.44,3.78,3.46,-0.32,-0.42,-0.56,-22.87,-20.81,15.71
16141,-8.42,3.66,3.92,-0.31,-0.40,-0.62,-22.87,-20.81,15.71
16152,-8.42,3.66,3.92,-0.31,-0.40,-0.62,-22.87,-20.81,15.71
16163,-8.88,2.89,4.78,-0.12,-0.30,-0.53,-22.87,-20.81,15.71
16174,-8.42,3.15,4.86,-0.14,-0.23,-0.42,-22.87,-20.81,15.71
16185,-8.42,3.15,4.86,-0.14,-0.23,-0.42,-22.87,-20.81,15.71
16196,-8.19,2.48,4.44,-0.21,-0.19,-0.46,-22.87,-20.81,15.71
16207,-8.19,2.48,4.44,-0.21,-0.19,-0.46,-22.87,-20.81,15.71
16218,-8.38,2.70,4.06,-0.22,-0.10,-0.38,-22.87,-20.81,15.71
16229,-8.38,2.70,4.06,-0.22,-0.10,-0.38,-22.87,-20.81,15.71
16240,-8.84,3.23,4.11,-0.20,-0.04,-0.28,-22.87,-20.81,15.71
16251,-8.84,3.23,4.11,-0.20,-0.04,-0.28,-22.87,-20.81,15.71
16262,-8.23,3.23,4.12,-0.28,0.05,-0.26,-20.71,-23.83,17.41
16273,-8.24,3.29,4.01,-0.28,0.06,-0.17,-20.71,-23.83,17.41
16284,-8.24,3.29,4.01,-0.28,0.06,-0.17,-20.71,-23.83,17.41
16295,-8.67,3.49,3.96,-0.28,0.11,-0.15,-20.71,-23.83,17.41
16306,-8.67,3.49,3.96,-0.28,0.11,-0.15,-20.71,-23.83,17.41
16318,-8.39,2.61,3.07,-0.28,0.15,-0.21,-20.71,-23.83,17.41
16328,-8.39,2.61,3.07,-0.28,0.15,-0.21,-20.71,-23.83,17.41
16339,-8.58,2.64,3.82,-0.22,0.09,-0.17,-20.71,-23.83,17.41
16350,-8.58,2.64,3.82,-0.22,0.09,-0.17,-20.71,-23.83,17.41
16361,-9.51,2.55,5.01,-0.16,0.03,-0.08,-20.71,-23.83,17.41
16372,-9.51,2.55,5.01,-0.16,0.03,-0.08,-20.71,-23.83,17.41
16383,-8.80,1.56,3.89,-0.32,0.11,-0.10,-21.19,-22.52,15.53
16394,-8.60,2.52,3.95,-0.33,0.10,0.02,-21.19,-22.52,15.53
16405,-8.60,2.52,3.95,-0.33,0.10,0.02,-21.19,-22.52,15.53
16416,-8.51,2.34,3.27,-0.34,0.14,0.07,-21.19,-22.52,15.53
16427,-8.51,2.34,3.27,-0.34,0.14,0.07,-21.19,-22.52,15.53
16438,-8.67,3.06,3.93,-0.34,0.19,0.15,-21.19,-22.52,15.53
16449,-8.67,3.06,3.93,-0.34,0.19,0.15,-21.19,-22.52,15.53
16460,-8.61,2.95,5.02,-0.30,0.25,0.21,-21.19,-22.52,15.53
16471,-8.61,2.95,5.02,-0.30,0.25,0.21,-21.19,-22.52,15.53
16482,-8.79,3.79,4.15,-0.35,0.40,0.23,-21.19,-22.52,15.53
16493,-8.46,3.77,3.27,-0.38,0.47,0.15,-22.87,-22.91,13.83
16504,-8.46,3.77,3.27,-0.38,0.47,0.15,-22.87,-22.91,13.83
16515,-8.38,3.66,3.40,-0.45,0.32,0.03,-22.87,-22.91,13.83
16526,-8.38,3.66,3.40,-0.45,0.32,0.03,-22.87,-22.91,13.83
16537,-8.81,4.11,4.02,-0.60,0.22,-0.10,-22.87,-22.91,13.83
16548,-8.81,4.11,4.02,-0.60,0.22,-0.10,-22.87,-22.91,13.83
16559,-8.75,3.21,3.79,-0.73,0.28,-0.28,-22.87,-22.91,13.83
16570,-8.75,3.21,3.79,-0.73,0.28,-0.28,-22.87,-22.91,13.83
16581,-8.45,1.91,3.22,-0.64,0.22,-0.32,-22.87,-22.91,13.83
16592,-8.45,1.91,3.22,-0.64,0.22,-0.32,-22.87,-22.91,13.83
16603,-9.12,1.85,3.83,-0.43,0.14,-0.17,-22.87,-22.91,13.83
16614,-9.47,2.12,3.73,-0.42,0.27,-0.04,-22.87,-22.91,13.83
16625,-9.47,2.12,3.73,-0.42,0.27,-0.04,-22.87,-22.91,13.83
16636,-8.92,2.32,2.18,-0.67,0.46,-0.01,-22.39,-24.23,12.70
16647,-8.92,2.32,2.18,-0.67,0.46,-0.01,-22.39,-24.23,12.70
16658,-8.91,2.36,3.70,-0.78,0.38,0.00,-22.39,-24.23,12.70
16669,-8.91,2.36,3.70,-0.78,0.38,0.00,-22.39,-24.23,12.70
16680,-8.68,2.84,3.63,-0.75,0.25,0.01,-22.39,-24.23,12.70
16691,-8.68,2.84,3.63,-0.75,0.25,0.01,-22.39,-24.23,12.70
16702,-8.73,3.19,3.85,-0.65,0.16,-0.01,-22.39,-24.23,12.70
16713,-9.16,2.94,3.55,-0.65,0.13,-0.12,-22.39,-24.23,12.70
16724,-9.16,2.94,3.55,-0.65,0.13,-0.12,-22.39,-24.23,12.70
16735,-9.18,2.27,3.18,-0.74,0.16,-0.22,-22.39,-24.23,12.70
16746,-9.18,2.27,3.18,-0.74,0.16,-0.22,-22.39,-24.23,12.70
16757,-8.82,1.75,2.93,-0.78,0.14,-0.22,-22.87,-26.06,9.69
16768,-8.82,1.75,2.93,-0.78,0.14,-0.22,-22.87,-26.06,9.69
16779,-9.12,2.11,3.49,-0.74,0.06,-0.15,-22.87,-26.06,9.69
16790,-9.12,2.11,3.49,-0.74,0.06,-0.15,-22.87,-26.06,9.69
16801,-9.19,1.91,3.64,-0.76,0.12,-0.11,-22.87,-26.06,9.69
16812,-9.19,1.91,3.64,-0.76,0.12,-0.11,-22.87,-26.06,9.69
16823,-8.99,2.25,3.13,-0.89,0.19,-0.09,-22.87,-26.06,9.69
16834,-8.81,1.23,3.75,-0.84,0.19,-0.10,-22.87,-26.06,9.69
16845,-8.81,1.23,3.75,-0.84,0.19,-0.10,-22.87,-26.06,9.69
16856,-9.14,1.86,3.70,-0.78,0.21,0.01,-22.87,-26.06,9.69
16867,-9.14,1.86,3.70,-0.78,0.21,0.01,-22.87,-26.06,9.69
16878,-9.20,2.27,3.48,-0.72,0.18,-0.00,-24.31,-26.85,7.80
16889,-9.20,2.27,3.48,-0.72,0.18,-0.00,-24.31,-26.85,7.80
16900,-9.41,1.52,3.74,-0.63,0.18,-0.07,-24.31,-26.85,7.80
16911,-9.41,1.52,3.74,-0.63,0.18,-0.07,-24.31,-26.85,7.80
16922,-9.15,0.84,3.50,-0.55,0.33,0.06,-24.31,-26.85,7.80
16933,-9.51,1.53,3.61,-0.54,0.39,0.20,-24.31,-26.85,7.80
16944,-9.51,1.53,3.61,-0.54,0.39,0.20,-24.31,-26.85,7.80
16955,-9.49,1.17,3.65,-0.49,0.62,0.36,-24.31,-26.85,7.80
16966,-9.49,1.17,3.65,-0.49,0.62,0.36,-24.31,-26.85,7.80
16977,-9.58,2.48,3.68,-0.44,0.73,0.46,-24.31,-26.85,7.80
16988,-9.58,2.48,3.68,-0.44,0.73,0.46,-24.31,-26.85,7.80
16999,-9.28,2.29,3.85,-0.23,0.84,0.43,-24.31,-26.85,7.80
17010,-9.28,2.29,3.85,-0.23,0.84,0.43,-24.31,-26.85,7.80
17021,-9.08,2.36,3.13,-0.01,0.98,0.36,-24.79,-25.80,4.79
17032,-9.08,2.36,3.13,-0.01,0.98,0.36,-24.79,-25.80,4.79
17043,-9.17,2.43,2.23,0.10,1.01,0.29,-24.79,-25.80,4.79
17054,-9.45,2.75,2.43,-0.00,0.95,0.23,-24.79,-25.80,4.79
17065,-9.45,2.75,2.43,-0.00,0.95,0.23,-24.79,-25.80,4.79
17077,-9.46,1.20,1.73,0.00,0.98,0.22,-24.79,-25.80,4.79
17087,-9.46,1.20,1.73,0.00,0.98,0.22,-24.79,-25.80,4.79
17098,-9.25,2.19,1.10,0.02,0.78,0.27,-24.79,-25.80,4.79
17109,-9.25,2.19,1.10,0.02,0.78,0.27,-24.79,-25.80,4.79
17120,-9.28,2.09,0.74,0.16,0.56,0.30,-24.79,-25.80,4.79
17131,-9.28,2.09,0.74,0.16,0.56,0.30,-24.79,-25.80,4.79
17142,-9.28,0.85,0.92,0.18,0.27,0.39,-24.31,-24.75,2.15
17153,-9.28,0.85,0.92,0.18,0.27,0.39,-24.31,-24.75,2.15
17164,-9.38,1.24,1.67,0.04,0.01,0.58,-24.31,-24.75,2.15
17175,-9.14,2.01,1.97,0.20,-0.03,0.81,-24.31,-24.75,2.15
17186,-9.14,2.01,1.97,0.20,-0.03,0.81,-24.31,-24.75,2.15
17197,-9.56,3.49,1.62,0.33,-0.01,0.98,-24.31,-24.75,2.15
17208,-9.56,3.49,1.62,0.33,-0.01,0.98,-24.31,-24.75,2.15
17219,-9.65,3.54,1.30,0.46,-0.09,0.91,-24.31,-24.75,2.15
17230,-9.65,3.54,1.30,0.46,-0.09,0.91,-24.31,-24.75,2.15
17241,-9.49,4.11,1.60,0.34,-0.16,0.70,-24.31,-24.75,2.15
17252,-9.49,4.11,1.60,0.34,-0.16,0.70,-24.31,-24.75,2.15
17263,-9.23,3.26,1.50,0.42,-0.17,0.55,-28.64,-21.33,2.15
17274,-8.65,3.15,1.04,0.41,-0.16,0.59,-28.64,-21.33,2.15
17285,-8.65,3.15,1.04,0.41,-0.16,0.59,-28.64,-21.33,2.15
17296,-9.07,3.18,1.23,0.52,-0.21,0.73,-28.64,-21.33,2.15
17307,-9.07,3.18,1.23,0.52,-0.21,0.73,-28.64,-21.33,2.15
17318,-9.22,3.77,1.93,0.70,-0.28,0.87,-28.64,-21.33,2.15
17329,-9.22,3.77,1.93,0.70,-0.28,0.87,-28.64,-21.33,2.15
17340,-8.56,4.08,1.04,0.88,-0.20,0.87,-28.64,-21.33,2.15
17351,-8.56,4.08,1.04,0.88,-0.20,0.87,-28.64,-21.33,2.15
17362,-9.38,4.84,1.81,1.16,-0.25,0.84,-28.64,-21.33,2.15
17373,-9.38,4.84,1.81,1.16,-0.25,0.84,-28.64,-21.33,2.15
17384,-8.69,4.70,0.82,1.22,-0.20,0.66,-29.36,-19.63,2.34
17395,-9.17,4.06,1.92,1.13,-0.29,0.53,-29.36,-19.63,2.34
17406,-9.17,4.06,1.92,1.13,-0.29,0.53,-29.36,-19.63,2.34
17417,-8.61,4.40,1.34,0.78,-0.33,0.52,-29.36,-19.63,2.34
17428,-8.61,4.40,1.34,0.78,-0.33,0.52,-29.36,-19.63,2.34
17439,-8.98,5.36,1.67,0.65,-0.46,0.54,-29.36,-19.63,2.34
17450,-8.98,5.36,1.67,0.65,-0.46,0.54,-29.36,-19.63,2.34
17461,-8.55,5.14,0.80,0.62,-0.47,0.41,-29.36,-19.63,2.34
17472,-8.55,5.14,0.80,0.62,-0.47,0.41,-29.36,-19.63,2.34
17483,-8.33,5.33,0.98,0.37,-0.61,0.25,-29.36,-19.63,2.34
17494,-8.88,6.52,1.17,-0.08,-0.85,0.04,-29.36,-19.63,2.34
17505,-8.88,6.52,1.17,-0.08,-0.85,0.04,-29.36,-19.63,2.34
17516,-8.63,5.56,1.46,-0.05,-0.96,-0.19,-30.08,-18.71,6.67
17527,-8.63,5.56,1.46,-0.05,-0.96,-0.19,-30.08,-18.71,6.67
17538,-8.64,4.27,2.68,0.00,-0.98,-0.26,-30.08,-18.71,6.67
17549,-8.64,4.27,2.68,0.00,-0.98,-0.26,-30.08,-18.71,6.67
17560,-8.73,3.89,2.36,-0.05,-0.80,-0.18,-30.08,-18.71,6.67
17571,-8.73,3.89,2.36,-0.05,-0.80,-0.18,-30.08,-18.71,6.67
17582,-9.31,4.25,3.33,-0.13,-0.67,-0.02,-30.08,-18.71,6.67
17593,-9.31,4.25,3.33,-0.13,-0.67,-0.02,-30.08,-18.71,6.67
17604,-8.21,5.29,1.78,-0.08,-0.42,0.09,-30.08,-18.71,6.67
17615,-8.67,5.38,2.49,-0.03,-0.44,-0.03,-30.08,-18.71,6.67
17626,-8.67,5.38,2.49,-0.03,-0.44,-0.03,-30.08,-18.71,6.67
17637,-8.23,6.03,1.57,-0.07,-0.36,-0.15,-29.84,-19.10,11.00
17648,-8.23,6.03,1.57,-0.07,-0.36,-0.15,-29.84,-19.10,11.00
17659,-8.25,4.87,2.37,-0.20,-0.51,-0.38,-29.84,-19.10,11.00
17670,-8.25,4.87,2.37,-0.20,-0.51,-0.38,-29.84,-19.10,11.00
17682,-8.60,4.67,2.62,-0.26,-0.51,-0.47,-29.84,-19.10,11.00
17692,-8.60,4.67,2.62,-0.26,-0.51,-0.47,-29.84,-19.10,11.00
17703,-8.54,4.63,2.03,-0.23,-0.49,-0.46,-29.84,-19.10,11.00
17714,-8.49,4.93,1.51,-0.40,-0.65,-0.53,-29.84,-19.10,11.00
17725,-8.49,4.93,1.51,-0.40,-0.65,-0.53,-29.84,-19.10,11.00
