time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
36.249,-9.42,3.47,0.49,-0.21,0.32,0.15,2.61,30.22,5.53,-36.4086000986125,68.1808258935678,10.050741266195246,30.832473141154278,23.55407126489993
36.26,-9.32,3.67,1.64,-0.15,0.36,0.17,2.61,30.22,5.53,-36.373107449689456,68.07710007524469,10.050741266195246,30.832473141154278,23.55407126489993
36.271,-9.32,3.67,1.64,-0.15,0.36,0.17,2.61,30.22,5.53,-36.337479054252384,67.97350593143173,10.149921181959987,30.832473141154278,24.3759707366112
36.282000000000004,-9.53,4.41,0.1,0.01,0.57,0.19,2.61,30.22,5.53,-35.125675573421475,67.80358162857365,10.149921181959987,30.832473141154278,24.3759707366112
36.293,-9.53,4.41,0.1,0.01,0.57,0.19,2.61,30.22,5.53,-34.215470480433055,67.72959616474242,10.501380861581966,30.832473141154278,34.42994877993925
36.304,-9.21,3.5,-0.23,0.24,0.55,0.09,2.61,30.22,5.53,-33.16047652646719,67.82180498572234,10.501380861581966,30.832473141154278,34.42994877993925
36.315,-9.21,3.5,-0.23,0.24,0.55,0.09,2.61,30.22,5.53,-32.505253184173846,67.92562977032367,9.85530314094904,30.832473141154278,34.76678440802837
36.326,-9.09,3.46,-0.76,0.36,0.51,0.12,1.37,29.31,5.03,-31.533519454234632,68.03288262693638,9.85530314094904,30.832473141154278,34.76678440802837
36.338,-9.09,3.46,-0.76,0.36,0.51,0.12,1.37,29.31,5.03,-30.316174814677336,67.92773911731075,9.755885403180995,29.7700167954269,36.42227403718425
36.348,-9.0,3.67,-0.51,0.45,0.4,0.19,1.37,29.31,5.03,-29.25987889258718,67.76204278909995,9.755885403180995,29.7700167954269,36.42227403718425
36.359,-9.05,4.07,-1.23,0.57,0.27,0.29,1.37,29.31,5.03,-28.166406934338532,67.63100660577976,9.732882409646178,29.7700167954269,36.173562322705806
36.37,-9.05,4.07,-1.23,0.57,0.27,0.29,1.37,29.31,5.03,-27.08346950694809,67.49465826156694,9.999014951483973,29.7700167954269,39.77416724547051
36.381,-9.25,4.46,-0.82,0.62,0.05,0.33,1.37,29.31,5.03,-26.023449944483186,67.32028445801876,9.999014951483973,29.7700167954269,39.77416724547051
36.392,-9.25,4.46,-0.82,0.62,0.05,0.33,1.37,29.31,5.03,-24.97606324307713,67.14097247683966,10.30177169228672,29.7700167954269,40.34371559903503
36.403,-9.41,4.31,-0.4,0.58,-0.06,0.29,1.37,29.31,5.03,-24.706548674233762,67.19138957536362,10.30177169228672,29.7700167954269,40.34371559903503
36.414,-9.41,4.31,-0.4,0.58,-0.06,0.29,1.37,29.31,5.03,-24.37378003818183,67.25652585747608,10.357808648551101,29.7700167954269,37.312707929604635
36.425000000000004,-9.71,3.02,0.08,0.6,-0.19,0.28,1.37,29.31,5.03,-24.321928787837546,67.62477916943257,10.357808648551101,29.7700167954269,37.312707929604635
36.436,-9.71,3.02,0.08,0.6,-0.19,0.28,1.37,29.31,5.03,-24.42872059339158,68.01225690542074,10.169115005741652,29.7700167954269,39.4676020690461
36.447,-8.88,4.38,0.11,0.53,-0.28,0.32,3.68,30.59,3.87,-24.69459535018114,68.04050366203887,10.169115005741652,29.7700167954269,39.4676020690461
36.458,-8.88,4.38,0.11,0.53,-0.28,0.32,3.68,30.59,3.87,-24.812254306284892,67.72209588382549,9.90206544110874,31.052655280990063,38.931628424719435
36.469,-8.66,4.8,-1.23,0.59,-0.27,0.26,3.68,30.59,3.87,-24.098730693451177,67.28388416132532,9.90206544110874,31.052655280990063,38.931628424719435
36.480000000000004,-8.91,3.3,-1.05,0.7,-0.34,0.2,3.68,30.59,3.87,-23.86588009910736,67.27390201346785,9.977399460781351,31.052655280990063,40.04970889551805
36.491,-8.91,3.3,-1.05,0.7,-0.34,0.2,3.68,30.59,3.87,-23.632802818060856,67.26310112092617,9.559320059502141,31.052655280990063,46.03672207670287
36.502,-9.25,4.95,-0.57,0.51,-0.47,0.28,3.68,30.59,3.87,-23.604037920317097,67.02014978820125,9.559320059502141,31.052655280990063,46.03672207670287
36.513,-9.25,4.95,-0.57,0.51,-0.47,0.28,3.68,30.59,3.87,-23.140656258056275,66.67868323654702,10.506659792721948,31.052655280990063,42.85325976161638
36.524,-8.92,4.31,0.16,0.6,-0.57,0.18,3.68,30.59,3.87,-23.105909261580624,66.45232145777862,10.506659792721948,31.052655280990063,42.85325976161638
36.535000000000004,-8.92,4.31,0.16,0.6,-0.57,0.18,3.68,30.59,3.87,-22.38642995604146,66.25567182772704,9.907981630988221,31.052655280990063,48.52583842514649
36.546,-8.81,4.02,-0.69,0.63,-0.58,0.16,3.68,30.59,3.87,-21.16608770709109,66.08520715769245,9.907981630988221,31.052655280990063,48.52583842514649
36.557,-8.81,4.02,-0.69,0.63,-0.58,0.16,3.68,30.59,3.87,-20.819244239207972,66.07976531178778,9.708377825363,31.052655280990063,49.913141947025466
36.568,-8.75,3.38,-0.9,0.51,-0.78,0.2,2.79,30.41,4.7,-20.233053552147886,66.1950485309356,9.708377825363,31.052655280990063,49.913141947025466
36.579,-9.69,4.63,0.58,0.33,-0.93,0.27,2.79,30.41,4.7,-20.84725526362647,66.02603954221436,9.423210705486746,30.89728467033956,54.61162485209234
36.59,-9.69,4.63,0.58,0.33,-0.93,0.27,2.79,30.41,4.7,-21.45151249937252,65.85634083765547,10.754970943707843,30.89728467033956,58.618370896479995
36.601,-9.25,4.74,1.15,0.26,-0.78,0.19,2.79,30.41,4.7,-22.666962290097242,65.64802552138153,10.754970943707843,30.89728467033956,58.618370896479995
36.612,-9.25,4.74,1.15,0.26,-0.78,0.19,2.79,30.41,4.7,-23.8597692671842,65.43247524450555,10.457179352005014,30.89728467033956,48.34962669807661
36.623,-9.16,4.6,0.94,0.27,-0.53,0.08,2.79,30.41,4.7,-24.76113524198701,65.27649651816009,10.457179352005014,30.89728467033956,48.34962669807661
36.634,-9.16,4.6,0.94,0.27,-0.53,0.08,2.79,30.41,4.7,-26.053770900256794,65.20090998317082,10.293162779243318,30.89728467033956,34.387015678512
36.645,-8.92,5.22,-0.57,0.29,-0.32,0.05,2.79,30.41,4.7,-26.482567494155557,64.95705037791228,10.293162779243318,30.89728467033956,34.387015678512
36.656,-8.92,5.22,-0.57,0.29,-0.32,0.05,2.79,30.41,4.7,-26.67160233834817,64.77097420914293,10.350830884523232,30.89728467033956,24.90884180672035
36.667,-8.37,3.84,-0.22,0.43,-0.54,-0.07,2.79,30.41,4.7,-27.047271828444,64.81689030245016,10.350830884523232,30.89728467033956,24.90884180672035
36.678,-8.37,3.84,-0.22,0.43,-0.54,-0.07,2.79,30.41,4.7,-27.18757969516055,64.81389031844134,9.211454825379104,30.89728467033956,39.75352785471566
36.689,-8.99,4.79,0.49,0.42,-0.68,-0.0,2.79,30.41,4.7,-27.732538386279398,64.6773790561652,9.211454825379104,30.89728467033956,39.75352785471566
36.7,-9.33,4.64,1.03,0.41,-0.68,-0.02,4.57,30.77,4.37,-28.337980513217595,64.30775351990795,10.19824984985169,30.89728467033956,45.793631613877295
36.711,-9.33,4.64,1.03,0.41,-0.68,-0.02,4.57,30.77,4.37,-28.928082973640887,63.937422642127956,10.470883439328317,31.41297025115581,45.50958719019993
36.722,-9.16,4.36,1.2,0.22,-0.51,-0.09,4.57,30.77,4.37,-29.49395890847404,63.96828031044606,10.470883439328317,31.41297025115581,45.50958719019993
36.733000000000004,-9.16,4.36,1.2,0.22,-0.51,-0.09,4.57,30.77,4.37,-30.0592988636688,63.99686889953034,10.215439295497772,31.41297025115581,32.238742072446286
36.744,-9.17,3.99,1.99,0.16,-0.35,-0.1,4.57,30.77,4.37,-31.81606848662529,64.19015963066462,10.215439295497772,31.41297025115581,32.238742072446286
36.755,-9.17,3.99,1.99,0.16,-0.35,-0.1,4.57,30.77,4.37,-33.417937198067754,64.03534183114937,10.196523917492666,31.41297025115581,22.781827932298512
36.766,-9.1,4.5,1.14,0.12,-0.12,-0.07,4.57,30.77,4.37,-34.50743275352881,63.77204989359868,10.196523917492666,31.41297025115581,22.781827932298512
36.777,-9.1,4.5,1.14,0.12,-0.12,-0.07,4.57,30.77,4.37,-35.41864684516739,63.81196229133161,10.215654653520742,31.41297025115581,10.518106958735292
36.788000000000004,-9.19,4.79,0.72,0.19,-0.04,-0.09,4.57,30.77,4.37,-36.08705609810891,63.807487692579286,10.215654653520742,31.41297025115581,10.518106958735292
36.799,-9.08,4.14,1.45,0.31,-0.06,-0.18,4.57,30.77,4.37,-36.75569960614201,63.82395880131631,10.388387747865401,31.41297025115581,12.26183227868241
36.81,-9.08,4.14,1.45,0.31,-0.06,-0.18,4.57,30.77,4.37,-37.42350042580452,63.83732432751151,10.084071598317815,31.41297025115581,20.824474035051914
36.821,-9.1,3.96,1.3,0.39,0.02,-0.18,2.79,28.94,3.7,-38.48610623100489,63.815657521005704,10.084071598317815,31.41297025115581,20.824474035051914
36.832,-9.1,3.96,1.3,0.39,0.02,-0.18,2.79,28.94,3.7,-39.54474360112688,63.7869968902522,10.009075881418823,29.308662541985775,24.6371851906254
36.843,-9.17,4.23,0.97,0.44,0.1,-0.12,2.79,28.94,3.7,-40.50796120189608,63.58905756443974,10.009075881418823,29.308662541985775,24.6371851906254
36.854,-9.17,4.23,0.97,0.44,0.1,-0.12,2.79,28.94,3.7,-40.81524342988141,63.60052438391699,10.145082552645887,29.308662541985775,26.751668813413495
36.865,-9.2,4.98,0.87,0.35,0.2,-0.14,2.79,28.94,3.7,-40.99359560433259,63.470198285333794,10.145082552645887,29.308662541985775,26.751668813413495
36.876,-9.2,4.98,0.87,0.35,0.2,-0.14,2.79,28.94,3.7,-40.88408094468854,63.42897357145512,10.497490176227839,29.308662541985775,24.449929168346042
36.887,-9.02,4.43,1.31,0.35,0.28,-0.24,2.79,28.94,3.7,-41.06168995824124,63.46067427832227,10.497490176227839,29.308662541985775,24.449929168346042
36.898,-9.02,4.43,1.31,0.35,0.28,-0.24,2.79,28.94,3.7,-41.33537009365739,63.465063498130036,10.134169921606802,29.308662541985775,29.130833175143408
36.909,-9.23,3.89,1.73,0.3,0.39,-0.22,2.79,28.94,3.7,-41.886993890052445,63.57950905468249,10.134169921606802,29.308662541985775,29.130833175143408
36.92,-9.28,4.51,1.45,0.19,0.6,-0.19,2.79,28.94,3.7,-43.08733292372378,63.66545602151268,10.164541307899734,29.308662541985775,30.881308985831733
36.931,-9.28,4.51,1.45,0.19,0.6,-0.19,2.79,28.94,3.7,-44.29047354080254,63.74308061315756,10.419261010263636,29.308662541985775,37.66734533352564
36.942,-8.95,3.55,0.34,0.24,0.75,-0.22,4.39,28.39,1.88,-44.8096477147043,63.829243276803965,10.419261010263636,29.308662541985775,37.66734533352564
36.953,-8.95,3.55,0.34,0.24,0.75,-0.22,4.39,28.39,1.88,-45.329041356132876,63.91441158990676,9.634344814256961,28.788862429766134,46.8460888973973
36.964,-8.92,4.38,-1.08,0.12,0.7,-0.19,4.39,28.39,1.88,-44.7558126666883,64.06840943400701,9.634344814256961,28.788862429766134,46.8460888973973
36.975,-8.92,4.38,-1.08,0.12,0.7,-0.19,4.39,28.39,1.88,-43.850354574673005,64.18160637533748,9.995859142665026,28.788862429766134,42.12311517660282
36.986000000000004,-8.93,4.49,-1.05,0.09,0.49,-0.2,4.39,28.39,1.88,-42.93672501430807,64.26579281862857,9.995859142665026,28.788862429766134,42.12311517660282
36.997,-8.93,4.49,-1.05,0.09,0.49,-0.2,4.39,28.39,1.88,-41.89332141087982,64.31013315113304,10.050248753140393,28.788862429766134,30.75881646086833
37.008,-9.2,4.08,1.1,0.04,0.38,-0.22,4.39,28.39,1.88,-42.04490411169578,64.37424195686148,10.050248753140393,28.788862429766134,30.75881646086833
37.019,-9.22,3.83,1.19,0.06,0.57,-0.16,4.39,28.39,1.88,-41.807043628726035,64.4422233625566,10.124050572769773,28.788862429766134,25.262176359971107
37.03,-9.22,3.83,1.19,0.06,0.57,-0.16,4.39,28.39,1.88,-41.5683806918025,64.50917272327493,10.054521371005185,28.788862429766134,34.09459969759373
37.041000000000004,-9.09,3.49,0.54,-0.05,0.71,-0.14,4.39,28.39,1.88,-41.515869977432736,64.73427886958189,10.054521371005185,28.788862429766134,34.09459969759373
37.052,-9.09,3.49,0.54,-0.05,0.71,-0.14,4.39,28.39,1.88,-41.46015617040752,64.95991187756562,9.751912632914632,28.788862429766134,41.562154676775116
37.063,-9.03,4.06,-0.61,-0.08,0.79,-0.07,4.39,28.39,1.88,-40.968750838374675,65.13903392986498,9.751912632914632,28.788862429766134,41.562154676775116
37.074,-9.03,4.06,-0.61,-0.08,0.79,-0.07,4.39,28.39,1.88,-40.00516679106051,65.2147795471609,9.919506036088691,28.788862429766134,45.67160118495368
37.085,-9.34,4.14,0.0,-0.06,0.68,-0.05,2.61,30.22,-0.11,-39.55481721772306,65.27993549331711,9.919506036088691,28.788862429766134,45.67160118495368
37.096000000000004,-9.34,4.14,0.0,-0.06,0.68,-0.05,2.61,30.22,-0.11,-39.131423049444784,65.2983274291822,10.21641815902227,30.332698528156048,39.217276486014455
37.107,-8.87,3.25,-0.91,-0.07,0.62,-0.04,2.61,30.22,-0.11,-38.23905788960384,65.4712010973058,10.21641815902227,30.332698528156048,39.217276486014455
37.118,-8.87,3.25,-0.91,-0.07,0.62,-0.04,2.61,30.22,-0.11,-37.5278419671078,65.68024980610733,9.490389876079908,30.332698528156048,35.82246504945731
37.129,-9.36,3.28,0.35,-0.11,0.52,0.03,2.61,30.22,-0.11,-37.52869145456957,65.90637541400415,9.490389876079908,30.332698528156048,35.82246504945731
37.14,-9.23,4.08,0.27,-0.21,0.64,0.12,2.61,30.22,-0.11,-37.5322169871059,66.1066061798357,9.924238006013358,30.332698528156048,30.501595361445087
37.151,-9.23,4.08,0.27,-0.21,0.64,0.12,2.61,30.22,-0.11,-37.52892208577511,66.30679709868511,10.095157254842542,30.332698528156048,39.20053127752859
37.162,-9.29,4.42,-0.62,-0.25,0.8,0.11,2.61,30.22,-0.11,-36.699094110752355,66.35476723143188,10.095157254842542,30.332698528156048,39.20053127752859
37.173,-9.29,4.42,-0.62,-0.25,0.8,0.11,2.61,30.22,-0.11,-35.86635092102813,66.39479962996575,10.306546463292154,30.332698528156048,48.434423891674314
37.184,-9.11,4.41,-1.41,-0.23,0.78,0.03,2.61,30.22,-0.11,-34.31136745153165,66.2784271987361,10.306546463292154,30.332698528156048,48.434423891674314
37.195,-9.11,4.41,-1.41,-0.23,0.78,0.03,2.61,30.22,-0.11,-32.927583245861534,66.2696067737956,10.219016586736709,30.332698528156048,46.624825629462435
37.206,-8.78,3.8,-0.72,-0.13,0.59,0.05,3.15,29.67,1.38,-31.811886191712382,66.35068583733192,10.219016586736709,30.332698528156048,46.624825629462435
37.217,-8.78,3.8,-0.72,-0.13,0.59,0.05,3.15,29.67,1.38,-31.22879511115032,66.26759323159095,9.594102355092945,29.868642419768598,34.7337204115729
37.228,-9.33,4.87,-1.23,-0.08,0.45,0.08,3.15,29.67,1.38,-30.393827924195012,65.99998829594321,9.594102355092945,29.868642419768598,34.7337204115729
37.239000000000004,-8.83,3.24,-0.4,0.07,0.34,0.06,3.15,29.67,1.38,-30.78608059101263,66.24260795722245,10.596164400385643,29.868642419768598,26.585488657489986
37.25,-8.83,3.24,-0.4,0.07,0.34,0.06,3.15,29.67,1.38,-31.186205458860698,66.48559678680203,9.414164859402028,29.868642419768598,20.184059751111956
37.261,-9.3,4.24,-0.52,0.01,0.34,0.18,3.15,29.67,1.38,-31.53561676328401,66.5803840166497,9.414164859402028,29.868642419768598,20.184059751111956
37.272,-9.3,4.24,-0.52,0.01,0.34,0.18,3.15,29.67,1.38,-31.886930771141753,66.67443642606864,10.23415849007626,29.868642419768598,22.049571887833544
37.283,-8.75,4.08,-0.1,0.05,0.34,0.15,3.15,29.67,1.38,-31.199679765043143,66.6157764839507,10.23415849007626,29.868642419768598,22.049571887833544
37.294000000000004,-8.75,4.08,-0.1,0.05,0.34,0.15,3.15,29.67,1.38,-30.46916434784877,66.49748989690664,9.65499352666795,29.868642419768598,21.484007373198587
37.305,-9.29,4.92,-1.42,0.1,0.4,0.19,3.15,29.67,1.38,-29.00289702818412,66.21917048252874,9.65499352666795,29.868642419768598,21.484007373198587
37.316,-9.29,4.92,-1.42,0.1,0.4,0.19,3.15,29.67,1.38,-27.974126697558788,65.88901926111612,10.607869720165308,29.868642419768598,26.011274262085287
37.327,-8.85,3.59,-0.59,0.25,0.23,0.09,3.5,30.41,1.38,-27.359310100651644,65.81355907716488,10.607869720165308,29.868642419768598,26.011274262085287
37.338,-8.85,3.59,-0.59,0.25,0.23,0.09,3.5,30.41,1.38,-27.374520485424753,65.8949550021886,9.568631041063293,30.64184230753758,20.13520757842964
37.349000000000004,-9.01,3.93,-1.25,0.28,0.19,0.19,3.5,30.41,1.38,-27.028300136650124,65.9007096602434,9.568631041063293,30.64184230753758,20.13520757842964
37.36,-9.0,3.84,-0.97,0.32,0.05,0.25,3.5,30.41,1.38,-26.32321181442715,65.90000347575202,9.908960591303208,30.64184230753758,22.234896813607406
37.371,-9.0,3.84,-0.97,0.32,0.05,0.25,3.5,30.41,1.38,-25.61754272267276,65.89719301716113,9.83292937023347,30.64184230753758,23.442307544095694
37.382,-8.99,4.01,-0.87,0.27,-0.08,0.31,3.5,30.41,1.38,-25.59315876316315,65.75206304737253,9.83292937023347,30.64184230753758,23.442307544095694
37.393,-8.99,4.01,-0.87,0.27,-0.08,0.31,3.5,30.41,1.38,-25.567440591484328,65.6073605983214,9.882160694908782,30.64184230753758,23.995921190736976
37.404,-8.61,4.46,-1.84,0.11,-0.21,0.38,3.5,30.41,1.38,-24.301063914931834,65.21259236164084,9.882160694908782,30.64184230753758,23.995921190736976
37.415,-8.61,4.46,-1.84,0.11,-0.21,0.38,3.5,30.41,1.38,-23.03300988408544,64.98984835719853,9.869614987424788,30.64184230753758,25.661857957138565
37.426,-8.66,3.89,-1.24,0.11,-0.51,0.41,3.5,30.41,1.38,-22.0556346470915,64.90725859758143,9.869614987424788,30.64184230753758,25.661857957138565
37.437,-8.66,3.89,-1.24,0.11,-0.51,0.41,3.5,30.41,1.38,-21.538859706885855,64.92543676397796,9.574199705458415,30.64184230753758,38.01867483106388
37.448,-9.55,4.96,-0.75,0.13,-0.74,0.46,3.5,30.41,1.38,-21.417699959804036,64.83458108679196,9.574199705458415,30.64184230753758,38.01867483106388
37.459,-9.55,4.96,-0.75,0.13,-0.74,0.46,3.5,30.41,1.38,-21.73597167416066,64.79578137773532,10.787335166759213,30.64184230753758,50.47559814647187
37.47,-9.0,5.24,0.07,0.11,-0.73,0.36,6.17,28.76,0.22,-22.63737040704698,64.6796225999509,10.787335166759213,30.64184230753758,50.47559814647187
37.482,-9.54,4.52,0.35,0.18,-0.64,0.26,6.17,28.76,0.22,-23.41449521783435,64.65084754892305,10.41453311483525,29.415215450511326,47.059336626411586
37.492,-9.54,4.52,0.35,0.18,-0.64,0.26,6.17,28.76,0.22,-24.183717849321575,64.61954972426616,10.562409762928153,29.415215450511326,40.901321689720305
37.503,-8.89,4.23,-0.57,0.25,-0.6,0.19,6.17,28.76,0.22,-24.602958377555584,64.73101325565483,10.562409762928153,29.415215450511326,40.901321689720305
37.514,-8.89,4.23,-0.57,0.25,-0.6,0.19,6.17,28.76,0.22,-24.703889017919167,64.52870020522681,9.861536391455441,29.415215450511326,38.8007086548092
37.525,-9.26,4.27,0.11,0.3,-0.7,0.24,6.17,28.76,0.22,-25.17818700625408,64.37949151386354,9.861536391455441,29.415215450511326,38.8007086548092
37.536,-9.26,4.27,0.11,0.3,-0.7,0.24,6.17,28.76,0.22,-25.632733589380987,64.3907504276846,10.197676205881416,29.415215450511326,45.750599217578426
37.547000000000004,-8.89,4.91,0.93,0.09,-0.68,0.26,6.17,28.76,0.22,-26.572178070511388,64.25985089282028,10.197676205881416,29.415215450511326,45.750599217578426
37.558,-8.89,4.91,0.93,0.09,-0.68,0.26,6.17,28.76,0.22,-27.290910506140946,64.13488705215244,10.198289072192454,29.415215450511326,42.0294908004049
37.569,-8.67,4.85,0.91,0.13,-0.64,0.2,6.17,28.76,0.22,-27.98578895383805,63.99762358314359,10.198289072192454,29.415215450511326,42.0294908004049
37.58,-9.52,4.8,0.09,0.22,-0.6,0.16,5.46,30.22,2.21,-28.73440371701072,64.08228760493483,9.975946070423596,29.415215450511326,39.133478790933964
37.591,-9.52,4.8,0.09,0.22,-0.6,0.16,5.46,30.22,2.21,-29.484895344697062,64.16277155348538,10.66201200524554,30.788700849499968,37.745701157947735
37.602000000000004,-8.3,5.15,-0.16,0.25,-0.55,0.13,5.46,30.22,2.21,-29.72334073647559,63.79840700721215,10.66201200524554,30.788700849499968,37.745701157947735
37.613,-8.3,5.15,-0.16,0.25,-0.55,0.13,5.46,30.22,2.21,-29.95370176106918,63.433936052323446,9.769242549962613,30.788700849499968,35.40767918219839
37.624,-8.94,5.15,-0.15,0.19,-0.53,0.11,5.46,30.22,2.21,-30.513075539603093,63.198622050900696,9.769242549962613,30.788700849499968,35.40767918219839
37.635,-8.94,5.15,-0.15,0.19,-0.53,0.11,5.46,30.22,2.21,-30.919149905505897,62.94053428115697,10.318362273151685,30.788700849499968,32.86900621845548
37.646,-8.82,5.2,0.13,0.06,-0.48,0.07,5.46,30.22,2.21,-31.458357966271418,62.66303555582988,10.318362273151685,30.788700849499968,32.86900621845548
37.657000000000004,-8.82,5.2,0.13,0.06,-0.48,0.07,5.46,30.22,2.21,-31.930891159307823,62.418103051810704,10.239594718542332,30.788700849499968,28.004685983202982
37.668,-8.78,5.1,0.62,0.09,-0.45,0.01,5.46,30.22,2.21,-32.63627017386706,62.191719328693466,10.239594718542332,30.788700849499968,28.004685983202982
37.679,-8.78,5.1,0.62,0.09,-0.45,0.01,5.46,30.22,2.21,-33.807777769064614,62.09596191325679,10.172649605682878,30.788700849499968,26.299948630129958
37.69,-8.95,5.32,1.15,0.21,-0.37,-0.02,5.46,30.22,2.21,-35.22664166316469,61.96408035429627,10.172649605682878,30.788700849499968,26.299948630129958
37.701,-8.73,5.05,0.73,0.29,-0.28,-0.06,4.57,30.04,3.37,-36.02538173704835,61.735895074799316,10.47508472519435,30.788700849499968,24.402890646235544
37.712,-8.73,5.05,0.73,0.29,-0.28,-0.06,4.57,30.04,3.37,-36.8059878926775,61.502690186424104,10.111790148138953,30.571938113243654,23.351105642708884
37.723,-8.89,4.95,0.77,0.12,-0.19,-0.11,4.57,30.04,3.37,-37.38178691699059,61.42045108845667,10.111790148138953,30.571938113243654,23.351105642708884
37.734,-8.89,4.95,0.77,0.12,-0.19,-0.11,4.57,30.04,3.37,-37.956335920366904,61.33413753233097,10.204288314233384,30.571938113243654,14.335399454174103
37.745,-8.79,4.96,-0.2,-0.05,-0.13,-0.13,4.57,30.04,3.37,-37.58942907126297,61.36999466362005,10.204288314233384,30.571938113243654,14.335399454174103
37.756,-8.79,4.96,-0.2,-0.05,-0.13,-0.13,4.57,30.04,3.37,-37.065497731637244,61.20859012146383,10.094835313168808,30.571938113243654,10.916312129351484
