time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
32.521,-9.26,2.08,2.24,-0.35,0.36,0.01,2.61,18.87,29.75,-23.76691220834364,68.29986550996801,9.751492193505566,35.32635701569014,28.773664373398148
32.532000000000004,-9.14,1.93,2.27,-0.42,0.3,0.1,2.61,18.87,29.75,-24.144757669946753,68.54121890545937,9.751492193505566,35.32635701569014,28.773664373398148
32.543,-9.14,1.93,2.27,-0.42,0.3,0.1,2.61,18.87,29.75,-24.525150151488955,68.78394708736516,9.613396902240124,35.32635701569014,30.122544300627162
32.554,-9.09,2.4,2.69,-0.44,0.31,0.28,2.61,18.87,29.75,-24.40549842120674,68.84543058639599,9.613396902240124,35.32635701569014,30.122544300627162
32.565,-9.09,2.4,2.69,-0.44,0.31,0.28,2.61,18.87,29.75,-25.81067263434455,68.63121196841581,9.778762702919016,35.32635701569014,34.76206290540484
32.576,-8.85,2.3,2.08,-0.47,0.28,0.39,3.32,17.4,28.75,-26.937978929844583,68.50022063237287,9.778762702919016,35.32635701569014,34.76206290540484
32.587,-8.85,2.3,2.08,-0.47,0.28,0.39,3.32,17.4,28.75,-27.70845634357276,68.62258048285784,9.377574313221942,33.76899317421235,38.49491896855092
32.598,-9.68,2.54,4.17,-0.34,0.1,0.4,3.32,17.4,28.75,-29.23550825708959,68.43651239339601,9.377574313221942,33.76899317421235,38.49491896855092
32.609,-9.68,2.54,4.17,-0.34,0.1,0.4,3.32,17.4,28.75,-29.886448838206704,68.35689421126648,10.841720343192772,33.76899317421235,30.619756588897864
32.62,-8.94,2.29,1.01,-0.04,0.25,0.41,3.32,17.4,28.75,-29.38293441182482,68.77261684784025,10.841720343192772,33.76899317421235,30.619756588897864
32.631,-8.89,2.73,1.76,0.44,-0.01,0.46,3.32,17.4,28.75,-29.11312881869401,68.78498192701042,9.283738471111732,33.76899317421235,27.609194745097636
32.642,-8.89,2.73,1.76,0.44,-0.01,0.46,3.32,17.4,28.75,-28.842337017961583,68.79683745932223,9.464808503081297,33.76899317421235,36.476313049152324
32.653,-9.9,3.74,2.84,0.81,-0.26,0.43,3.32,17.4,28.75,-28.25529253016595,68.64215156525904,9.464808503081297,33.76899317421235,36.476313049152324
32.664,-9.9,3.74,2.84,0.81,-0.26,0.43,3.32,17.4,28.75,-27.68129821106927,68.48648333260445,10.957335442524338,33.76899317421235,54.61463036239164
32.675,-9.45,2.56,2.37,0.8,-0.28,0.07,3.32,17.4,28.75,-27.250520932488623,68.61416735132144,10.957335442524338,33.76899317421235,54.61463036239164
32.686,-9.45,2.56,2.37,0.8,-0.28,0.07,3.32,17.4,28.75,-27.20388550273376,68.78585276482332,10.073380763179758,33.76899317421235,48.72836784629149
32.697,-9.27,3.39,1.97,0.87,-0.34,-0.1,3.32,18.5,30.41,-26.569330395432356,68.88674558438777,10.073380763179758,33.76899317421235,48.72836784629149
32.708,-9.27,3.39,1.97,0.87,-0.34,-0.1,3.32,18.5,30.41,-24.87824882824274,68.78542290820471,10.065083208796636,35.749692306368175,53.8244981758805
32.719,-9.4,3.06,3.06,1.02,-0.51,-0.32,3.32,18.5,30.41,-23.856679723506605,68.56686421253951,10.065083208796636,35.749692306368175,53.8244981758805
32.730000000000004,-9.61,3.07,3.92,1.02,-0.44,-0.42,3.32,18.5,30.41,-23.4833581585914,68.43202570557486,10.348294545479463,35.749692306368175,67.86345871256103
32.741,-9.61,3.07,3.92,1.02,-0.44,-0.42,3.32,18.5,30.41,-23.11485204409225,68.29707190624961,10.82328046388894,35.749692306368175,68.04461827401609
32.752,-9.29,2.32,4.24,0.87,-0.2,-0.44,3.32,18.5,30.41,-23.853267005022158,68.07814776949945,10.82328046388894,35.749692306368175,68.04461827401609
32.763,-9.29,2.32,4.24,0.87,-0.2,-0.44,3.32,18.5,30.41,-24.57513090048724,67.85651589362033,10.472062834036091,35.749692306368175,57.02297510378279
32.774,-9.05,2.32,3.17,0.53,0.13,-0.21,3.32,18.5,30.41,-24.78301141349091,67.78268166290357,10.472062834036091,35.749692306368175,57.02297510378279
32.785000000000004,-9.05,2.32,3.17,0.53,0.13,-0.21,3.32,18.5,30.41,-25.021485983385368,67.58755069674402,9.865789375412392,35.749692306368175,33.50211174044131
32.796,-9.0,2.71,3.21,0.4,0.25,-0.04,3.32,18.5,30.41,-25.093652419068608,67.32517982173817,9.865789375412392,35.749692306368175,33.50211174044131
32.807,-9.0,2.71,3.21,0.4,0.25,-0.04,3.32,18.5,30.41,-25.08376107365129,67.05672407047226,9.932180022532817,35.749692306368175,27.12336452281744
32.818,-9.16,3.1,3.02,0.44,0.28,0.03,3.68,19.23,28.09,-24.952716015592713,66.77599470274251,9.932180022532817,35.749692306368175,27.12336452281744
32.829,-9.16,3.1,3.02,0.44,0.28,0.03,3.68,19.23,28.09,-24.865046826440306,66.63159707895034,10.130942700459816,34.24008469615693,29.93121870085154
32.84,-8.82,2.89,1.12,0.58,0.29,0.07,3.68,19.23,28.09,-24.101144991880133,66.77082460401098,10.130942700459816,34.24008469615693,29.93121870085154
32.851,-9.25,3.01,1.53,0.67,0.06,0.07,3.68,19.23,28.09,-23.70275228327091,66.78338654090174,9.34873788273048,34.24008469615693,37.369851769775536
32.862,-9.25,3.01,1.53,0.67,0.06,0.07,3.68,19.23,28.09,-23.305682906859634,66.79424545445406,9.847004620695575,34.24008469615693,38.74991128370969
32.873,-9.62,2.6,2.93,0.73,-0.09,0.08,3.68,19.23,28.09,-22.89340556919917,66.95986800146736,9.847004620695575,34.24008469615693,38.74991128370969
32.884,-9.62,2.6,2.93,0.73,-0.09,0.08,3.68,19.23,28.09,-22.472446750459124,67.12412373675414,10.38697742367817,34.24008469615693,42.391133459680326
32.895,-9.25,2.34,2.2,0.7,-0.02,0.12,3.68,19.23,28.09,-23.091804300089823,66.97270013590256,10.38697742367817,34.24008469615693,42.391133459680326
32.906,-9.25,2.34,2.2,0.7,-0.02,0.12,3.68,19.23,28.09,-23.578061179806713,66.99957429671053,9.791736311809055,34.24008469615693,40.70823805430454
32.917,-9.38,3.52,3.0,0.57,-0.01,0.15,3.68,19.23,28.09,-23.89352231426642,66.74562405386445,9.791736311809055,34.24008469615693,40.70823805430454
32.928,-9.38,3.52,3.0,0.57,-0.01,0.15,3.68,19.23,28.09,-24.18163410554543,66.70865916367444,10.4582407698427,34.24008469615693,33.775363900764724
32.939,-9.36,4.02,3.0,0.45,0.09,0.04,5.28,21.25,28.25,-24.376751952017926,66.59543237849564,10.4582407698427,34.24008469615693,33.775363900764724
32.95,-9.31,3.51,2.94,0.38,0.18,-0.13,5.28,21.25,28.25,-24.460435033940666,66.35913464496639,10.619322012256713,35.74217956420677,26.39339893747094
32.961,-9.31,3.51,2.94,0.38,0.18,-0.13,5.28,21.25,28.25,-24.546381797104644,66.12327190980426,10.374960240887674,35.74217956420677,25.216653029243886
32.972,-9.26,2.94,2.98,0.23,0.26,-0.23,5.28,21.25,28.25,-25.389212860443177,66.042940955315,10.374960240887674,35.74217956420677,25.216653029243886
32.983000000000004,-9.26,2.94,2.98,0.23,0.26,-0.23,5.28,21.25,28.25,-26.227436364480745,65.96056290006413,10.162263527384043,35.74217956420677,23.85872211775049
32.994,-9.38,3.55,3.11,-0.02,0.33,-0.27,5.28,21.25,28.25,-26.29248866913245,65.88026722038683,10.162263527384043,35.74217956420677,23.85872211775049
33.005,-9.38,3.55,3.11,-0.02,0.33,-0.27,5.28,21.25,28.25,-26.02055140310061,65.90651872522466,10.500428562682574,35.74217956420677,24.456641571813165
33.016,-9.45,3.43,3.58,-0.14,0.45,-0.38,5.28,21.25,28.25,-25.985164933695184,65.8878257587962,10.500428562682574,35.74217956420677,24.456641571813165
33.027,-9.45,3.43,3.58,-0.14,0.45,-0.38,5.28,21.25,28.25,-25.51995192913887,65.83230815328159,10.671635301114819,35.74217956420677,34.686431457838154
33.038000000000004,-9.52,2.9,5.34,-0.22,0.67,-0.48,5.28,21.25,28.25,-25.978629587640924,65.61139320656741,10.671635301114819,35.74217956420677,34.686431457838154
33.049,-9.52,2.9,5.34,-0.22,0.67,-0.48,5.28,21.25,28.25,-26.851318564579632,65.26180157480479,11.294069240092341,35.74217956420677,48.87635605181248
33.06,-9.34,2.61,3.67,-0.32,1.09,-0.53,5.28,21.25,28.25,-27.180048856173183,65.1758136212137,11.294069240092341,35.74217956420677,48.87635605181248
33.071,-9.22,1.79,2.12,-0.33,1.35,-0.53,1.54,18.5,27.42,-27.23436050394447,65.48499401726593,10.369021168847135,35.74217956420677,71.82340773319278
33.082,-9.22,1.79,2.12,-0.33,1.35,-0.53,1.54,18.5,27.42,-27.287140234845996,65.79508128635598,9.628442241608973,33.113109186544236,85.22061070029352
33.093,-9.11,0.68,0.98,-0.39,1.39,-0.4,1.54,18.5,27.42,-27.43383751933282,66.4391506849988,9.628442241608973,33.113109186544236,85.22061070029352
33.104,-9.11,0.68,0.98,-0.39,1.39,-0.4,1.54,18.5,27.42,-27.58815010143457,67.08975723122987,9.18775815963829,33.113109186544236,85.83282595077686
33.115,-9.1,-0.28,-0.09,-0.26,1.26,-0.07,1.54,18.5,27.42,-28.441419525815146,67.76276831009702,9.18775815963829,33.113109186544236,85.83282595077686
33.126,-9.1,-0.28,-0.09,-0.26,1.26,-0.07,1.54,18.5,27.42,-29.223269078685053,68.48074318613055,9.10475150676832,33.113109186544236,73.82267146110671
33.137,-9.07,0.4,-0.88,-0.13,0.99,0.4,1.54,18.5,27.42,-29.37432204316422,69.22403567474609,9.10475150676832,33.113109186544236,73.82267146110671
33.148,-9.07,0.4,-0.88,-0.13,0.99,0.4,1.54,18.5,27.42,-28.663796595714917,70.10412719972572,9.12136502942405,33.113109186544236,61.62959473307923
33.159,-9.3,2.69,-1.02,-0.0,0.63,0.73,1.54,18.5,27.42,-26.63791624966959,70.67305625031779,9.12136502942405,33.113109186544236,61.62959473307923
33.17,-9.3,2.69,-1.02,-0.0,0.63,0.73,1.54,18.5,27.42,-24.74965066960497,71.10190155570601,9.73480867814052,33.113109186544236,55.24810715527655
33.181,-9.49,3.99,-0.52,-0.02,0.25,0.71,1.54,18.5,27.42,-22.427489260183695,71.235319988828,9.73480867814052,33.113109186544236,55.24810715527655
33.192,-9.58,4.14,0.4,-0.05,-0.05,0.49,0.83,18.13,27.76,-20.587490738066624,71.50259381583666,10.307793168278067,33.113109186544236,43.143379566935394
33.203,-9.58,4.14,0.4,-0.05,-0.05,0.49,0.83,18.13,27.76,-18.697226062204837,71.75332900909805,10.443945614565408,33.16629916044297,28.36575111622956
33.214,-9.6,3.51,1.44,-0.01,-0.19,0.26,0.83,18.13,27.76,-17.79502729673038,72.06477581982548,10.443945614565408,33.16629916044297,28.36575111622956
33.225,-9.6,3.51,1.44,-0.01,-0.19,0.26,0.83,18.13,27.76,-16.67251214197028,72.2759922235399,10.322485165889075,33.16629916044297,18.459558476063805
33.236000000000004,-9.6,3.05,1.88,0.05,-0.16,0.15,0.83,18.13,27.76,-16.01733331313905,72.51381969906652,10.322485165889075,33.16629916044297,18.459558476063805
33.247,-9.6,3.05,1.88,0.05,-0.16,0.15,0.83,18.13,27.76,-15.065382228643482,72.65234082474063,10.246799500331798,33.16629916044297,12.888366898509455
33.258,-9.5,2.95,1.14,0.06,-0.08,0.1,0.83,18.13,27.76,-13.648957562582172,72.88742527789341,10.246799500331798,33.16629916044297,12.888366898509455
33.269,-9.5,2.95,1.14,0.06,-0.08,0.1,0.83,18.13,27.76,-12.370881197649032,73.23926052132836,10.012597065696792,33.16629916044297,8.102846845413955
33.28,-9.37,2.36,0.64,0.02,-0.13,0.09,0.83,18.13,27.76,-10.935777830758832,73.74837022041706,10.012597065696792,33.16629916044297,8.102846845413955
33.297000000000004,-9.2,1.39,0.44,-0.05,-0.27,0.19,0.83,18.13,27.76,-9.264208644940467,74.47845374820568,9.683806069929322,33.16629916044297,9.131444644211468
33.302,-9.2,1.39,0.44,-0.05,-0.27,0.19,0.83,18.13,27.76,-7.431021471278104,75.20362177622246,9.314810787128206,33.16629916044297,19.13198651542253
33.313,-9.17,1.41,0.97,-0.2,-0.44,0.44,1.54,18.87,26.1,-4.2028227402892355,75.91353020795532,9.314810787128206,33.16629916044297,19.13198651542253
33.324,-9.17,1.41,0.97,-0.2,-0.44,0.44,1.54,18.87,26.1,-0.6242342944823657,76.58299075395553,9.328338544456885,32.243735825738305,37.44883005816092
33.335,-9.71,4.9,1.46,-0.43,-0.56,0.68,1.54,18.87,26.1,2.352871531057696,76.2573546218876,9.328338544456885,32.243735825738305,37.44883005816092
33.346000000000004,-9.71,4.9,1.46,-0.43,-0.56,0.68,1.54,18.87,26.1,3.7942421104737214,75.63730179822957,10.973864405941967,32.243735825738305,56.164478291232136
33.357,-10.15,5.89,3.22,-0.53,-0.53,0.23,1.54,18.87,26.1,3.8279500116144716,74.72389132519979,10.973864405941967,32.243735825738305,56.164478291232136
33.368,-10.15,5.89,3.22,-0.53,-0.53,0.23,1.54,18.87,26.1,3.2378427339616738,73.52527241259455,12.168935861446556,32.243735825738305,44.9214988992155
33.379,-9.33,2.2,1.23,-0.34,-0.28,-0.24,1.54,18.87,26.1,3.3438475299075248,73.19880483546825,12.168935861446556,32.243735825738305,44.9214988992155
33.39,-9.33,2.2,1.23,-0.34,-0.28,-0.24,1.54,18.87,26.1,2.880965293097348,72.60592628841283,9.664460667828289,32.243735825738305,28.73941679406447
33.401,-10.42,2.37,0.3,-0.16,-0.41,-0.07,1.54,18.87,26.1,3.1419797992011063,72.11529379643025,9.664460667828289,32.243735825738305,28.73941679406447
33.413000000000004,-9.5,1.83,2.6,0.37,-0.71,0.08,1.54,18.87,26.1,0.9896610038570689,71.62768781152283,10.690336758025913,32.243735825738305,25.533611987189204
33.423,-9.5,1.83,2.6,0.37,-0.71,0.08,1.54,18.87,26.1,-1.0389416225979589,71.12219847777266,10.017928927677616,32.243735825738305,46.100854992045456
33.434,-9.26,2.98,3.77,0.54,-0.56,0.24,1.54,18.87,26.1,-4.100126805352368,70.68404329883771,10.017928927677616,32.243735825738305,46.100854992045456
33.445,-9.26,2.98,3.77,0.54,-0.56,0.24,1.54,18.87,26.1,-7.021804792170683,70.2011539534976,10.432684218359146,32.243735825738305,46.64594354054578
33.456,-8.78,4.39,2.68,0.48,-0.25,0.25,2.97,21.06,28.09,-8.90733110703616,69.76386398559228,10.432684218359146,32.243735825738305,46.64594354054578
33.467,-8.78,4.39,2.68,0.48,-0.25,0.25,2.97,21.06,28.09,-10.301389104329068,69.42491833552307,10.175603176224984,35.233401765937955,34.157127759724965
33.478,-8.5,5.86,2.93,0.46,-0.17,0.04,2.97,21.06,28.09,-11.284022649592389,68.75842222137462,10.175603176224984,35.233401765937955,34.157127759724965
33.494,-8.5,5.86,2.93,0.46,-0.17,0.04,2.97,21.06,28.09,-11.454600678632525,68.0816253313296,10.731938315141399,35.233401765937955,28.191619629560897
33.5,-7.85,5.06,3.93,0.78,0.09,-0.42,2.97,21.06,28.09,-12.388559272222315,67.38724537472535,10.731938315141399,35.233401765937955,28.191619629560897
33.511,-8.18,2.89,2.83,0.65,0.45,-0.72,2.97,21.06,28.09,-13.090604225392013,67.18884562881061,10.132669934424984,35.233401765937955,51.01898818013066
33.522,-8.18,2.89,2.83,0.65,0.45,-0.72,2.97,21.06,28.09,-13.788235100467046,66.98684940210674,9.125426017452554,35.233401765937955,61.266310323075835
33.533,-8.82,2.29,4.22,0.46,0.52,-0.65,2.97,21.06,28.09,-15.71654828987659,66.6932430432455,9.125426017452554,35.233401765937955,61.266310323075835
33.544000000000004,-8.82,2.29,4.22,0.46,0.52,-0.65,2.97,21.06,28.09,-17.608848712400153,66.3808966151093,10.042156142980451,35.233401765937955,54.49126850776758
33.555,-8.86,1.4,1.46,0.1,0.54,-0.55,2.97,21.06,28.09,-18.521023172961097,66.39837433116898,10.042156142980451,35.233401765937955,54.49126850776758
33.566,-8.86,1.4,1.46,0.1,0.54,-0.55,2.97,21.06,28.09,-19.168165246129927,66.23882082161722,9.08797007037325,35.233401765937955,44.53249730300441
33.577,-9.6,0.8,0.96,0.08,0.24,-0.36,1.37,20.15,28.25,-19.735462015677044,66.31049845968127,9.08797007037325,35.233401765937955,44.53249730300441
33.588,-9.6,0.8,0.96,0.08,0.24,-0.36,1.37,20.15,28.25,-19.945011313188314,66.45404571050997,9.680991684739741,34.726962147587855,25.21014298575622
33.599000000000004,-9.55,1.39,1.79,0.2,-0.03,-0.04,1.37,20.15,28.25,-20.317986747403843,66.38823541272359,9.680991684739741,34.726962147587855,25.21014298575622
33.61,-9.55,1.39,1.79,0.2,-0.03,-0.04,1.37,20.15,28.25,-21.819183569892594,66.91373306279425,9.81522796474947,34.726962147587855,11.811827541726942
33.621,-8.97,3.5,2.71,0.2,-0.08,0.23,1.37,20.15,28.25,-22.941510598548167,66.90891974625941,9.81522796474947,34.726962147587855,11.811827541726942
33.632,-8.49,5.32,3.41,0.05,0.1,0.07,1.37,20.15,28.25,-23.231791244068233,66.82492633744576,10.00274962197895,34.726962147587855,18.054990184327604
33.643,-8.49,5.32,3.41,0.05,0.1,0.07,1.37,20.15,28.25,-23.52450784204571,66.73921903413574,10.583506035336306,34.726962147587855,7.557832393630091
33.654,-8.13,6.61,3.58,-0.18,0.4,-0.44,1.37,20.15,28.25,-22.766116525520466,65.58198010202085,10.583506035336306,34.726962147587855,7.557832393630091
33.665,-8.13,6.61,3.58,-0.18,0.4,-0.44,1.37,20.15,28.25,-22.051611885350255,64.43129693694527,11.072732273472525,34.726962147587855,35.59723656556128
33.676,-10.03,-0.24,0.84,0.19,0.51,-0.99,1.37,20.15,28.25,-23.26652337879509,64.74095579665357,11.072732273472525,34.726962147587855,35.59723656556128
33.687,-10.03,-0.24,0.84,0.19,0.51,-0.99,1.37,20.15,28.25,-23.307299623769484,65.36848266975807,10.067973976923062,34.726962147587855,64.72901779356758
33.698,-9.8,-1.22,3.0,0.77,0.2,-0.6,2.97,18.5,25.76,-24.733771529999768,65.83192343202649,10.067973976923062,34.726962147587855,64.72901779356758
33.709,-9.8,-1.22,3.0,0.77,0.2,-0.6,2.97,18.5,25.76,-26.19025694792485,66.66169458988574,10.321259613051113,31.85354768310745,57.09201717339001
33.72,-9.17,0.52,0.89,0.84,0.32,-0.09,2.97,18.5,25.76,-25.969231779174304,67.47142122641324,10.321259613051113,31.85354768310745,57.09201717339001
33.731,-9.4,4.53,-0.36,0.7,0.08,0.09,2.97,18.5,25.76,-24.41919576515447,67.95045660411813,9.227751622145018,31.85354768310745,51.76000639726181
33.742,-9.4,4.53,-0.36,0.7,0.08,0.09,2.97,18.5,25.76,-22.811842561069625,68.41636260758574,10.440809355600743,31.85354768310745,40.696139910081456
33.753,-9.27,3.83,0.35,0.73,-0.44,-0.26,2.97,18.5,25.76,-22.349964722829906,69.19220440040843,10.440809355600743,31.85354768310745,40.696139910081456
33.764,-9.27,3.83,0.35,0.73,-0.44,-0.26,2.97,18.5,25.76,-21.851857649378076,69.96943070440147,10.03614966010372,31.85354768310745,51.05758046112572
33.775,-9.53,2.36,2.24,0.67,-0.8,-0.53,2.97,18.5,25.76,-22.14422062514899,70.8114092775105,10.03614966010372,31.85354768310745,51.05758046112572
33.786,-9.53,2.36,2.24,0.67,-0.8,-0.53,2.97,18.5,25.76,-22.02283694475152,71.09118890207205,10.07015888653203,31.85354768310745,67.05809524767376
33.797000000000004,-9.83,1.24,4.63,0.48,-0.62,-0.5,2.97,18.5,25.76,-23.81224820619518,71.24176492473143,10.07015888653203,31.85354768310745,67.05809524767376
33.808,-9.83,1.24,4.63,0.48,-0.62,-0.5,2.97,18.5,25.76,-24.526850339268133,71.43338442186123,10.936333937842242,31.85354768310745,53.28199443986829
33.819,-9.39,1.08,2.08,0.28,-0.12,-0.26,1.01,19.78,26.93,-23.90146786477991,71.9913154322351,10.936333937842242,31.85354768310745,53.28199443986829
33.83,-9.39,1.08,2.08,0.28,-0.12,-0.26,1.01,19.78,26.93,-24.39236476239456,71.99249493249624,9.678062822693393,33.42893058415121,22.946941812404628
33.841,-9.16,1.49,1.44,0.03,-0.06,0.0,1.01,19.78,26.93,-24.300119297160574,72.0020901276614,9.678062822693393,33.42893058415121,22.946941812404628
33.852000000000004,-9.27,1.8,3.56,-0.08,-0.13,0.24,1.01,19.78,26.93,-25.270690857864636,71.42876141325954,9.391448237625548,33.42893058415121,3.843517734452756
33.864,-9.27,1.8,3.56,-0.08,-0.13,0.24,1.01,19.78,26.93,-26.185382910724744,70.85325916997226,10.091902694735023,33.42893058415121,16.296595770772193
33.874,-9.44,4.07,4.18,-0.11,0.17,0.43,1.01,19.78,26.93,-26.10919557833679,70.05951123007776,10.091902694735023,33.42893058415121,16.296595770772193
33.885,-9.44,4.07,4.18,-0.11,0.17,0.43,1.01,19.78,26.93,-26.035920360597856,69.27290272609218,11.097337518522178,33.42893058415121,27.232075838386855
33.896,-9.62,3.05,1.89,0.12,0.53,0.33,1.01,19.78,26.93,-25.883795722878475,69.51713534512328,11.097337518522178,33.42893058415121,27.232075838386855
33.907000000000004,-9.62,3.05,1.89,0.12,0.53,0.33,1.01,19.78,26.93,-26.25948142169778,70.18949681282794,10.267375516654681,33.42893058415121,36.42678035010433
33.918,-9.62,1.3,1.89,0.24,0.47,0.16,1.01,19.78,26.93,-27.551628021991572,71.13495858196362,10.267375516654681,33.42893058415121,36.42678035010433
33.929,-9.62,1.3,1.89,0.24,0.47,0.16,1.01,19.78,26.93,-29.591726288253362,72.32300870706632,9.889716881690799,33.42893058415121,31.595908137582803
33.94,-9.46,0.79,1.34,0.29,0.33,0.15,1.01,19.78,26.93,-31.896349508095344,73.64639858425343,9.889716881690799,33.42893058415121,31.595908137582803
33.951,-9.44,1.94,1.72,0.21,0.17,0.27,0.83,18.5,26.93,-30.989078186517155,73.14016125346399,9.587038124467849,33.42893058415121,26.597833904803807
33.962,-9.44,1.94,1.72,0.21,0.17,0.27,0.83,18.5,26.1,-30.16138208011386,72.63096463633136,9.789565873929241,32.68277527995442,21.885187832566423
33.973,-9.7,3.3,1.62,0.02,0.09,0.3,0.83,18.5,26.1,-26.844838164190545,72.1392435971672,9.789565873929241,32.0023264779297,21.885187832566423
33.984,-9.7,3.3,1.62,0.02,0.09,0.3,0.83,18.5,26.1,-23.704093431703456,71.60143405109875,10.37325406996281,32.0023264779297,17.982114043575542
33.995,-9.47,1.9,1.66,-0.01,-0.03,0.14,0.83,18.5,26.1,-23.425957375193462,71.28660933813703,10.37325406996281,32.0023264779297,17.982114043575542
34.006,-9.47,1.9,1.66,-0.01,-0.03,0.14,0.83,18.5,26.1,-25.819406928895425,71.4280672383795,9.800331627042016,32.0023264779297,8.223491400265578
34.017,-10.09,2.05,1.23,0.07,-0.19,0.21,0.83,18.5,26.1,-27.94684558770517,71.62826063385418,9.800331627042016,32.0023264779297,8.223491400265578
34.028,-10.09,2.05,1.23,0.07,-0.19,0.21,0.83,18.5,26.1,-29.356187666180116,71.82160010350987,10.369353885368172,32.0023264779297,16.714269962699518
34.039,-9.52,1.95,2.41,0.51,-0.38,0.47,0.83,18.5,26.1,-31.43911875299223,71.78897885928825,10.369353885368172,32.0023264779297,16.714269962699518
34.05,-9.52,1.95,2.41,0.51,-0.38,0.47,0.83,18.5,26.1,-31.738148386077178,71.81976152359897,10.012042748610295,32.0023264779297,45.310783388696166
34.061,-9.03,3.51,2.52,0.75,-0.34,0.65,0.83,18.5,26.1,-31.203659270817774,71.57307620358276,10.012042748610295,32.0023264779297,45.310783388696166
34.072,-8.64,4.27,2.12,0.79,-0.27,0.52,3.68,22.53,27.09,-28.43796990718323,71.43074403432561,10.010564419651871,32.0023264779297,60.108707096583984
34.083,-8.64,4.27,2.12,0.79,-0.27,0.52,3.68,22.53,27.09,-25.69565521388994,71.24530217031759,9.867973449498129,35.42614006634084,56.35412019543346
34.094,-8.75,5.11,2.61,0.78,-0.26,0.27,3.68,22.53,27.09,-24.152480174872338,70.46682861837482,9.867973449498129,35.42614006634084,56.35412019543346
34.105000000000004,-8.75,5.11,2.61,0.78,-0.26,0.27,3.68,22.53,27.09,-22.730090607276193,69.678794930333,10.463589250348084,35.42614006634084,49.58319952891095
34.116,-8.67,4.81,2.17,0.75,-0.2,-0.07,3.68,22.53,27.09,-21.82054492297827,68.98815422651882,10.463589250348084,35.42614006634084,49.58319952891095
34.127,-8.67,4.81,2.17,0.75,-0.2,-0.07,3.68,22.53,27.09,-20.025921516338762,68.60936613941584,10.149576345838282,35.42614006634084,44.653964851927014
34.138,-8.98,3.61,1.95,0.71,-0.23,-0.36,3.68,22.53,27.09,-18.648468834230602,68.47278967779374,10.149576345838282,35.42614006634084,44.653964851927014
34.149,-8.98,3.61,1.95,0.71,-0.23,-0.36,3.68,22.53,27.09,-17.825104866517872,68.7844462529313,9.872942823697501,35.42614006634084,47.47604490601616
34.160000000000004,-9.35,2.82,2.47,0.61,-0.28,-0.45,3.68,22.53,27.09,-17.557913684120443,69.20366488934536,9.872942823697501,35.42614006634084,47.47604490601616
34.171,-9.35,2.82,2.47,0.61,-0.28,-0.45,3.68,22.53,27.09,-18.130732130361185,69.15341037912506,10.073519742374062,35.42614006634084,46.299811517517746
34.182,-9.47,2.57,2.44,0.54,-0.22,-0.42,3.68,22.53,27.09,-18.784205581596012,69.16008872686777,10.073519742374062,35.42614006634084,46.299811517517746
34.193,-9.31,3.01,1.92,0.51,-0.19,-0.36,2.79,22.35,25.27,-18.36220737251013,68.82650894287428,10.111350058226646,35.42614006634084,41.17330687649541
34.204,-9.31,3.01,1.92,0.51,-0.19,-0.36,2.79,22.35,25.27,-17.958936522869855,68.49149685331119,9.97108820540667,33.850841939307806,37.387416918463366
34.215,-9.01,3.93,2.63,0.44,-0.19,-0.36,2.79,22.35,25.27,-17.71146900528542,67.74235620649324,9.97108820540667,33.850841939307806,37.387416918463366
34.226,-9.01,3.93,2.63,0.44,-0.19,-0.36,2.79,22.35,25.27,-17.769547562565723,67.24641621664583,10.175554038970064,33.850841939307806,34.344028906918005
34.237,-10.74,4.19,1.73,0.28,-0.04,-0.51,2.79,22.35,25.27,-17.280147242010806,66.9612685469069,10.175554038970064,33.850841939307806,34.344028906918005
34.248,-10.74,4.19,1.73,0.28,-0.04,-0.51,2.79,22.35,25.27,-17.311897514704086,66.88398057816056,11.657469708302914,33.850841939307806,33.41380612320294
34.259,-9.3,2.22,2.18,0.34,0.03,-0.48,2.79,22.35,25.27,-18.211829628423963,66.97721067780984,11.657469708302914,33.850841939307806,33.41380612320294
34.27,-9.3,2.22,2.18,0.34,0.03,-0.48,2.79,22.35,25.27,-18.620575517068428,66.84778126157215,9.806671198729974,33.850841939307806,33.7461927159061
34.281,-9.45,2.38,2.65,0.2,0.1,-0.27,2.79,22.35,25.27,-19.202783026288316,66.65093000129201,9.806671198729974,33.850841939307806,33.7461927159061
34.292,-9.15,2.9,2.72,-0.17,0.41,0.01,2.79,22.35,25.27,-19.88431780417705,66.24973371153439,10.098980146529648,33.850841939307806,20.08623659166752
34.303,-9.15,2.9,2.72,-0.17,0.41,0.01,2.79,22.35,25.27,-20.552691490977857,65.84652478012933,9.976517428441651,33.850841939307806,25.43700319588207
34.314,-9.19,3.21,2.34,-0.39,0.76,0.27,2.79,22.35,25.27,-20.354962122503398,65.60684794777578,9.976517428441651,33.850841939307806,25.43700319588207
34.325,-9.19,3.21,2.34,-0.39,0.76,0.27,2.79,22.35,25.27,-20.164269096533385,65.36628595392241,10.011783057977235,33.850841939307806,51.33011179141758
34.336,-8.63,2.21,3.12,-0.51,0.99,0.5,3.32,23.99,25.1,-21.218065865458502,65.48501320639932,10.011783057977235,33.850841939307806,51.33011179141758
