time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
22.477,-9.13,3.7,1.84,0.27,-0.0,0.04,-27.83,-22.63,9.24,131.92804452559713,65.92536733559189,9.950608021623603,38.14224954037189,14.426708654115968
22.488,-9.13,3.7,1.84,0.27,-0.0,0.04,-27.83,-22.63,9.24,131.71821280203605,65.91631989175949,10.021601668396125,37.04056425056184,15.638704328552125
22.499,-9.13,3.67,1.82,0.27,0.02,0.03,-27.83,-22.63,9.24,131.50799478601564,65.91453165130918,10.021601668396125,37.04056425056184,15.638704328552125
22.51,-9.12,3.66,1.83,0.28,0.04,0.04,-27.83,-22.63,9.24,131.45179409161398,65.96425510136163,10.006907614243273,37.04056425056184,15.607185241768338
22.521,-9.12,3.66,1.83,0.28,0.04,0.04,-27.83,-22.63,9.24,131.39533095005075,66.01402980853405,9.995944177515199,37.04056425056184,16.366948346009966
22.532,-9.14,3.89,1.76,0.3,0.07,0.04,-27.83,-22.63,9.24,131.61593928061464,65.95553469422927,9.995944177515199,37.04056425056184,16.366948346009966
22.543,-9.14,3.89,1.76,0.3,0.07,0.04,-27.83,-22.63,9.24,131.83476217361792,65.89641420756587,10.088077121037488,37.04056425056184,17.79861828278064
22.554000000000002,-9.14,3.94,1.42,0.34,0.09,0.01,-27.83,-22.63,9.24,132.0285548014712,65.88077898901949,10.088077121037488,37.04056425056184,17.79861828278064
22.565,-9.14,3.94,1.42,0.34,0.09,0.01,-27.83,-22.63,9.24,132.19688268183114,65.87692771815952,10.053835089158763,37.04056425056184,20.15964846249691
22.576,-9.1,3.65,1.14,0.43,0.08,-0.01,-27.83,-22.63,9.24,132.3938860759851,65.94868521960402,10.053835089158763,37.04056425056184,20.15964846249691
22.587,-9.1,3.65,1.14,0.43,0.08,-0.01,-27.83,-22.63,9.24,132.589589364693,66.03282972297455,9.870769980097803,37.04056425056184,25.066494278064653
22.598,-9.12,3.57,1.31,0.5,0.02,0.01,-26.31,-22.63,10.5,132.6007642613024,66.11870903178789,9.870769980097803,37.04056425056184,25.066494278064653
22.609,-9.12,3.57,1.31,0.5,0.02,0.01,-26.31,-22.63,10.5,132.56033601506977,66.1632756800357,9.881062695884486,36.2571785995546,28.67652333665889
22.62,-9.15,3.55,1.56,0.55,0.0,0.04,-26.31,-22.63,10.5,132.4279590840306,66.19281915453291,9.881062695884486,36.2571785995546,28.67652333665889
22.631,-9.11,3.43,1.4,0.55,0.02,0.08,-26.31,-22.63,10.5,132.37692366730198,66.22828638014599,9.93773616071588,36.2571785995546,31.59590813758281
22.642,-9.11,3.43,1.4,0.55,0.02,0.08,-26.31,-22.63,10.5,132.32644964131774,66.26336053006128,9.834480159113648,36.2571785995546,31.864902385832487
22.653000000000002,-9.11,3.44,1.67,0.48,0.02,0.14,-26.31,-22.63,10.5,132.10152306708116,66.31209759678208,9.834480159113648,36.2571785995546,31.864902385832487
22.664,-9.11,3.44,1.67,0.48,0.02,0.14,-26.31,-22.63,10.5,131.84711660636023,66.39163533012376,9.880010121452305,36.2571785995546,28.670798908348203
22.675,-9.15,3.79,1.66,0.41,0.07,0.19,-26.31,-22.63,10.5,131.67414355940204,66.40809860559585,9.880010121452305,36.2571785995546,28.670798908348203
22.686,-9.15,3.79,1.66,0.41,0.07,0.19,-26.31,-22.63,10.5,131.46013951534968,66.39462620809039,10.04202170879948,36.2571785995546,26.19990091178697
22.697,-9.17,4.01,1.68,0.35,0.13,0.2,-26.31,-22.63,10.5,131.2879552257113,66.33880520172119,10.04202170879948,36.2571785995546,26.19990091178697
22.708000000000002,-9.17,4.01,1.68,0.35,0.13,0.2,-26.31,-22.63,10.5,131.15517419596637,66.25014944588057,10.148467864658192,36.2571785995546,24.267992483765664
22.719,-9.03,3.56,0.91,0.36,0.19,0.2,-26.31,-22.63,10.5,131.19771439034474,66.29944469340361,10.148467864658192,36.2571785995546,24.267992483765664
22.73,-9.05,3.85,0.9,0.27,0.14,0.24,-26.12,-22.2,9.45,131.3990663081055,66.31473658565844,9.748979433766387,36.2571785995546,25.98602059179927
22.741,-9.05,3.85,0.9,0.27,0.14,0.24,-26.12,-22.2,9.45,131.6017669803273,66.32840500517972,9.875980963934673,35.55835907350056,22.197955607144607
22.752,-9.06,3.98,0.94,0.23,0.1,0.27,-26.12,-22.2,9.45,131.94579828136838,66.3375015789729,9.875980963934673,35.55835907350056,22.197955607144607
22.763,-9.06,3.98,0.94,0.23,0.1,0.27,-26.12,-22.2,9.45,132.29144951439727,66.34473844709305,9.940201205207066,35.55835907350056,21.11409724169127
22.774,-9.0,4.07,0.64,0.19,0.07,0.28,-26.12,-22.2,9.45,132.7689731030123,66.34135212202892,9.940201205207066,35.55835907350056,21.11409724169127
22.785,-9.0,4.07,0.64,0.19,0.07,0.28,-26.12,-22.2,9.45,133.253845194664,66.33431947674814,9.898206908324354,35.55835907350056,19.798158454548297
22.796,-8.99,4.43,0.27,0.13,-0.02,0.27,-26.12,-22.2,9.45,133.94928565006325,66.27598613786134,9.898206908324354,35.55835907350056,19.798158454548297
22.807000000000002,-8.99,4.43,0.27,0.13,-0.02,0.27,-26.12,-22.2,9.45,134.57523269962118,66.25132250353317,10.025861558988336,35.55835907350056,17.20782184853909
22.818,-9.04,4.69,0.96,0.06,-0.15,0.21,-26.12,-22.2,9.45,134.9811958103547,66.13118917284069,10.025861558988336,35.55835907350056,17.20782184853909
22.829,-9.04,4.69,0.96,0.06,-0.15,0.21,-26.12,-22.2,9.45,135.24409912647127,65.99873537825951,10.229335266770757,35.55835907350056,15.180678699281675
22.84,-9.09,4.23,1.71,0.03,-0.15,0.13,-26.12,-22.2,9.45,135.1394682736314,65.91803065957217,10.229335266770757,35.55835907350056,15.180678699281675
22.851,-9.04,4.04,1.38,0.05,-0.06,0.13,-28.4,-21.35,8.19,135.18033469558472,65.81931914907366,10.170796428992176,35.55835907350056,11.502047465798134
22.862000000000002,-9.04,4.04,1.38,0.05,-0.06,0.13,-28.4,-21.35,8.19,135.221975519057,65.72068007804646,9.997379656690045,36.461741593072595,8.689335190350876
22.873,-8.99,4.2,1.0,0.07,0.0,0.16,-28.4,-21.35,8.19,135.62010659730115,65.60068293450641,9.997379656690045,36.461741593072595,8.689335190350876
22.884,-8.99,4.2,1.0,0.07,0.0,0.16,-28.4,-21.35,8.19,136.01543721634462,65.48031232877082,9.972968464805252,36.461741593072595,10.006277713283707
22.895,-9.0,4.58,0.86,0.07,-0.01,0.16,-28.4,-21.35,8.19,136.61519712744,65.29980077686798,9.972968464805252,36.461741593072595,10.006277713283707
22.906,-9.0,4.58,0.86,0.07,-0.01,0.16,-28.4,-21.35,8.19,137.1656680092895,65.08869160831,10.134890231275325,36.461741593072595,10.022668023553377
22.917,-8.99,4.37,1.11,0.04,-0.04,0.11,-28.4,-21.35,8.19,137.5869088045611,64.90440858646298,10.134890231275325,36.461741593072595,10.022668023553377
22.928,-8.99,4.37,1.11,0.04,-0.04,0.11,-28.4,-21.35,8.19,138.09848610958406,64.7362074933024,10.057290887709275,36.461741593072595,7.0870965250361655
22.939,-8.93,4.21,0.83,0.05,-0.04,0.09,-28.4,-21.35,8.19,138.68270534480345,64.6075287859685,10.057290887709275,36.461741593072595,7.0870965250361655
22.95,-8.98,4.51,0.98,0.04,-0.08,0.1,-28.4,-21.35,8.19,139.19756389098643,64.48019135386136,9.907466881095289,36.461741593072595,6.328525694831559
22.961000000000002,-8.98,4.51,0.98,0.04,-0.08,0.1,-28.4,-21.35,8.19,139.7076752795686,64.35160965479196,10.096578628426562,36.461741593072595,7.6870354689055125
22.972,-9.0,4.52,1.15,0.02,-0.1,0.06,-29.36,-20.93,10.92,139.9535370256995,64.25709868904397,10.096578628426562,36.461741593072595,7.6870354689055125
22.983,-9.0,4.52,1.15,0.02,-0.1,0.06,-29.36,-20.93,10.92,140.19663835719837,64.16184182696165,10.136710511798194,37.67387556384397,6.779328056685589
22.994,-9.0,4.24,1.45,0.0,-0.09,0.02,-29.36,-20.93,10.92,140.0841168576018,63.99794730464731,10.136710511798194,37.67387556384397,6.779328056685589
23.005,-9.0,4.24,1.45,0.0,-0.09,0.02,-29.36,-20.93,10.92,139.8715725258134,63.88964590695289,10.053859955260965,37.67387556384397,5.282409864361135
23.016000000000002,-9.03,4.22,1.13,0.01,-0.05,0.03,-29.36,-20.93,10.92,139.76724384326408,63.80309813965329,10.053859955260965,37.67387556384397,5.282409864361135
23.027,-9.03,4.22,1.13,0.01,-0.05,0.03,-29.36,-20.93,10.92,139.66139760612958,63.74337809504294,10.031261137065469,37.67387556384397,3.3896640283427946
23.038,-9.07,4.39,1.0,-0.01,-0.08,0.01,-29.36,-20.93,10.92,139.62026508677422,63.659963586091976,10.031261137065469,37.67387556384397,3.3896640283427946
23.049,-9.07,4.39,1.0,-0.01,-0.08,0.01,-29.36,-20.93,10.92,139.46718838921774,63.586622582486484,10.126055500539191,37.67387556384397,4.654731131878351
23.06,-8.94,6.19,0.15,-0.1,-0.22,-0.12,-29.36,-20.93,10.92,139.81810532596418,63.18316728298109,10.126055500539191,37.67387556384397,4.654731131878351
23.071,-8.9,2.24,2.76,-0.05,-0.38,-0.35,-29.36,-20.93,10.92,138.66353742797634,63.48791219758715,10.874842527595515,37.67387556384397,15.459246497836011
23.082,-8.9,2.24,2.76,-0.05,-0.38,-0.35,-29.36,-20.93,10.92,137.48129074008668,63.77860494483386,9.583590141486644,37.67387556384397,29.738662220973623
23.093,-8.97,4.38,0.84,-0.04,-0.14,-0.11,-29.36,-20.93,10.92,137.4087075532763,63.83940808432928,9.583590141486644,37.67387556384397,29.738662220973623
23.104,-8.97,4.38,0.84,-0.04,-0.14,-0.11,-29.36,-20.93,10.92,137.33586240592385,63.90031081078348,10.017529635593798,37.67387556384397,10.455498622992167
23.115000000000002,-9.0,4.16,1.37,-0.04,-0.18,-0.13,-26.69,-22.06,10.08,137.40241231067623,63.92404316473622,10.017529635593798,37.67387556384397,10.455498622992167
23.126,-9.0,4.16,1.37,-0.04,-0.18,-0.13,-26.69,-22.06,10.08,137.27861806971185,63.89681240135948,10.009120840513416,36.063916869913065,12.926517056639726
23.137,-9.09,4.6,1.31,-0.07,-0.19,-0.16,-26.69,-22.06,10.08,137.2365091241594,63.7949303915141,10.009120840513416,36.063916869913065,12.926517056639726
23.148,-9.09,4.6,1.31,-0.07,-0.19,-0.16,-26.69,-22.06,10.08,137.0458848982591,63.70901409099261,10.271523742853345,36.063916869913065,14.786307954008741
23.159,-9.03,3.67,1.46,-0.08,-0.14,-0.17,-26.69,-22.06,10.08,136.67190573926288,63.79196405327838,10.271523742853345,36.063916869913065,14.786307954008741
23.17,-9.04,3.98,1.35,-0.09,-0.08,-0.09,-26.69,-22.06,10.08,136.27517509508547,63.88643899982969,9.856033685007372,36.063916869913065,13.42483030118611
23.181,-9.04,3.98,1.35,-0.09,-0.08,-0.09,-26.69,-22.06,10.08,135.87559745946896,63.98027379154786,9.96917749867059,36.063916869913065,8.613444346500732
23.192,-9.21,4.39,1.52,-0.15,-0.14,-0.17,-26.69,-22.06,10.08,135.59235869484164,63.974230596042446,9.96917749867059,36.063916869913065,8.613444346500732
23.203,-9.21,4.39,1.52,-0.15,-0.14,-0.17,-26.69,-22.06,10.08,135.30926681784993,63.96792078335446,10.315357482898982,36.063916869913065,15.266933249701259
23.214000000000002,-9.13,4.18,1.36,-0.13,-0.04,-0.12,-26.69,-22.06,10.08,134.97974054519736,63.96185413856094,10.315357482898982,36.063916869913065,15.266933249701259
23.225,-9.13,4.18,1.36,-0.13,-0.04,-0.12,-26.69,-22.06,10.08,134.6519554888435,64.01816980641024,10.133059755078916,36.063916869913065,10.392513118364892
23.236,-9.23,4.93,0.78,-0.16,-0.01,-0.11,-27.45,-21.78,11.75,134.52731518351553,63.97331394164624,10.133059755078916,36.063916869913065,10.392513118364892
23.252,-9.23,4.93,0.78,-0.16,-0.01,-0.11,-27.45,-21.78,11.75,134.63211468828175,63.93858177291693,10.493150146643286,36.958536226425416,11.139572704123077
23.258,-9.1,3.02,2.21,-0.2,-0.12,-0.26,-27.45,-21.78,11.75,133.9619004818133,64.17633700725074,10.493150146643286,36.958536226425416,11.139572704123077
23.269000000000002,-9.1,3.02,2.21,-0.2,-0.12,-0.26,-27.45,-21.78,11.75,133.42500502952333,64.37576848774566,9.839435959444016,36.958536226425416,20.012555426567413
23.28,-9.09,3.72,1.34,-0.2,-0.03,-0.19,-27.45,-21.78,11.75,133.29248582144956,64.49331456221606,9.839435959444016,36.958536226425416,20.012555426567413
23.291,-9.18,3.86,1.54,-0.2,-0.04,-0.18,-27.45,-21.78,11.75,133.01179162050258,64.55142013809535,9.912724146267765,36.958536226425416,15.898933579045618
23.302,-9.18,3.86,1.54,-0.2,-0.04,-0.18,-27.45,-21.78,11.75,132.7297783547677,64.60902010104519,10.076884439150824,36.958536226425416,15.586137106443951
23.313,-9.07,3.49,1.58,-0.23,-0.03,-0.21,-27.45,-21.78,11.75,132.2949849923758,64.7450049230361,10.076884439150824,36.958536226425416,15.586137106443951
23.324,-9.07,3.49,1.58,-0.23,-0.03,-0.21,-27.45,-21.78,11.75,131.8546339331259,64.879909450437,9.84588238808488,36.958536226425416,17.927262525721815
23.335,-9.34,4.13,1.44,-0.24,-0.01,-0.17,-27.45,-21.78,11.75,130.92685540755446,65.22564495641748,9.84588238808488,36.958536226425416,17.927262525721815
23.346,-9.34,4.13,1.44,-0.24,-0.01,-0.17,-27.45,-21.78,11.75,131.65348065743294,64.99632299591659,10.313394203655749,36.958536226425416,16.860932059379664
23.357,-9.08,2.9,1.79,-0.25,-0.02,-0.21,-27.07,-23.2,9.66,132.18048805865587,64.95247062776014,10.313394203655749,36.958536226425416,16.860932059379664
23.368000000000002,-9.08,2.9,1.79,-0.25,-0.02,-0.21,-27.07,-23.2,9.66,131.65123305691196,65.18498134437476,9.698479262234878,36.936980114784696,18.741939052596894
23.379,-9.25,3.56,1.67,-0.26,0.0,-0.16,-27.07,-23.2,9.66,131.27514665385854,65.31121613046864,9.698479262234878,36.936980114784696,18.741939052596894
23.39,-9.17,3.14,1.54,-0.29,0.02,-0.21,-27.07,-23.2,9.66,131.05767889663554,65.5126815189694,10.051119340650573,36.936980114784696,17.491642342018505
23.401,-9.17,3.14,1.54,-0.29,0.02,-0.21,-27.07,-23.2,9.66,130.83531388059646,65.71394631243385,9.814280411726577,36.936980114784696,20.54674905213743
23.412,-9.34,3.54,1.83,-0.3,0.04,-0.15,-27.07,-23.2,9.66,130.47369282341555,65.90334014914802,9.814280411726577,36.936980114784696,20.54674905213743
23.423000000000002,-9.34,3.54,1.83,-0.3,0.04,-0.15,-27.07,-23.2,9.66,130.1049768958413,66.09131810229567,10.154609790632035,36.936980114784696,19.353764608890437
23.439,-9.15,3.18,1.44,-0.3,0.09,-0.14,-27.07,-23.2,9.66,130.05102451173667,66.19883429263871,10.154609790632035,36.936980114784696,19.353764608890437
23.445,-9.15,3.18,1.44,-0.3,0.09,-0.14,-27.07,-23.2,9.66,129.88826574973302,66.35668352159192,9.793288518163855,36.936980114784696,19.65671151022933
23.456,-9.59,4.05,1.53,-0.29,0.09,-0.09,-27.07,-23.2,9.66,129.87240895132751,66.37909282114401,9.793288518163855,36.936980114784696,19.65671151022933
23.467,-9.59,4.05,1.53,-0.29,0.09,-0.09,-27.07,-23.2,9.66,129.83065065645695,66.47861572807398,10.521953240724843,36.936980114784696,18.14567377933864
23.478,-9.13,2.73,1.37,-0.31,0.1,-0.17,-27.07,-23.2,9.66,129.5583666771977,66.80447260155722,10.521953240724843,36.936980114784696,18.14567377933864
23.489,-9.13,2.73,1.37,-0.31,0.1,-0.17,-27.07,-23.2,9.66,129.26413696202388,67.08463056927172,9.627393208963682,36.936980114784696,21.051813633309255
23.5,-9.41,3.53,1.83,-0.31,0.07,-0.09,-26.12,-22.77,9.45,128.96875953898027,67.19589764574152,9.627393208963682,36.936980114784696,21.051813633309255
23.512,-9.24,3.26,1.42,-0.33,0.09,-0.14,-26.12,-22.77,9.45,128.46755960915016,67.46425694862236,10.215571447550058,35.91698484004469,18.92496163235955
23.522000000000002,-9.24,3.26,1.42,-0.33,0.09,-0.14,-26.12,-22.77,9.45,127.9484024630249,67.73002973757596,9.900585841252022,35.91698484004469,21.17619766179954
23.533,-9.14,2.71,1.42,-0.36,0.08,-0.19,-26.12,-22.77,9.45,128.31512108345095,67.86456694814709,9.900585841252022,35.91698484004469,21.17619766179954
23.544,-9.14,2.71,1.42,-0.36,0.08,-0.19,-26.12,-22.77,9.45,128.68718110056162,67.99853157448379,9.638469795564024,35.91698484004469,23.769118049204543
23.555,-9.4,2.92,1.74,-0.37,0.12,-0.15,-26.12,-22.77,9.45,128.46454410388637,68.14473515187365,9.638469795564024,35.91698484004469,23.769118049204543
23.566,-9.4,2.92,1.74,-0.37,0.12,-0.15,-26.12,-22.77,9.45,128.28025191742424,68.32743887544677,9.995699075102252,35.91698484004469,23.886224976585165
23.582,-9.18,2.89,1.46,-0.35,0.15,-0.09,-26.12,-22.77,9.45,128.1993880626823,68.5226321887034,9.995699075102252,35.91698484004469,23.886224976585165
23.588,-9.18,2.89,1.46,-0.35,0.15,-0.09,-26.12,-22.77,9.45,128.230316025874,68.65929065609501,9.734274497876049,35.91698484004469,22.41868979639082
23.599,-9.33,2.72,1.58,-0.34,0.15,-0.14,-26.12,-22.77,9.45,128.15999656283202,68.83026503474895,9.734274497876049,35.91698484004469,22.41868979639082
23.61,-9.42,2.74,1.71,-0.35,0.13,-0.13,-26.5,-25.04,9.03,127.86613562078477,69.08038364608629,9.845999187487271,35.91698484004469,22.752990163863124
23.621000000000002,-9.42,2.74,1.71,-0.35,0.13,-0.13,-26.5,-25.04,9.03,127.55846327097774,69.32936073970467,9.95831813109021,37.56051783455601,22.6517688604408
23.632,-9.12,2.67,1.16,-0.38,0.17,-0.09,-26.5,-25.04,9.03,127.8042828479491,69.43858766847626,9.95831813109021,37.56051783455601,22.6517688604408
23.643,-9.12,2.67,1.16,-0.38,0.17,-0.09,-26.5,-25.04,9.03,128.05391967548863,69.54740454077631,9.57334319869501,37.56051783455601,24.402890646235548
23.654,-9.6,3.62,1.76,-0.35,0.12,-0.05,-26.5,-25.04,9.03,128.07976161099438,69.55538645106583,9.57334319869501,37.56051783455601,24.402890646235548
23.665,-9.6,3.62,1.76,-0.35,0.12,-0.05,-26.5,-25.04,9.03,128.17273818489107,69.47592805724341,10.409707008364837,37.56051783455601,21.39212951511927
23.676000000000002,-9.36,3.02,1.26,-0.37,0.15,-0.15,-26.5,-25.04,9.03,128.305016956746,69.5413191433978,10.409707008364837,37.56051783455601,21.39212951511927
23.687,-9.36,3.02,1.26,-0.37,0.15,-0.15,-26.5,-25.04,9.03,128.44868026463627,69.6982186489625,9.915523183372624,37.56051783455601,24.436498829970226
23.698,-9.45,2.72,1.8,-0.37,0.11,-0.14,-26.5,-25.04,9.03,128.2705995074715,69.86940713522449,9.915523183372624,37.56051783455601,24.436498829970226
23.709,-9.45,2.72,1.8,-0.37,0.11,-0.14,-26.5,-25.04,9.03,128.02394637564214,69.94779967915099,9.997044563269686,37.56051783455601,23.52618011093131
23.72,-9.4,2.6,1.42,-0.37,0.16,-0.09,-26.5,-25.04,9.03,127.90376862890764,70.08188486152727,9.997044563269686,37.56051783455601,23.52618011093131
23.731,-9.29,2.35,1.08,-0.37,0.2,-0.12,-27.26,-26.18,4.84,127.95383414708405,70.43267908979652,9.855780030012847,37.56051783455601,23.665307167074833
23.742,-9.29,2.35,1.08,-0.37,0.2,-0.12,-27.26,-26.18,4.84,127.99304148706244,70.7855512314722,9.643287821070155,38.104141507190526,25.05994522654123
23.753,-9.58,2.55,1.53,-0.38,0.19,-0.09,-27.26,-26.18,4.84,128.22251576823086,70.83882925224958,9.643287821070155,38.104141507190526,25.05994522654123
23.764,-9.58,2.55,1.53,-0.38,0.19,-0.09,-27.26,-26.18,4.84,128.45026859829633,70.89179968387725,10.03094212923193,38.104141507190526,24.882469282854846
23.775000000000002,-9.31,2.64,1.09,-0.41,0.2,-0.08,-27.26,-26.18,4.84,128.873370227517,71.13227932072888,10.03094212923193,38.104141507190526,24.882469282854846
23.786,-9.31,2.64,1.09,-0.41,0.2,-0.08,-27.26,-26.18,4.84,129.19159363797806,71.29188121219929,9.738264732486995,38.104141507190526,26.53605023505795
23.797,-9.61,3.16,1.58,-0.38,0.14,-0.03,-27.26,-26.18,4.84,129.44259729447396,71.32266893694771,9.738264732486995,38.104141507190526,26.53605023505795
23.808,-9.61,3.16,1.58,-0.38,0.14,-0.03,-27.26,-26.18,4.84,129.87121249146648,71.25382159253277,10.238852474764933,38.104141507190526,23.2666019675615
23.819,-9.41,2.6,1.48,-0.36,0.16,-0.05,-27.26,-26.18,4.84,130.1638743101593,71.28915237130042,10.238852474764933,38.104141507190526,23.2666019675615
23.830000000000002,-9.38,2.44,1.29,-0.34,0.18,-0.03,-27.26,-26.18,4.84,130.57968075866637,71.42650682312848,9.87413287332108,38.104141507190526,22.752990163863124
23.841,-9.38,2.44,1.29,-0.34,0.18,-0.03,-27.26,-26.18,4.84,130.99585105532466,71.56401813472351,9.77763263781167,38.104141507190526,22.109044880246383
23.852,-9.45,2.6,1.15,-0.33,0.17,-0.02,-27.26,-26.18,4.84,131.40050177675172,71.67156030662554,9.77763263781167,38.104141507190526,22.109044880246383
23.863,-9.45,2.6,1.15,-0.33,0.17,-0.02,-27.26,-26.18,4.84,131.80452989315506,71.77893136639696,9.868383859579033,38.104141507190526,21.29985534156566
23.874,-9.52,2.39,1.39,-0.32,0.13,-0.03,-27.45,-26.6,3.79,132.2148049832221,71.87621157488803,9.868383859579033,38.104141507190526,21.29985534156566
23.885,-9.52,2.39,1.39,-0.32,0.13,-0.03,-27.45,-26.6,3.79,132.6376907420326,71.98391919416522,9.913354628984075,38.4112821967713,19.86437321617301
23.896,-9.85,2.59,1.63,-0.28,0.12,0.01,-27.45,-26.6,3.79,133.0002568708746,72.05196795020109,9.913354628984075,38.4112821967713,19.86437321617301
23.907,-9.85,2.59,1.63,-0.28,0.12,0.01,-27.45,-26.6,3.79,133.10476240773733,72.07233718936257,10.314431637274057,38.4112821967713,17.463467866265596
23.918,-9.5,2.32,0.9,-0.28,0.18,0.03,-27.45,-26.6,3.79,133.48919998178852,72.19343610778213,10.314431637274057,38.4112821967713,17.463467866265596
23.929000000000002,-9.5,2.32,0.9,-0.28,0.18,0.03,-27.45,-26.6,3.79,133.86780716176574,72.52655183899165,9.820509151770086,38.4112821967713,19.149137560117737
23.94,-9.66,2.72,1.33,-0.25,0.19,0.11,-27.45,-26.6,3.79,134.1604350710523,72.75022078358032,9.820509151770086,38.4112821967713,19.149137560117737
23.951,-9.56,2.62,1.51,-0.25,0.1,0.11,-27.45,-26.6,3.79,134.26622477063967,72.81688712806431,10.123383821628023,38.4112821967713,19.06322803059073
23.963,-9.56,2.62,1.51,-0.25,0.1,0.11,-27.45,-26.6,3.79,134.36952094348,72.882992849761,10.026868903102304,38.4112821967713,16.66509577563218
23.973,-9.68,2.24,1.76,-0.24,0.16,0.08,-27.45,-26.6,3.79,134.59314585424232,72.99617564168253,10.026868903102304,38.4112821967713,16.66509577563218
23.984,-9.68,2.24,1.76,-0.24,0.16,0.08,-27.45,-26.6,3.79,134.81457899570194,73.10916687503772,10.090470752150269,38.4112821967713,17.150494131687644
23.995,-9.4,2.71,0.96,-0.23,0.2,0.13,-27.07,-27.17,2.11,135.58797104327888,73.1352598041716,10.090470752150269,38.4112821967713,17.150494131687644
24.006,-9.4,2.71,0.96,-0.23,0.2,0.13,-27.07,-27.17,2.11,135.9654995258902,73.08460134381971,9.82983723161274,38.41153342422039,18.98557708449468
24.017,-9.49,2.86,1.01,-0.21,0.18,0.15,-27.07,-27.17,2.11,136.3646454403779,73.00546502724953,9.82983723161274,38.41153342422039,18.98557708449468
24.028000000000002,-9.49,2.86,1.01,-0.21,0.18,0.15,-27.07,-27.17,2.11,136.93727675331826,72.99073645419551,9.962921258345867,38.41153342422039,18.02769615483805
24.039,-9.7,2.52,1.71,-0.18,0.18,0.11,-27.07,-27.17,2.11,137.015904833918,72.9867857545365,9.962921258345867,38.41153342422039,18.02769615483805
24.05,-9.7,2.52,1.71,-0.18,0.18,0.11,-27.07,-27.17,2.11,136.8248065664499,72.9741910519362,10.166833331967235,38.41153342422039,15.888606242081245
24.061,-9.4,2.95,0.21,-0.18,0.32,0.17,-27.07,-27.17,2.11,137.5835678314619,73.00757652830768,10.166833331967235,38.41153342422039,15.888606242081245
24.072,-9.24,1.99,0.59,-0.2,0.22,0.14,-27.07,-27.17,2.11,137.91754880506366,73.31058948700911,9.854268110823858,38.41153342422039,23.181790256512166
24.083000000000002,-9.24,1.99,0.59,-0.2,0.22,0.14,-27.07,-27.17,2.11,138.26258513148787,73.61509800402683,9.470258708187439,38.41153342422039,18.829314533494532
24.094,-9.77,3.04,1.29,-0.2,0.18,0.19,-27.07,-27.17,2.11,138.7015659141043,73.56943393895895,9.470258708187439,38.41153342422039,18.829314533494532
24.105,-9.77,3.04,1.29,-0.2,0.18,0.19,-27.07,-27.17,2.11,139.0833960282649,73.47553676397973,10.31303059241075,38.41153342422039,18.872850578973868
24.116,-9.53,2.64,1.08,-0.2,0.21,0.17,-27.07,-27.17,1.27,139.5095143654307,73.46549433369992,10.31303059241075,38.41153342422039,18.872850578973868
24.127,-9.53,2.64,1.08,-0.2,0.21,0.17,-27.07,-27.17,1.27,139.80426160496654,73.46937062598468,9.94770827879467,38.374557977910314,19.260247079186886
24.138,-9.61,3.85,-0.04,-0.19,0.29,0.21,-27.07,-27.17,1.27,141.1177131246906,73.33927396128294,9.94770827879467,38.374557977910314,19.260247079186886
24.149,-9.61,3.85,-0.04,-0.19,0.29,0.21,-27.07,-27.17,1.27,142.53526653249654,73.17484093918819,10.352593877864619,38.374557977910314,23.22423482715694
24.16,-9.37,2.43,0.5,-0.17,0.2,0.16,-27.07,-27.17,1.27,143.22732182933873,73.23061896641997,10.352593877864619,38.374557977910314,23.22423482715694
24.171,-9.74,2.75,1.43,-0.14,0.17,0.22,-27.07,-27.17,1.27,143.5578569672242,73.20698563817677,9.692873670898635,38.374557977910314,17.613210953034937
24.182000000000002,-9.74,2.75,1.43,-0.14,0.17,0.22,-27.07,-27.17,1.27,143.8878140337108,73.18315357478576,10.221301287018205,38.374557977910314,17.835468463601902
24.193,-9.44,2.93,0.46,-0.13,0.22,0.2,-27.07,-27.17,1.27,144.4765414572972,73.08924644659064,10.221301287018205,38.374557977910314,17.835468463601902
24.204,-9.44,2.93,0.46,-0.13,0.22,0.2,-27.07,-27.17,1.27,145.05968922134298,72.99418880316969,9.894953259111434,38.374557977910314,18.592458381188774
24.215,-9.31,2.38,1.07,-0.11,0.17,0.2,-27.07,-27.17,1.27,145.29395738552375,73.06066172829904,9.894953259111434,38.374557977910314,18.592458381188774
24.226,-9.31,2.38,1.07,-0.11,0.17,0.2,-27.07,-27.17,1.27,145.65906001939544,73.12703793628486,9.668784825405933,38.374557977910314,16.306664721853803
24.237000000000002,-9.63,3.69,0.76,-0.08,0.28,0.29,-28.02,-25.33,-1.04,146.698781345571,72.96569569375328,9.668784825405933,38.374557977910314,16.306664721853803
24.248,-9.63,3.69,0.76,-0.08,0.28,0.29,-28.02,-25.33,-1.04,147.9540521230571,72.73127617433897,10.340725313052273,37.78638511421806,23.5471015735904
24.259,-9.46,3.57,0.02,-0.05,0.32,0.24,-28.02,-25.33,-1.04,149.57990277336648,72.55196706425045,10.340725313052273,37.78638511421806,23.5471015735904
24.27,-9.46,3.57,0.02,-0.05,0.32,0.24,-28.02,-25.33,-1.04,150.51337253246976,72.43255317655647,10.111226434018775,37.78638511421806,23.096667116207662
