time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
6.934,-9.05,-1.23,-4.1,-0.05,1.4,2.02,-23.11,-25.6,-18.72,-1.0,111.60918792883173,64.19954566161084,10.340357827464192,39.24118372322629,155.64322310541394
6.946,-9.05,-1.23,-4.1,-0.05,1.4,2.02,-23.11,-25.6,-18.72,-1.0,110.19370480298566,64.19648775636085,10.011263656502111,39.24118372322629,140.84626545452304
6.96,-8.9,-1.08,-4.63,0.04,1.35,1.86,-23.11,-25.6,-18.72,-1.0,108.42462100509611,64.07869487341804,10.011263656502111,39.24118372322629,140.84626545452304
6.972,-9.18,-0.11,-5.01,0.11,1.29,1.63,-24.61,-23.96,-19.4,-1.0,105.81160456128913,63.99209276039426,10.090257677581876,39.24118372322629,131.70179919635515
6.984,-9.18,-0.11,-5.01,0.11,1.29,1.63,-24.61,-23.96,-19.4,-1.0,104.09759766593741,63.98583168801122,10.458709289391306,39.44735352339875,119.26746494847573
6.996,-8.89,-0.52,-5.0,0.25,1.16,1.26,-24.61,-23.96,-19.4,-1.0,102.5809988264243,63.90022860796583,10.458709289391306,39.44735352339875,119.26746494847573
7.01,-8.45,-2.26,-3.5,0.38,1.04,0.99,-24.61,-23.96,-19.4,-1.0,101.68958830001606,64.0416595706009,10.212859540794636,39.44735352339875,99.16805424495422
7.022,-8.45,-2.26,-3.5,0.38,1.04,0.99,-24.61,-23.96,-19.4,-1.0,100.77851956788083,64.17110178686283,9.421257877799546,39.44735352339875,85.101110972542
7.034,-8.42,-1.91,-3.6,0.43,1.26,1.08,-24.61,-23.96,-19.4,-1.0,100.77784590759367,64.30309762462906,9.421257877799546,39.44735352339875,85.101110972542
7.046,-8.42,-1.91,-3.6,0.43,1.26,1.08,-24.61,-23.96,-19.4,-1.0,100.64931066497691,64.43174225684069,9.35438399896006,39.44735352339875,98.22341666858019
7.0600000000000005,-8.96,-0.92,-3.92,0.5,1.52,0.95,-24.61,-23.96,-19.4,-1.0,99.88791394182478,64.6081142288389,9.35438399896006,39.44735352339875,98.22341666858019
7.072,-8.7,-2.02,-4.18,0.73,1.62,0.57,-24.61,-23.96,-19.4,-1.0,99.71821474447388,64.58336195960203,9.823156315563752,39.44735352339875,106.62096468075906
7.0840000000000005,-8.7,-2.02,-4.18,0.73,1.62,0.57,-24.61,-23.96,-19.4,-1.0,99.98879791859994,64.49906542109227,9.86117640040984,39.44735352339875,106.91767053210098
7.098,-8.45,-4.98,-2.56,0.94,1.65,0.77,-21.41,-28.39,-17.19,-1.0,102.37829114292873,64.53017129122182,9.86117640040984,39.44735352339875,106.91767053210098
7.11,-9.11,-3.47,-2.68,0.76,1.94,1.39,-21.41,-28.39,-17.19,-1.0,104.51959954003063,64.81905002736485,10.136888082641537,39.4952693369725,117.40742678254776
7.122,-9.11,-3.47,-2.68,0.76,1.94,1.39,-21.41,-28.39,-17.19,-1.0,106.71894551652242,65.09384867114309,10.110163203430496,39.4952693369725,143.50619873555522
7.134,-9.18,-4.02,-2.91,0.53,2.17,1.78,-21.41,-28.39,-17.19,-1.0,109.03367646233957,64.94326898972102,10.110163203430496,39.4952693369725,143.50619873555522
7.149,-9.16,-3.84,-3.04,0.21,2.2,2.14,-21.41,-28.39,-17.19,-1.0,110.60629510002923,64.92795532943379,10.43555940043465,39.4952693369725,163.6514306832232
7.16,-9.16,-3.84,-3.04,0.21,2.2,2.14,-21.41,-28.39,-17.19,-1.0,112.17925777129854,64.90091366640459,10.387145902508543,39.4952693369725,176.25973577254152
7.172,-8.33,-5.83,-2.03,-0.05,2.13,2.4,-21.41,-28.39,-17.19,-1.0,115.85671781503466,64.56077096746375,10.387145902508543,39.4952693369725,176.25973577254152
7.184,-8.33,-5.83,-2.03,-0.05,2.13,2.4,-21.41,-28.39,-17.19,-1.0,119.1557026357325,64.28157862765235,10.368157984907445,39.4952693369725,183.8775019443949
7.198,-8.66,-3.02,-4.22,-0.42,2.22,3.02,-21.41,-28.39,-17.19,-1.0,119.62397364154191,63.923522923043976,10.368157984907445,39.4952693369725,183.8775019443949
7.21,-9.0,-2.36,-3.64,-0.43,2.06,3.2,-20.66,-27.08,-16.51,-1.0,120.41856349216776,63.806447521372036,10.095761486881512,39.4952693369725,216.09853514123384
7.222,-9.0,-2.36,-3.64,-0.43,2.06,3.2,-20.66,-27.08,-16.51,-1.0,121.20849671428019,63.68525363903137,9.990955910222004,37.8515798877669,219.43984356799763
7.236,-8.79,-2.46,-4.2,-0.35,1.91,3.22,-20.66,-27.08,-16.51,-1.0,122.53804192211646,63.352139753508084,9.990955910222004,37.8515798877669,219.43984356799763
7.248,-9.06,-1.64,-4.04,-0.32,1.9,3.35,-20.66,-27.08,-16.51,-1.0,122.57319883847642,63.31485092171556,10.047671372014511,37.8515798877669,215.44279747259145
7.26,-9.06,-1.64,-4.04,-0.32,1.9,3.35,-20.66,-27.08,-16.51,-1.0,122.60743411362822,63.27733335044064,10.054590991184078,37.8515798877669,221.4235411079644
7.272,-9.04,-1.59,-3.97,-0.31,1.8,3.33,-20.66,-27.08,-16.51,-1.0,123.07420037246405,63.34243914548182,10.054590991184078,37.8515798877669,221.4235411079644
7.2860000000000005,-9.04,-1.59,-3.97,-0.31,1.8,3.33,-20.66,-27.08,-16.51,-1.0,124.15790039097722,63.32205820150941,10.000529985955744,37.8515798877669,217.61084899177112
7.298,-9.42,-0.13,-3.83,-0.31,1.78,3.32,-20.66,-27.08,-16.51,-1.0,124.59635582211993,63.5410765991204,10.000529985955744,37.8515798877669,217.61084899177112
7.3100000000000005,-9.32,-0.41,-4.74,-0.26,1.73,3.15,-20.66,-27.08,-16.51,-1.0,124.41406542919506,63.64242817974153,10.169670594468633,37.8515798877669,216.56667805085524
7.322,-9.32,-0.41,-4.74,-0.26,1.73,3.15,-20.66,-27.08,-16.51,-1.0,122.45720124579198,63.75145201394457,10.464133982322666,37.8515798877669,206.44775329899443
7.336,-9.11,-1.4,-3.9,-0.19,1.63,3.0,-25.36,-23.64,-20.76,-1.0,121.95703503730624,63.854628199407585,10.464133982322666,37.8515798877669,206.44775329899443
7.348,-9.43,0.68,-4.31,-0.13,1.57,2.9,-25.36,-23.64,-20.76,-1.0,120.39728992665839,64.13984802557712,10.008101718108184,40.409860182881104,195.92308350648048
7.36,-9.43,0.68,-4.31,-0.13,1.57,2.9,-25.36,-23.64,-20.76,-1.0,118.83020263665509,64.4114871374687,10.390543777878037,40.409860182881104,189.0916978692029
7.3740000000000006,-9.22,-0.89,-3.85,-0.02,1.49,2.65,-25.36,-23.64,-20.76,-1.0,118.99929290505014,64.45283586983209,10.390543777878037,40.409860182881104,189.0916978692029
7.386,-9.22,-0.89,-3.85,-0.02,1.49,2.65,-25.36,-23.64,-20.76,-1.0,118.7476915161183,64.68717566408327,10.031101634416832,40.409860182881104,174.19236232728045
7.398000000000001,-9.36,0.0,-3.88,0.01,1.42,2.49,-25.36,-23.64,-20.76,-1.0,117.99636302038355,65.0250506620115,10.031101634416832,40.409860182881104,174.19236232728045
7.41,-9.4,0.27,-3.83,0.07,1.34,2.24,-25.36,-23.64,-20.76,-1.0,114.87694957969033,65.43124599074397,10.132324511186956,40.409860182881104,164.236130785849
7.425,-9.4,0.27,-3.83,0.07,1.34,2.24,-25.36,-23.64,-20.76,-1.0,112.570709439441,65.604410177777,10.153905652506332,40.409860182881104,149.60782725183557
7.436,-9.21,-0.54,-3.66,0.11,1.3,1.9,-25.36,-23.64,-20.76,-1.0,110.77986610230475,65.69199002000548,10.153905652506332,40.409860182881104,149.60782725183557
7.448,-9.23,-0.32,-4.59,0.15,1.32,1.74,-26.11,-23.31,-20.08,-1.0,108.11779317170588,65.68246130513094,9.925285890089011,40.409860182881104,132.05527483556796
7.46,-9.23,-0.32,-4.59,0.15,1.32,1.74,-26.11,-23.31,-20.08,-1.0,105.63527272609589,65.65392388488391,10.313263305084382,40.35213253348576,125.43065587180546
7.474,-9.4,0.14,-4.36,0.25,1.26,1.61,-26.11,-23.31,-20.08,-1.0,103.0146343053527,65.68689464230823,10.313263305084382,40.35213253348576,125.43065587180546
7.486,-9.4,0.14,-4.36,0.25,1.26,1.61,-26.11,-23.31,-20.08,-1.0,98.91887471043914,65.66586781867204,10.362876048665255,40.35213253348576,118.00983475126056
7.498,-9.11,-1.12,-3.65,0.33,1.1,1.29,-26.11,-23.31,-20.08,-1.0,95.87572147451134,65.63058254686283,10.362876048665255,40.35213253348576,118.00983475126056
7.51,-8.78,-1.18,-3.72,0.4,1.11,1.19,-26.11,-23.31,-20.08,-1.0,95.21945563629171,65.81683126653985,9.877702161940297,40.35213253348576,98.95762397150122
7.524,-8.78,-1.18,-3.72,0.4,1.11,1.19,-26.11,-23.31,-20.08,-1.0,94.69485434468916,65.82384231422716,9.60828808893655,40.35213253348576,96.01446136964464
7.5360000000000005,-8.99,-1.93,-2.92,0.45,1.22,1.1,-26.11,-23.31,-20.08,-1.0,94.91644472843758,65.98567935459224,9.60828808893655,40.35213253348576,96.01446136964464
7.548,-8.94,-0.98,-2.86,0.45,1.41,0.97,-26.11,-23.31,-20.08,-1.0,94.72941468922748,66.325967688628,9.647351968286427,40.35213253348576,97.58633583012055
7.562,-8.94,-0.98,-2.86,0.45,1.41,0.97,-26.11,-23.31,-20.08,-1.0,94.95137525976837,66.58078956813861,9.437351323332198,40.35213253348576,101.39086785831245
7.574,-8.67,-2.29,-3.17,0.57,1.53,0.75,-26.11,-23.31,-20.08,-1.0,95.8674476311748,66.70448829517889,9.437351323332198,40.35213253348576,101.39086785831245
7.586,-8.67,-2.29,-3.17,0.57,1.53,0.75,-26.11,-23.31,-20.08,-1.0,96.81310014865795,66.81296134114581,9.511146092874402,40.35213253348576,102.94602342850797
7.598,-8.76,-2.84,-2.67,0.72,1.71,0.9,-23.48,-26.59,-17.02,-1.0,98.0428431633357,67.01175740138942,9.511146092874402,40.35213253348576,102.94602342850797
7.613,-8.29,-3.11,-2.71,0.9,1.96,1.07,-23.48,-26.59,-17.02,-1.0,100.2807852092908,67.01604737758228,9.588122861123548,39.34487133032716,118.15301097908991
7.6240000000000006,-8.29,-3.11,-2.71,0.9,1.96,1.07,-23.48,-26.59,-17.02,-1.0,102.78430427470718,67.21152197651762,9.259605823143877,39.34487133032716,137.94486945096247
7.636,-9.23,-3.2,-3.52,0.98,2.12,1.21,-23.48,-26.59,-17.02,-1.0,105.16816589175315,67.29860217411638,9.259605823143877,39.34487133032716,137.94486945096247
7.648000000000001,-8.64,-4.18,-2.89,0.73,2.15,1.51,-23.48,-26.59,-17.02,-1.0,107.06745566636613,67.28847778744179,10.383799882509294,39.34487133032716,150.70968401232966
7.662,-8.64,-4.18,-2.89,0.73,2.15,1.51,-23.48,-26.59,-17.02,-1.0,110.54797992501881,67.15580194425556,10.023676970054451,39.34487133032716,156.23478042840628
7.751,-8.39,-3.52,-3.44,-0.6,2.12,3.28,-21.04,-28.71,-16.51,-1.0,113.204991376824,66.8902167618601,10.023676970054451,39.34487133032716,156.23478042840628
7.837,-9.15,-1.7,-3.71,-0.35,1.74,3.37,-22.17,-23.8,-21.27,-1.0,113.94132559952988,66.84081039223068,9.727080754265383,39.23679140806496,226.39301884436136
7.851,-9.34,-0.99,-2.87,-0.27,1.67,3.31,-22.17,-23.8,-21.27,-1.0,114.68967867936475,67.03643739546592,10.018812304859294,38.86337350256666,218.2284851242394
7.863,-9.34,-0.99,-2.87,-0.27,1.67,3.31,-22.17,-23.8,-21.27,-1.0,116.03550325482922,67.1437254315262,9.821028459382449,38.86337350256666,212.98236984273433
7.875,-9.31,-0.29,-3.59,-0.18,1.61,3.05,-22.17,-23.8,-21.27,-1.0,116.66117024538063,67.13061974176375,9.821028459382449,38.86337350256666,212.98236984273433
7.8870000000000005,-9.31,-0.29,-3.59,-0.18,1.61,3.05,-22.17,-23.8,-21.27,-1.0,117.28610721739797,67.11665508545474,9.982399511139594,38.86337350256666,197.87377627313344
7.901,-9.51,0.25,-4.05,-0.05,1.53,2.82,-22.17,-23.8,-21.27,-1.0,116.69408811432179,67.14184920079958,9.982399511139594,38.86337350256666,197.87377627313344
7.913,-9.44,-0.17,-4.13,0.06,1.42,2.49,-22.17,-23.8,-21.27,-1.0,117.05828761852548,67.26512054319409,10.339492250589485,38.86337350256666,183.8453633313903
7.925,-9.44,-0.17,-4.13,0.06,1.42,2.49,-22.17,-23.8,-21.27,-1.0,117.41768838734133,67.38837483466736,10.305309311223995,38.86337350256666,164.27110664304766
7.937,-9.26,-0.51,-3.62,0.11,1.3,2.16,-22.17,-23.8,-21.27,-1.0,118.43619538770663,67.45946845972045,10.305309311223995,38.86337350256666,164.27110664304766
7.9510000000000005,-9.15,-0.61,-3.7,0.11,1.29,1.95,-25.36,-21.34,-21.1,-1.0,119.49684194352697,67.49353391609134,9.955506014261655,38.86337350256666,144.58190064793652
7.963,-9.15,-0.61,-3.7,0.11,1.29,1.95,-25.36,-21.34,-21.1,-1.0,119.33462719506608,67.53682485390047,9.88860960904009,39.29039577301303,134.1100710230568
7.9750000000000005,-9.2,0.09,-4.34,0.23,1.3,1.76,-25.36,-21.34,-21.1,-1.0,118.37096138018765,67.57355974709236,9.88860960904009,39.29039577301303,134.1100710230568
7.987,-9.2,0.09,-4.34,0.23,1.3,1.76,-25.36,-21.34,-21.1,-1.0,117.4113865381969,67.60549717147063,10.172693841849364,39.29039577301303,126.05722564467239
8.001,-9.4,0.06,-3.81,0.39,1.2,1.48,-25.36,-21.34,-21.1,-1.0,115.82177591473297,67.64006647188447,10.172693841849364,39.29039577301303,126.05722564467239
8.013,-9.14,-0.49,-4.2,0.46,1.07,1.18,-25.36,-21.34,-21.1,-1.0,115.01783554801926,67.43166317849673,10.142963077917617,39.29039577301303,111.4325581637585
8.025,-9.14,-0.49,-4.2,0.46,1.07,1.18,-25.36,-21.34,-21.1,-1.0,114.22865468449744,67.22210947438356,10.070734829196924,39.29039577301303,94.99529659697517
8.040000000000001,-8.75,-2.18,-2.75,0.54,1.01,1.0,-25.36,-21.34,-21.1,-1.0,114.57893115581356,67.3221679051143,10.070734829196924,39.29039577301303,94.99529659697517
8.051,-9.22,-0.83,-2.71,0.48,1.26,1.0,-25.36,-21.34,-21.1,-1.0,114.06942617584346,67.58005260870067,9.427481105788544,39.29039577301303,87.11408289893288
8.063,-9.22,-0.83,-2.71,0.48,1.26,1.0,-25.36,-21.34,-21.1,-1.0,113.26593202426096,67.76640242515893,9.645797012170638,39.29039577301303,96.18185012949738
8.075,-9.24,-1.98,-3.16,0.57,1.5,0.82,-23.11,-24.62,-17.7,-1.0,112.51403688940682,67.84108610028642,9.645797012170638,39.29039577301303,96.18185012949738
8.089,-8.84,-2.3,-3.16,0.75,1.67,0.83,-23.11,-24.62,-17.7,-1.0,111.95233859913499,67.85480784067266,9.964115615547625,38.124880327681026,103.2485208629796
8.101,-8.84,-2.3,-3.16,0.75,1.67,0.83,-23.11,-24.62,-17.7,-1.0,111.62098420333295,67.95597265442956,9.665464293038385,38.124880327681026,115.16736732231249
8.113,-8.81,-2.45,-2.96,0.96,1.87,0.94,-23.11,-24.62,-17.7,-1.0,110.55244868835985,68.07079333518288,9.665464293038385,38.124880327681026,115.16736732231249
8.125,-8.81,-2.45,-2.96,0.96,1.87,0.94,-23.11,-24.62,-17.7,-1.0,109.47646317175555,68.17905945237968,9.61146190753519,38.124880327681026,131.93091960718408
8.139,-9.12,-4.35,-2.84,1.02,2.06,1.14,-23.11,-24.62,-17.7,-1.0,110.63509386655981,68.3149342377863,9.61146190753519,38.124880327681026,131.93091960718408
8.151,-9.19,-4.07,-2.88,0.74,2.19,1.6,-23.11,-24.62,-17.7,-1.0,112.33142178248322,68.33372756206839,10.49583250628553,38.124880327681026,147.01252969028633
8.163,-9.19,-4.07,-2.88,0.74,2.19,1.6,-23.11,-24.62,-17.7,-1.0,114.1132210157626,68.09862262853855,10.455400518392397,38.124880327681026,161.0786036337161
8.177,-9.09,-4.1,-2.87,0.36,2.2,2.0,-23.11,-24.62,-17.7,-1.0,115.87643591174309,67.83542849034032,10.455400518392397,38.124880327681026,161.0786036337161
8.189,-9.01,-4.16,-2.8,-0.05,2.19,2.32,-21.41,-28.71,-17.19,-1.0,118.32259459565884,67.63703501467927,10.37665649426635,38.124880327681026,171.59679436710158
8.201,-9.01,-4.16,-2.8,-0.05,2.19,2.32,-21.41,-28.71,-17.19,-1.0,120.73604652244684,67.40499316917419,10.311435399593986,39.72591471571171,182.81753594628051
8.214,-8.85,-4.04,-3.31,-0.38,2.28,2.76,-21.41,-28.71,-17.19,-1.0,123.32952926958554,67.05513641781033,10.311435399593986,39.72591471571171,182.81753594628051
8.228,-8.97,-3.14,-3.55,-0.56,2.27,3.18,-21.41,-28.71,-17.19,-1.0,124.93326707952704,66.80206539522453,10.276195794164298,39.72591471571171,206.2679893213976
8.24,-8.97,-3.14,-3.55,-0.56,2.27,3.18,-21.41,-28.71,-17.19,-1.0,126.5050925305415,66.5312259902156,10.145097338123474,39.72591471571171,226.14710222816908
8.252,-8.82,-3.55,-3.63,-0.58,2.08,3.33,-21.41,-28.71,-17.19,-1.0,127.71719030162276,66.13429187182535,10.145097338123474,39.72591471571171,226.14710222816908
8.264,-8.82,-3.55,-3.63,-0.58,2.08,3.33,-21.41,-28.71,-17.19,-1.0,128.82871701442497,65.76135418451327,10.177023140388354,39.72591471571171,227.39784691918257
8.278,-8.54,-2.18,-4.19,-0.59,1.91,3.4,-21.41,-28.71,-17.19,-1.0,128.70090388879274,65.42638390155048,10.177023140388354,39.72591471571171,227.39784691918257
8.290000000000001,-8.76,-2.54,-4.19,-0.52,1.78,3.4,-21.41,-28.71,-17.19,-1.0,129.5978589766666,65.07999056311175,9.759103442427485,39.72591471571171,225.98228280564982
8.302,-8.76,-2.54,-4.19,-0.52,1.78,3.4,-21.41,-28.71,-17.19,-1.0,130.45802982769038,64.72464860008864,10.037195823535576,39.72591471571171,221.89672346061386
8.316,-8.95,-1.59,-3.53,-0.4,1.7,3.39,-21.41,-28.71,-17.19,-1.0,130.82460357183012,64.51013318833236,10.037195823535576,39.72591471571171,221.89672346061386
8.328,-9.2,-1.23,-3.41,-0.27,1.68,3.32,-25.17,-23.15,-19.57,-1.0,131.50793269347415,64.54517333438667,9.751487066083818,39.72591471571171,218.4923298939937
8.34,-9.2,-1.23,-3.41,-0.27,1.68,3.32,-25.17,-23.15,-19.57,-1.0,132.19288588678958,64.57796056602996,9.888427579752,39.400968262214064,213.75012032174027
8.352,-9.44,-0.14,-4.43,-0.13,1.6,3.14,-25.17,-23.15,-19.57,-1.0,129.7740084205023,64.64756884153402,9.888427579752,39.400968262214064,213.75012032174027
8.367,-9.44,-0.14,-4.43,-0.13,1.6,3.14,-25.17,-23.15,-19.57,-1.0,128.0641661349484,64.47880616024707,10.428715165349947,39.400968262214064,202.0559852415193
8.378,-9.68,0.37,-3.61,-0.0,1.38,2.81,-25.17,-23.15,-19.57,-1.0,126.63904751644253,64.52846422328145,10.428715165349947,39.400968262214064,202.0559852415193
8.39,-9.46,-0.13,-2.74,0.02,1.32,2.42,-25.17,-23.15,-19.57,-1.0,126.11645295558617,64.85030422892149,10.33786244830139,39.400968262214064,179.36873649911823
8.402000000000001,-9.46,-0.13,-2.74,0.02,1.32,2.42,-25.17,-23.15,-19.57,-1.0,125.42702129923944,65.24790054467485,9.84967512154589,39.400968262214064,157.94525005523036
8.416,-9.52,0.6,-3.96,0.0,1.35,2.13,-25.17,-23.15,-19.57,-1.0,123.55196799760814,65.52340014462644,9.84967512154589,39.400968262214064,157.94525005523036
8.428,-9.13,0.06,-4.39,0.13,1.27,1.85,-25.17,-23.15,-19.57,-1.0,121.4804599531224,65.59311689662505,10.328213785548787,39.400968262214064,144.48764203994986
8.44,-9.13,0.06,-4.39,0.13,1.27,1.85,-25.17,-23.15,-19.57,-1.0,119.41635255231924,65.64587031656342,10.130774896324565,39.400968262214064,128.78556798866998
8.454,-9.09,-0.57,-3.88,0.22,1.17,1.67,-25.74,-21.67,-19.74,-1.0,116.86971842335252,65.84922284059908,10.130774896324565,39.400968262214064,128.78556798866998
8.466,-9.09,-0.57,-3.88,0.22,1.17,1.67,-25.74,-21.67,-19.74,-1.0,114.48199535882738,65.99779862606195,9.89986868599781,39.01030761221962,117.50804257334642
8.478,-9.22,-0.34,-3.59,0.27,1.22,1.53,-25.74,-21.67,-19.74,-1.0,112.10402676774856,66.20819778315087,9.89986868599781,39.01030761221962,117.50804257334642
8.49,-9.0,0.13,-4.75,0.33,1.29,1.29,-25.74,-21.67,-19.74,-1.0,108.80379499592522,66.1914661915097,9.900106060037944,39.01030761221962,113.18200801812903
8.504,-9.0,0.13,-4.75,0.33,1.29,1.29,-25.74,-21.67,-19.74,-1.0,105.61717330304698,66.12758702881732,10.177396523669499,39.01030761221962,106.22303754659517
8.516,-8.82,-0.18,-3.79,0.44,1.29,0.91,-25.74,-21.67,-19.74,-1.0,103.05570195921659,66.17524650913629,10.177396523669499,39.01030761221962,106.22303754659517
8.528,-8.86,-2.18,-3.61,0.57,1.38,0.64,-25.74,-21.67,-19.74,-1.0,102.11385084074018,66.22767383485669,9.601505090349116,39.01030761221962,93.89867568214976
8.540000000000001,-8.86,-2.18,-3.61,0.57,1.38,0.64,-25.74,-21.67,-19.74,-1.0,101.81626173110216,66.2604660668515,9.81244617819634,39.01030761221962,93.0752259038139
8.554,-8.65,-2.29,-3.08,0.75,1.54,0.76,-25.74,-21.67,-19.74,-1.0,101.79256261832391,66.37425289435996,9.81244617819634,39.01030761221962,93.0752259038139
8.566,-8.65,-2.29,-3.08,0.75,1.54,0.76,-25.74,-21.67,-19.74,-1.0,101.55692993123061,66.53983861550785,9.463244686681202,39.01030761221962,107.36960025694536
8.578,-8.93,-1.85,-3.3,1.01,1.77,0.8,-22.73,-25.93,-18.38,-1.0,100.78190564069429,66.7059591617595,9.463244686681202,39.01030761221962,107.36960025694536
8.59,-9.18,-3.41,-3.44,1.24,1.87,0.77,-22.73,-25.93,-18.38,-1.0,102.141024718884,66.85610669288073,9.698319442047678,39.0748282145936,125.43719877136245
8.604000000000001,-9.18,-3.41,-3.44,1.24,1.87,0.77,-22.73,-25.93,-18.38,-1.0,103.25868687391635,67.00169195578172,10.3795038417065,39.0748282145936,135.9178592167199
8.616,-8.98,-4.73,-2.09,1.13,1.93,1.18,-22.73,-25.93,-18.38,-1.0,105.86819514919443,67.32542308322388,10.3795038417065,39.0748282145936,135.9178592167199
8.628,-9.2,-3.43,-2.57,0.64,2.05,1.73,-22.73,-25.93,-18.38,-1.0,107.77717427658108,67.42730887688856,10.362499698431842,39.0748282145936,144.88243635184043
8.643,-9.2,-3.43,-2.57,0.64,2.05,1.73,-22.73,-25.93,-18.38,-1.0,109.51578002714005,67.44796807461742,10.149374364954719,39.0748282145936,158.0055134855721
8.654,-9.22,-3.88,-2.52,0.3,2.11,1.98,-22.73,-25.93,-18.38,-1.0,111.59188347742888,67.4336945321399,10.149374364954719,39.0748282145936,158.0055134855721
8.666,-9.22,-3.88,-2.52,0.3,2.11,1.98,-22.73,-25.93,-18.38,-1.0,114.92946085769577,67.4900562336527,10.315677389294414,39.0748282145936,166.67557930595106
8.678,-8.91,-5.44,-1.81,-0.07,2.22,2.32,-22.73,-25.93,-18.38,-1.0,119.74147403585911,67.46584762827797,10.315677389294414,39.0748282145936,166.67557930595106
8.692,-8.58,-4.0,-3.33,-0.58,2.36,2.95,-18.97,-26.91,-18.04,-1.0,122.53445107243093,66.97584040609388,10.595178148573059,39.0748282145936,184.0229482016201
8.704,-8.58,-4.0,-3.33,-0.58,2.36,2.95,-18.97,-26.91,-18.04,-1.0,124.41436119249548,66.368109771957,10.035203037308214,37.54265041256411,218.99058556053626
8.716,-8.79,-2.37,-4.15,-0.8,2.34,3.46,-18.97,-26.91,-18.04,-1.0,124.70335200399302,65.80047542580306,10.035203037308214,37.54265041256411,218.99058556053626
8.728,-8.52,-2.33,-5.03,-0.8,2.14,3.56,-18.97,-26.91,-18.04,-1.0,125.55805062250752,65.18117483090114,10.005173661661251,37.54265041256411,243.67350084474185
8.742,-8.52,-2.33,-5.03,-0.8,2.14,3.56,-18.97,-26.91,-18.04,-1.0,126.34091229320056,64.73214303340217,10.164654445675957,37.54265041256411,242.3631790970529
8.754,-8.8,-1.76,-4.54,-0.7,1.9,3.54,-18.97,-26.91,-18.04,-1.0,127.08778413578639,64.45876427466709,10.164654445675957,37.54265041256411,242.3631790970529
