time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
18.538,-7.13,-5.23,-3.68,0.8,-1.97,0.62,-26.08,-19.2,31.96,-1.0,118.95246705640338,56.185512942197136,9.577692832827747,45.499978021972716,126.89818749183382
18.55,-7.16,-5.35,-3.08,0.77,-1.93,0.84,-26.08,-19.2,31.96,-1.0,119.5366364641275,56.0999271804688,9.577692832827747,45.499978021972716,126.89818749183382
18.564,-9.39,-4.19,-1.94,0.58,-1.68,1.04,-26.08,-19.2,31.96,-1.0,119.79100405080393,56.49213675606285,9.453808756263266,45.499978021972716,128.41670225733486
18.576,-9.39,-4.19,-1.94,0.58,-1.68,1.04,-26.08,-19.2,31.96,-1.0,120.15650658207585,56.733219579526946,10.463832949736918,45.499978021972716,117.98479582806335
18.588,-8.99,-3.34,-2.26,0.1,-1.33,1.0,-26.08,-19.2,31.96,-1.0,120.28928737305336,57.000685531469315,10.463832949736918,45.499978021972716,117.98479582806335
18.6,-8.64,-3.8,-2.63,-0.25,-1.15,0.86,-26.08,-19.2,31.96,-1.0,120.21069496490767,56.94525447738653,9.853085811054322,45.499978021972716,95.5122534863859
18.614,-8.64,-3.8,-2.63,-0.25,-1.15,0.86,-26.08,-19.2,31.96,-1.0,120.3158638362365,57.091445906058595,9.798290667254161,45.499978021972716,83.51437224355429
18.626,-8.25,-4.71,-2.18,-0.44,-0.95,0.8,-26.08,-19.2,31.96,-1.0,120.66749910117338,57.1181913461362,9.798290667254161,45.499978021972716,83.51437224355429
18.638,-8.25,-4.71,-2.18,-0.44,-0.95,0.8,-26.08,-19.2,31.96,-1.0,121.17686755755028,57.240082208504674,9.74674304575636,45.499978021972716,75.49357657612593
18.650000000000002,-8.27,-4.36,-2.94,-0.75,-0.64,0.91,-24.69,-21.0,34.64,-1.0,121.5242363750022,57.31594849844666,9.74674304575636,45.499978021972716,75.49357657612593
18.664,-8.02,-4.07,-2.67,-0.89,-0.38,1.03,-24.69,-21.0,34.64,-1.0,121.88682796321379,57.54938107671492,9.800311219548082,47.43970594343941,76.87462514569513
18.676000000000002,-8.02,-4.07,-2.67,-0.89,-0.38,1.03,-24.69,-21.0,34.64,-1.0,122.14929590795222,57.57434432706128,9.381588351659861,47.43970594343941,80.97578282124513
18.688,-8.16,-4.02,-2.91,-0.94,-0.09,1.11,-24.69,-21.0,34.64,-1.0,122.34123598488847,57.59325338665647,9.381588351659861,47.43970594343941,80.97578282124513
18.703,-8.02,-3.34,-4.7,-0.94,0.09,1.15,-24.69,-21.0,34.64,-1.0,121.80109670994591,57.329065724218964,9.550607310532666,47.43970594343941,83.49864745105123
18.714,-8.02,-3.34,-4.7,-0.94,0.09,1.15,-24.69,-21.0,34.64,-1.0,121.56756520963961,57.21518316053914,9.877550303592486,47.43970594343941,85.25719805503816
18.726,-8.23,-4.38,-5.68,-0.69,-0.18,1.03,-24.69,-21.0,34.64,-1.0,121.22729644857529,56.84853217337445,9.877550303592486,47.43970594343941,85.25719805503816
18.738,-8.23,-4.38,-5.68,-0.69,-0.18,1.03,-24.69,-21.0,34.64,-1.0,121.3857459125295,56.74583291714947,10.916945543511702,47.43970594343941,71.77768654469459
18.752,-8.12,-3.7,-6.78,-0.37,-0.72,1.12,-24.69,-21.0,34.64,-1.0,121.12843372578808,56.5864286873923,10.916945543511702,47.43970594343941,71.77768654469459
18.764,-8.28,-4.21,-5.95,-0.1,-1.18,1.16,-25.8,-22.08,24.82,-1.0,121.2490834378259,56.48500304917013,11.20681935251925,47.43970594343941,79.17812378818678
18.776,-8.28,-4.21,-5.95,-0.1,-1.18,1.16,-25.8,-22.08,24.82,-1.0,120.88819183580202,56.141347764491854,11.031092420970825,42.061844942893316,94.97974441865102
18.79,-8.55,-3.28,-5.44,0.01,-1.48,1.31,-25.8,-22.08,24.82,-1.0,120.54937091960366,56.03118077379824,11.031092420970825,42.061844942893316,94.97974441865102
18.802,-8.31,-2.46,-4.58,0.11,-1.71,1.33,-25.8,-22.08,24.82,-1.0,120.16167122333653,55.74379811669115,10.651502241468103,42.061844942893316,113.24580030604172
18.814,-8.31,-2.46,-4.58,0.11,-1.71,1.33,-25.8,-22.08,24.82,-1.0,119.97258461025845,55.959910203038504,9.802249741768469,42.061844942893316,124.28166460681261
18.827,-8.19,-3.12,-3.66,0.22,-1.77,1.11,-25.8,-22.08,24.82,-1.0,120.12161495434867,56.18745430084968,9.802249741768469,42.061844942893316,124.28166460681261
18.84,-8.5,-3.4,-3.96,0.29,-1.6,0.96,-25.8,-22.08,24.82,-1.0,120.03323721986851,56.578863619148336,9.497689192640491,42.061844942893316,120.36751033871985
18.852,-8.5,-3.4,-3.96,0.29,-1.6,0.96,-25.8,-22.08,24.82,-1.0,119.93959742847841,56.965552755388046,9.974547608789083,42.061844942893316,108.19197106179772
18.864,-9.04,-3.0,-3.71,0.37,-1.46,0.81,-25.8,-22.08,24.82,-1.0,119.68052374936917,57.432506573624096,9.974547608789083,42.061844942893316,108.19197106179772
18.876,-9.04,-3.0,-3.71,0.37,-1.46,0.81,-25.8,-22.08,24.82,-1.0,119.20734688347127,57.301946477007476,10.221824690337826,42.061844942893316,97.98415918527007
18.89,-8.34,-3.54,-4.1,0.38,-1.36,0.56,-25.8,-21.0,28.39,-1.0,118.61304233541699,56.952154852146975,10.221824690337826,42.061844942893316,97.98415918527007
18.902,-7.53,-4.36,-4.69,0.33,-1.38,0.42,-25.8,-21.0,28.39,-1.0,118.2433763103767,56.29208748615204,9.944707134953749,43.733649516133454,87.03679643281399
18.914,-7.53,-4.36,-4.69,0.33,-1.38,0.42,-25.8,-21.0,28.39,-1.0,117.91566889638744,55.787387126968355,9.884664890627299,43.733649516133454,84.7842029190622
18.928,-6.04,-5.87,-3.54,0.32,-1.47,0.51,-25.8,-21.0,28.39,-1.0,118.06016014838357,55.05840393714942,9.884664890627299,43.733649516133454,84.7842029190622
18.94,-6.73,-5.43,-2.67,0.08,-1.36,0.97,-25.8,-21.0,28.39,-1.0,118.1217555596422,54.69711409839263,9.136197239552132,43.733649516133454,91.0155675893945
18.952,-6.73,-5.43,-2.67,0.08,-1.36,0.97,-25.8,-21.0,28.39,-1.0,118.18096120965424,54.33357626554263,9.050232041224136,43.733649516133454,95.82108891234668
18.964,-12.29,-2.8,-3.09,-0.19,-1.2,1.47,-25.8,-21.0,28.39,-1.0,118.11388133328808,55.04444429925576,9.050232041224136,43.733649516133454,95.82108891234668
18.979,-12.29,-2.8,-3.09,-0.19,-1.2,1.47,-25.8,-21.0,28.39,-1.0,118.03787033414736,55.69585641149209,12.97814316456711,43.733649516133454,109.26832429845675
18.990000000000002,-9.2,-2.09,-4.38,-0.33,-1.1,1.37,-25.8,-21.0,28.39,-1.0,117.39022755797697,55.845897412534754,12.97814316456711,43.733649516133454,109.26832429845675
19.002,-9.16,-3.14,-5.2,-0.28,-1.25,1.08,-25.25,-21.0,28.39,-1.0,116.80995454525637,55.75055663039015,10.40156238264233,43.733649516133454,102.42652260702563
19.014,-9.16,-3.14,-5.2,-0.28,-1.25,1.08,-25.25,-21.0,28.39,-1.0,116.77140569478343,55.84576726960688,10.991141887902277,43.41145701309736,95.99907429964087
19.028,-8.23,-3.65,-5.42,-0.16,-1.51,1.07,-25.25,-21.0,28.39,-1.0,116.73284855795319,55.73320853618674,10.991141887902277,43.41145701309736,95.99907429964087
19.04,-8.6,-2.97,-4.71,0.12,-1.76,1.13,-25.25,-21.0,28.39,-1.0,116.78541491537823,56.08231791493685,10.508653576933632,43.41145701309736,106.43144080275587
19.052,-8.6,-2.97,-4.71,0.12,-1.76,1.13,-25.25,-21.0,28.39,-1.0,116.83974018528608,56.43278051628164,10.245242798489453,43.41145701309736,120.03294876643889
19.066,-10.51,-2.64,-3.23,0.31,-1.9,1.02,-25.25,-21.0,28.39,-1.0,117.67514823724363,57.36554842117087,10.245242798489453,43.41145701309736,120.03294876643889
19.078,-10.51,-2.64,-3.23,0.31,-1.9,1.02,-25.25,-21.0,28.39,-1.0,118.07710067403212,58.21637642660548,11.307634589072995,43.41145701309736,124.82724197998907
19.09,-11.28,-2.06,-3.32,0.27,-1.65,0.57,-25.25,-21.0,28.39,-1.0,118.38999528225975,59.21068121693281,11.307634589072995,43.41145701309736,124.82724197998907
19.102,-9.9,-2.65,-3.54,0.01,-1.53,0.16,-25.25,-21.0,28.39,-1.0,118.74129784050467,59.72030658956868,11.937520680610358,43.41145701309736,101.20939014706909
19.116,-9.9,-2.65,-3.54,0.01,-1.53,0.16,-25.25,-21.0,28.39,-1.0,119.0423078855263,60.026591382024435,10.842698003725825,43.41145701309736,88.14243874512317
19.128,-6.56,-5.21,-3.1,-0.25,-1.64,0.09,-25.25,-21.0,28.39,-1.0,119.82045197042098,59.700079337491985,10.842698003725825,43.41145701309736,88.14243874512317
19.14,-5.01,-6.55,-3.22,-0.24,-1.5,0.36,-24.69,-23.16,31.52,-1.0,120.41784813609598,58.95770032460484,8.93239609511356,43.41145701309736,95.19034660774388
19.154,-5.01,-6.55,-3.22,-0.24,-1.5,0.36,-24.69,-23.16,31.52,-1.0,120.9960515242295,58.23572578594036,8.852739688932461,46.25464409116127,89.44750212414331
19.166,-5.51,-4.69,-0.79,-0.04,-1.43,1.01,-24.69,-23.16,31.52,-1.0,121.94975355335771,58.13682452306918,8.852739688932461,46.25464409116127,89.44750212414331
19.178,-5.51,-4.69,-0.79,-0.04,-1.43,1.01,-24.69,-23.16,31.52,-1.0,122.87805122364486,57.8630507897704,7.278756761975221,46.25464409116127,100.33470961210787
19.19,-5.67,-4.88,-1.34,0.31,-0.85,1.21,-24.69,-23.16,31.52,-1.0,123.680002866927,57.48476486576186,7.278756761975221,46.25464409116127,100.33470961210787
19.204,-7.9,-5.06,-3.57,0.36,-0.32,1.28,-24.69,-23.16,31.52,-1.0,124.13387429975973,57.2735278736576,7.599927631234392,46.25464409116127,86.56594050301658
19.216,-7.9,-5.06,-3.57,0.36,-0.32,1.28,-24.69,-23.16,31.52,-1.0,124.6907419460779,57.36085831339798,10.037853356171329,46.25464409116127,78.35917940523602
19.228,-10.17,-3.85,-4.54,0.12,-0.25,1.42,-24.69,-23.16,31.52,-1.0,124.91680020447879,57.78703569444244,10.037853356171329,46.25464409116127,78.35917940523602
19.240000000000002,-9.85,-3.1,-4.75,-0.09,-0.39,1.26,-24.69,-23.16,31.52,-1.0,124.44646239791817,58.50415026867773,11.784014596053417,46.25464409116127,82.89691509627835
19.255,-9.85,-3.1,-4.75,-0.09,-0.39,1.26,-24.69,-23.16,31.52,-1.0,123.70118340662077,58.935151024203776,11.36639784628358,46.25464409116127,75.74753420772538
19.266000000000002,-8.37,-2.92,-3.98,-0.07,-0.56,1.0,-26.36,-20.28,28.39,-1.0,122.91015252757111,59.30239619970769,11.36639784628358,46.25464409116127,75.74753420772538
19.279,-8.37,-2.92,-3.98,-0.07,-0.56,1.0,-26.36,-20.28,28.39,-1.0,122.42477638710554,58.70202596130784,9.717185806600591,43.727795508120465,65.79042614613834
19.293,-8.37,-3.09,-4.08,-0.03,-0.61,0.83,-26.36,-20.28,28.39,-1.0,121.9430198922023,58.04898786677546,9.717185806600591,43.727795508120465,65.79042614613834
19.305,-8.7,-3.48,-5.04,-0.02,-0.67,0.72,-26.36,-20.28,28.39,-1.0,121.91778120204225,57.70173393433586,9.810779785521637,43.727795508120465,59.042459832543145
19.317,-8.7,-3.48,-5.04,-0.02,-0.67,0.72,-26.36,-20.28,28.39,-1.0,121.93248358909307,57.61917833400531,10.639642851148716,43.727795508120465,56.36285749415447
19.329,-8.02,-4.39,-5.3,-0.0,-0.83,0.78,-26.36,-20.28,28.39,-1.0,121.98748669312681,57.28762062538706,10.639642851148716,43.727795508120465,56.36285749415447
19.343,-7.93,-4.62,-5.09,0.04,-0.94,0.85,-26.36,-20.28,28.39,-1.0,122.15607784669976,57.158195296633295,10.567994133230771,43.727795508120465,65.25936467565582
19.355,-7.93,-4.62,-5.09,0.04,-0.94,0.85,-26.36,-20.28,28.39,-1.0,122.20712981822896,56.78903271448732,10.494636725489833,43.727795508120465,72.64824683991954
19.367,-7.81,-4.38,-4.46,0.03,-1.05,0.92,-26.36,-20.28,28.39,-1.0,122.38245184211831,56.52151946869179,10.494636725489833,43.727795508120465,72.64824683991954
19.379,-7.81,-4.38,-4.46,0.03,-1.05,0.92,-26.36,-20.28,28.39,-1.0,122.08732755629308,55.76126404015602,10.003604350432898,43.727795508120465,80.00509872034968
19.393,-8.26,-3.83,-4.25,-0.04,-1.12,1.03,-25.94,-22.26,25.94,-1.0,121.92374957890692,55.16004618797567,10.003604350432898,43.727795508120465,80.00509872034968
19.405,-8.28,-4.14,-4.51,-0.11,-1.2,1.05,-25.94,-22.26,25.94,-1.0,121.7915728262468,54.30374806943516,10.047835587826864,42.91007807030885,87.21200623963544
19.417,-8.28,-4.14,-4.51,-0.11,-1.2,1.05,-25.94,-22.26,25.94,-1.0,121.70776957200431,53.74428691508555,10.297480274319538,42.91007807030885,91.57650955206799
19.432000000000002,-8.56,-4.67,-4.83,-0.18,-1.3,1.09,-25.94,-22.26,25.94,-1.0,121.62206980559702,53.10840931875998,10.297480274319538,42.91007807030885,91.57650955206799
19.443,-8.4,-4.03,-5.31,-0.23,-1.37,1.22,-25.94,-22.26,25.94,-1.0,121.09203658956287,53.2477097048382,10.881700234797869,42.91007807030885,97.747674559087
19.455000000000002,-8.4,-4.03,-5.31,-0.23,-1.37,1.22,-25.94,-22.26,25.94,-1.0,120.40441480407307,53.78525078355503,10.723665418130128,42.91007807030885,105.93058418422011
19.467,-8.65,-2.87,-4.5,-0.1,-1.54,1.32,-25.94,-22.26,25.94,-1.0,119.7364884657703,54.59116720555318,10.723665418130128,42.91007807030885,105.93058418422011
19.481,-8.48,-2.5,-4.13,0.08,-1.59,1.25,-25.94,-22.26,25.94,-1.0,118.73324230908426,54.809710792659956,10.16412317910404,42.91007807030885,116.35417219613757
19.493000000000002,-8.48,-2.5,-4.13,0.08,-1.59,1.25,-25.94,-22.26,25.94,-1.0,117.73394478565675,55.00422652557427,9.757935232414694,42.91007807030885,115.97265891578978
19.505,-8.11,-3.48,-3.9,0.28,-1.57,1.03,-26.78,-20.82,25.94,-1.0,116.93046845624815,55.12594818021438,9.757935232414694,42.91007807030885,115.97265891578978
19.519000000000002,-8.11,-3.48,-3.9,0.28,-1.57,1.03,-26.78,-20.82,25.94,-1.0,116.49600422384779,55.29023541723444,9.64844547064448,42.70274464247,108.77449446773969
19.531,-7.7,-4.07,-4.39,0.39,-1.46,0.86,-26.78,-20.82,25.94,-1.0,116.03165755163639,55.26278233093217,9.64844547064448,42.70274464247,108.77449446773969
19.543,-8.02,-4.0,-3.63,0.43,-1.44,0.8,-26.78,-20.82,25.94,-1.0,116.05390228922488,55.10088926174319,9.753307131429832,42.70274464247,99.62383468824369
19.555,-8.02,-4.0,-3.63,0.43,-1.44,0.8,-26.78,-20.82,25.94,-1.0,116.2581510195983,54.91885814759317,9.669400188222639,42.70274464247,97.54595945250136
19.569,-8.07,-4.01,-3.53,0.27,-1.28,0.78,-26.78,-20.82,25.94,-1.0,116.48165130524325,54.75142434909159,9.669400188222639,42.70274464247,97.54595945250136
19.581,-8.19,-3.98,-3.13,-0.02,-1.12,0.79,-26.78,-20.82,25.94,-1.0,116.87522186204998,54.719802805197105,9.678114485786992,42.70274464247,87.2646886783093
19.593,-8.19,-3.98,-3.13,-0.02,-1.12,0.79,-26.78,-20.82,25.94,-1.0,117.26646823123616,54.68579790668488,9.628779777313426,42.70274464247,78.5370285345522
19.605,-7.84,-4.7,-3.47,-0.3,-0.85,0.82,-26.78,-20.82,25.94,-1.0,117.66223358450958,54.501947665854686,9.628779777313426,42.70274464247,78.5370285345522
19.619,-7.84,-4.7,-3.47,-0.3,-0.85,0.82,-26.78,-20.82,25.94,-1.0,118.20089626635294,54.45075867943973,9.777346265730799,42.70274464247,69.81861606428788
19.707,-8.7,-3.64,-6.01,-0.24,-1.45,1.22,-25.66,-21.18,25.04,-1.0,118.09658552550076,54.298288930823475,9.777346265730799,42.70274464247,69.81861606428788
19.795,-8.45,-3.33,-3.34,0.31,-1.58,0.62,-25.94,-20.1,26.83,-1.0,118.45268926149416,54.75703321054627,11.183009433958285,41.641681041956026,109.44093826360339
19.809,-7.95,-3.76,-4.07,0.3,-1.36,0.38,-25.94,-20.1,26.83,-1.0,118.59610166183191,55.009489202042374,9.67713800666292,42.38799948098518,98.85639191954135
19.821,-7.29,-4.58,-3.96,0.38,-1.38,0.36,-25.94,-20.1,26.83,-1.0,118.85184173139618,55.08627886973528,9.690459225444375,42.38799948098518,82.7125651483768
19.833000000000002,-7.29,-4.58,-3.96,0.38,-1.38,0.36,-25.94,-20.1,26.83,-1.0,118.99543181171225,55.06069457790895,9.476396994638838,42.38799948098518,84.56515448378003
19.845,-6.61,-5.57,-3.27,0.39,-1.39,0.53,-25.94,-20.1,26.83,-1.0,119.41113500052904,54.909112850303984,9.476396994638838,42.38799948098518,84.56515448378003
19.859,-6.61,-5.57,-3.27,0.39,-1.39,0.53,-25.94,-20.1,26.83,-1.0,119.67642257999012,54.59007863192204,9.241747670219091,42.38799948098518,88.11450106771741
19.871,-7.13,-5.13,-3.46,0.27,-1.28,0.89,-25.94,-20.1,26.83,-1.0,119.88198398553925,54.442321702800115,9.241747670219091,42.38799948098518,88.11450106771741
19.883,-7.13,-5.06,-3.86,0.13,-1.28,1.21,-25.25,-21.72,30.18,-1.0,120.04594508480704,54.247076617832704,9.440624979311487,42.38799948098518,90.65416381291816
19.895,-7.13,-5.06,-3.86,0.13,-1.28,1.21,-25.25,-21.72,30.18,-1.0,120.20637398311615,54.12544325485371,9.557201473234725,44.94611551624901,101.19479298969208
19.91,-12.91,-2.59,-3.54,-0.06,-1.38,1.46,-25.25,-21.72,30.18,-1.0,120.7087782755101,55.17170961363735,9.557201473234725,44.94611551624901,101.19479298969208
19.921,-9.08,-2.35,-4.03,-0.28,-1.27,1.25,-25.25,-21.72,30.18,-1.0,120.81630432547183,55.66619698352508,13.6348010619884,44.94611551624901,115.1573902600586
19.933,-9.08,-2.35,-4.03,-0.28,-1.27,1.25,-25.25,-21.72,30.18,-1.0,120.84629873297243,55.858557252830224,10.208320136045892,44.94611551624901,103.35180357240127
19.947,-9.17,-2.52,-4.4,-0.22,-1.42,1.05,-25.25,-21.72,30.18,-1.0,120.765539068668,55.91004593299934,10.208320136045892,44.94611551624901,103.35180357240127
19.959,-9.17,-2.52,-4.4,-0.22,-1.42,1.05,-25.25,-21.72,30.18,-1.0,120.6845336024736,55.96120222787786,10.478516116321051,44.94611551624901,101.96878224433297
19.971,-8.69,-3.65,-4.3,-0.12,-1.68,0.94,-25.25,-21.72,30.18,-1.0,120.680467605079,55.959567314642726,10.478516116321051,44.94611551624901,101.96878224433297
19.983,-8.28,-4.49,-4.51,0.14,-1.81,0.98,-25.25,-21.72,30.18,-1.0,120.71540876827319,55.76089610582031,10.35995173733932,44.94611551624901,110.51403867646722
19.997,-8.28,-4.49,-4.51,0.14,-1.81,0.98,-25.25,-21.72,30.18,-1.0,120.82111810243873,55.762615264818805,10.44311256283298,44.94611551624901,118.20301225554695
20.009,-8.66,-3.51,-2.51,0.41,-1.87,1.11,-26.08,-20.28,31.96,-1.0,121.01757541984463,56.06138308669139,10.44311256283298,44.94611551624901,118.20301225554695
20.021,-8.97,-3.43,-2.66,0.43,-1.66,1.07,-26.08,-20.28,31.96,-1.0,121.18147678374305,56.391017059270695,9.675525825504264,45.96614406277734,126.79207773612086
20.033,-8.97,-3.43,-2.66,0.43,-1.66,1.07,-26.08,-20.28,31.96,-1.0,121.31448839025069,56.7018147729396,9.965008780728695,45.96614406277734,115.80836352499753
20.047,-9.29,-3.51,-2.49,0.3,-1.33,0.79,-26.08,-20.28,31.96,-1.0,121.410836708195,56.99117840812278,9.965008780728695,45.96614406277734,115.80836352499753
20.059,-9.29,-3.51,-2.49,0.3,-1.33,0.79,-26.08,-20.28,31.96,-1.0,121.5062918606715,57.27936039735843,10.23837389432521,45.96614406277734,90.28404159694648
20.071,-7.64,-4.28,-2.84,0.08,-0.96,0.51,-26.08,-20.28,31.96,-1.0,121.53721884241801,57.39739434676784,10.23837389432521,45.96614406277734,90.28404159694648
20.085,-7.72,-4.51,-2.9,-0.01,-0.83,0.6,-26.08,-20.28,31.96,-1.0,121.59154436076423,57.485215380377525,9.206171842845428,45.96614406277734,62.45239966925973
20.097,-7.72,-4.51,-2.9,-0.01,-0.83,0.6,-26.08,-20.28,31.96,-1.0,122.4404763990915,57.64897971533151,9.39938827796788,45.96614406277734,58.682739039365906
20.109,-7.77,-4.81,-2.77,-0.07,-0.72,0.78,-26.08,-20.28,31.96,-1.0,122.73952227496827,57.42153990958545,9.39938827796788,45.96614406277734,58.682739039365906
20.121,-8.43,-4.25,-3.47,-0.19,-0.55,0.98,-26.08,-20.28,31.96,-1.0,122.96542223669272,57.48649493129827,9.548921405059316,45.96614406277734,60.9520462848319
20.135,-8.43,-4.25,-3.47,-0.19,-0.55,0.98,-26.08,-20.28,31.96,-1.0,123.07795465663838,57.73949545441528,10.05824537382142,45.96614406277734,65.30210906751218
20.147000000000002,-8.65,-3.88,-4.09,-0.31,-0.5,1.07,-26.22,-21.54,30.85,-1.0,123.03079078466314,57.993104128662,10.05824537382142,45.96614406277734,65.30210906751218
20.159,-8.65,-3.88,-4.09,-0.31,-0.5,1.07,-26.22,-21.54,30.85,-1.0,122.65648535514543,58.38126083416884,10.324969733611814,45.86046772548226,69.96187724659417
20.173000000000002,-7.8,-4.29,-4.02,-0.39,-0.58,1.03,-26.22,-21.54,30.85,-1.0,122.30950765514186,58.6102710044309,10.324969733611814,45.86046772548226,69.96187724659417
20.185,-7.38,-4.77,-4.49,-0.44,-0.7,1.09,-26.22,-21.54,30.85,-1.0,121.97714409354677,58.55535110795441,9.767522715612182,45.86046772548226,71.31886257301217
20.197,-7.38,-4.77,-4.49,-0.44,-0.7,1.09,-26.22,-21.54,30.85,-1.0,121.71624194423666,58.5425540415371,9.86799878394804,45.86046772548226,78.38640599821491
20.209,-7.53,-3.91,-4.58,-0.36,-0.86,1.24,-26.22,-21.54,30.85,-1.0,121.29223287605612,58.655692958193754,9.86799878394804,45.86046772548226,78.38640599821491
20.223,-8.21,-4.57,-4.69,-0.19,-1.04,1.4,-26.22,-21.54,30.85,-1.0,121.02543077549069,57.65502351992069,9.641856667675578,45.86046772548226,88.88789750696247
20.235,-8.21,-4.57,-4.69,-0.19,-1.04,1.4,-26.22,-21.54,30.85,-1.0,121.11079738909322,57.14652269719301,10.501671295560532,45.86046772548226,100.51613354795907
20.247,-10.54,-2.38,-4.45,-0.14,-1.24,1.5,-26.22,-21.54,30.85,-1.0,121.02985741855761,57.26817633902934,10.501671295560532,45.86046772548226,100.51613354795907
20.259,-10.54,-2.38,-4.45,-0.14,-1.24,1.5,-26.22,-21.54,30.85,-1.0,121.02006135939413,57.44971963079146,11.685824746247052,45.86046772548226,111.79579748704649
20.273,-8.95,-2.27,-4.25,-0.12,-1.41,1.2,-26.36,-18.84,28.84,-1.0,120.85979779227313,57.47745111969397,11.685824746247052,45.86046772548226,111.79579748704649
20.285,-8.58,-3.37,-5.22,0.06,-1.53,1.0,-26.36,-18.84,28.84,-1.0,120.40342922793627,57.381291514354444,10.164541307899732,43.37673108937555,106.30644787554246
20.297,-8.58,-3.37,-5.22,0.06,-1.53,1.0,-26.36,-18.84,28.84,-1.0,119.89040666834481,57.478130399013935,10.593474406444752,43.37673108937555,104.78237369717425
20.311,-8.23,-3.51,-4.11,0.39,-1.67,1.0,-26.36,-18.84,28.84,-1.0,119.68444660248457,57.660670377456455,10.593474406444752,43.37673108937555,104.78237369717425
20.323,-8.28,-3.44,-4.42,0.61,-1.64,0.98,-26.36,-18.84,28.84,-1.0,119.08982331934601,57.36517144563328,9.84607028209732,43.37673108937555,113.74330672789623
20.335,-8.28,-3.44,-4.42,0.61,-1.64,0.98,-26.36,-18.84,28.84,-1.0,118.54562715151008,57.039183622824254,9.996419358950483,43.37673108937555,114.90768216434546
20.347,-8.4,-3.5,-3.16,0.69,-1.68,0.96,-26.36,-18.84,28.84,-1.0,118.35353773932428,56.890758857890035,9.996419358950483,43.37673108937555,114.90768216434546
20.362000000000002,-8.53,-3.79,-3.08,0.51,-1.52,0.9,-26.36,-18.84,28.84,-1.0,118.16439057910307,56.67784607319044,9.633047285257144,43.37673108937555,117.7020436427701
