time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
27126.00,0.15,-6.08,-7.94,-0.17,0.01,0.03,-5.70,-14.99,-40.52,-1.00
27138.00,0.15,-6.08,-7.94,-0.17,0.01,0.03,-5.70,-14.99,-40.52,-1.00
27150.00,0.37,-5.95,-8.00,-0.19,0.06,0.06,-5.70,-14.99,-40.52,-1.00
27164.00,-0.00,-6.11,-7.93,-0.22,0.05,0.05,-4.00,-17.27,-37.83,-1.00
27176.00,-0.00,-6.11,-7.93,-0.22,0.05,0.05,-4.00,-17.27,-37.83,-1.00
27188.00,0.06,-6.03,-7.98,-0.22,0.01,0.01,-4.00,-17.27,-37.83,-1.00
27202.00,0.02,-6.07,-7.91,-0.23,0.05,0.07,-4.00,-17.27,-37.83,-1.00
27214.00,0.02,-6.07,-7.91,-0.23,0.05,0.07,-4.00,-17.27,-37.83,-1.00
27226.00,-0.27,-6.15,-7.86,-0.21,0.02,0.05,-4.00,-17.27,-37.83,-1.00
27238.00,-0.27,-6.15,-7.86,-0.21,0.02,0.05,-4.00,-17.27,-37.83,-1.00
27252.00,-0.05,-6.13,-7.85,-0.20,-0.04,-0.00,-4.00,-17.27,-37.83,-1.00
27264.00,-0.03,-6.10,-7.87,-0.23,-0.07,-0.01,-4.00,-17.27,-37.83,-1.00
27276.00,-0.03,-6.10,-7.87,-0.23,-0.07,-0.01,-4.00,-17.27,-37.83,-1.00
27291.00,-0.07,-6.11,-7.87,-0.26,-0.08,-0.00,-4.00,-17.27,-37.83,-1.00
27303.00,-0.11,-6.13,-7.90,-0.30,-0.07,-0.00,-4.00,-17.27,-37.83,-1.00
27315.00,-0.11,-6.13,-7.90,-0.30,-0.07,-0.00,-4.00,-17.27,-37.83,-1.00
27327.00,-0.06,-6.09,-8.01,-0.33,-0.05,-0.01,-4.00,-17.27,-37.83,-1.00
27341.00,-0.07,-6.04,-7.92,-0.32,-0.04,-0.00,-4.00,-17.27,-37.83,-1.00
27353.00,-0.07,-6.04,-7.92,-0.32,-0.04,-0.00,-4.00,-17.27,-37.83,-1.00
27365.00,-0.04,-6.09,-7.92,-0.30,-0.04,0.01,-4.00,-17.27,-37.83,-1.00
27377.00,-0.04,-6.09,-7.92,-0.30,-0.04,0.01,-4.00,-17.27,-37.83,-1.00
27391.00,-0.09,-6.11,-7.95,-0.32,-0.05,0.01,-4.00,-17.27,-37.83,-1.00
27403.00,-0.14,-5.98,-7.99,-0.36,-0.04,0.01,-4.00,-17.27,-37.83,-1.00
27415.00,-0.14,-5.98,-7.99,-0.36,-0.04,0.01,-4.00,-17.27,-37.83,-1.00
27429.00,-0.30,-6.11,-8.10,-0.40,0.12,0.18,-4.38,-14.47,-43.53,-1.00
27441.00,-0.02,-6.03,-8.03,-0.33,0.23,0.31,-4.38,-14.47,-43.53,-1.00
27453.00,-0.02,-6.03,-8.03,-0.33,0.23,0.31,-4.38,-14.47,-43.53,-1.00
27465.00,-0.17,-5.99,-8.03,-0.30,0.15,0.21,-4.38,-14.47,-43.53,-1.00
27479.00,0.03,-5.95,-8.05,-0.27,0.09,0.18,-4.38,-14.47,-43.53,-1.00
27491.00,0.03,-5.95,-8.05,-0.27,0.09,0.18,-4.38,-14.47,-43.53,-1.00
27503.00,0.16,-5.99,-8.05,-0.25,0.00,0.10,-4.38,-14.47,-43.53,-1.00
27515.00,0.16,-5.99,-8.05,-0.25,0.00,0.10,-4.38,-14.47,-43.53,-1.00
27529.00,0.03,-6.01,-8.03,-0.24,-0.04,0.02,-4.38,-14.47,-43.53,-1.00
27541.00,-0.04,-6.04,-8.02,-0.25,-0.06,-0.02,-3.43,-14.99,-45.28,-1.00
27553.00,-0.04,-6.04,-8.02,-0.25,-0.06,-0.02,-3.43,-14.99,-45.28,-1.00
27567.00,-0.03,-6.01,-8.06,-0.28,-0.05,-0.03,-3.43,-14.99,-45.28,-1.00
27579.00,-0.04,-5.93,-8.07,-0.28,-0.06,-0.02,-3.43,-14.99,-45.28,-1.00
27591.00,-0.04,-5.93,-8.07,-0.28,-0.06,-0.02,-3.43,-14.99,-45.28,-1.00
27603.00,-0.11,-6.01,-8.03,-0.27,-0.05,-0.01,-3.43,-14.99,-45.28,-1.00
27617.00,-0.11,-6.01,-8.03,-0.27,-0.05,-0.01,-3.43,-14.99,-45.28,-1.00
27629.00,-0.10,-5.99,-8.04,-0.25,-0.07,-0.03,-3.43,-14.99,-45.28,-1.00
27641.00,-0.13,-6.03,-8.07,-0.24,-0.10,-0.02,-3.43,-14.99,-45.28,-1.00
27655.00,-0.13,-6.03,-8.07,-0.24,-0.10,-0.02,-3.43,-14.99,-45.28,-1.00
27667.00,-0.07,-5.89,-8.12,-0.26,-0.06,-0.02,-4.00,-16.92,-47.02,-1.00
27679.00,-0.09,-5.96,-8.05,-0.25,-0.02,0.02,-4.00,-16.92,-47.02,-1.00
27691.00,-0.09,-5.96,-8.05,-0.25,-0.02,0.02,-4.00,-16.92,-47.02,-1.00
27706.00,-0.05,-5.98,-8.09,-0.24,-0.01,0.03,-4.00,-16.92,-47.02,-1.00
27717.00,-0.05,-5.98,-8.09,-0.24,-0.01,0.03,-4.00,-16.92,-47.02,-1.00
27729.00,-0.01,-6.06,-8.06,-0.24,-0.03,-0.00,-4.00,-16.92,-47.02,-1.00
27743.00,-0.77,-5.83,-8.12,-0.27,-0.08,-0.02,-4.00,-16.92,-47.02,-1.00
27755.00,-0.77,-5.83,-8.12,-0.27,-0.08,-0.02,-4.00,-16.92,-47.02,-1.00
27767.00,-0.48,-6.37,-7.86,-0.21,-0.18,0.14,-4.00,-16.92,-47.02,-1.00
27779.00,-0.40,-5.32,-8.55,-0.34,-0.17,0.21,-4.95,-15.69,-45.91,-1.00
27793.00,-0.40,-5.32,-8.55,-0.34,-0.17,0.21,-4.95,-15.69,-45.91,-1.00
27881.00,-0.12,-5.94,-8.09,-0.26,-0.24,-0.29,-4.95,-15.69,-45.91,-1.00
27968.00,-0.18,-6.03,-8.04,-0.25,0.04,-0.03,-4.19,-14.99,-45.59,-1.00
28058.00,-0.31,-5.85,-8.15,-0.27,-0.02,-0.03,-6.27,-16.57,-47.97,-1.00
28071.00,-0.18,-5.94,-8.11,-0.27,-0.07,-0.04,-6.27,-16.57,-47.97,-1.00
28083.00,-0.14,-5.97,-8.06,-0.27,-0.11,-0.02,-6.27,-16.57,-47.97,-1.00
28095.00,-0.14,-5.97,-8.06,-0.27,-0.11,-0.02,-6.27,-16.57,-47.97,-1.00
28109.00,-0.12,-5.96,-8.01,-0.25,-0.08,-0.02,-6.27,-16.57,-47.97,-1.00
28121.00,-0.11,-5.96,-8.06,-0.24,-0.04,-0.02,-6.27,-16.57,-47.97,-1.00
28133.00,-0.11,-5.96,-8.06,-0.24,-0.04,-0.02,-6.27,-16.57,-47.97,-1.00
28145.00,-0.15,-6.08,-7.96,-0.24,-0.00,-0.01,-6.27,-16.57,-47.97,-1.00
28159.00,-0.11,-6.10,-8.01,-0.25,0.02,-0.00,-5.13,-15.17,-47.34,-1.00
28171.00,-0.11,-6.10,-8.01,-0.25,0.02,-0.00,-5.13,-15.17,-47.34,-1.00
28183.00,-0.14,-6.06,-8.05,-0.24,-0.01,-0.03,-5.13,-15.17,-47.34,-1.00
28198.00,-0.14,-6.06,-8.05,-0.24,-0.01,-0.03,-5.13,-15.17,-47.34,-1.00
28209.00,-0.15,-6.02,-8.01,-0.24,-0.04,-0.04,-5.13,-15.17,-47.34,-1.00
28221.00,-0.17,-6.04,-8.04,-0.25,-0.04,-0.04,-5.13,-15.17,-47.34,-1.00
28233.00,-0.17,-6.04,-8.04,-0.25,-0.04,-0.04,-5.13,-15.17,-47.34,-1.00
28247.00,-0.14,-6.03,-8.06,-0.26,-0.05,-0.03,-5.13,-15.17,-47.34,-1.00
28259.00,-0.15,-6.01,-8.02,-0.27,-0.08,-0.03,-5.13,-15.17,-47.34,-1.00
28271.00,-0.15,-6.01,-8.02,-0.27,-0.08,-0.03,-5.13,-15.17,-47.34,-1.00
28285.00,-0.21,-6.03,-8.09,-0.28,-0.09,-0.02,-5.32,-16.39,-45.59,-1.00
28297.00,-0.21,-6.03,-8.09,-0.28,-0.09,-0.02,-5.32,-16.39,-45.59,-1.00
28309.00,-0.17,-6.09,-8.01,-0.28,-0.02,-0.01,-5.32,-16.39,-45.59,-1.00
28321.00,-0.09,-5.94,-8.08,-0.30,0.01,-0.04,-5.32,-16.39,-45.59,-1.00
28335.00,-0.09,-5.94,-8.08,-0.30,0.01,-0.04,-5.32,-16.39,-45.59,-1.00
28347.00,-0.12,-5.85,-8.08,-0.25,-0.01,-0.03,-5.32,-16.39,-45.59,-1.00
28359.00,-0.14,-6.17,-7.88,-0.24,0.05,0.04,-5.32,-16.39,-45.59,-1.00
28373.00,-0.14,-6.17,-7.88,-0.24,0.05,0.04,-5.32,-16.39,-45.59,-1.00
28385.00,-0.15,-6.27,-7.89,-0.34,-0.03,-0.02,-5.32,-16.39,-45.59,-1.00
28397.00,-0.15,-6.27,-7.89,-0.34,-0.03,-0.02,-5.32,-16.39,-45.59,-1.00
28409.00,-0.17,-6.02,-8.04,-0.49,-0.03,-0.02,-5.13,-14.47,-44.80,-1.00
28423.00,-0.19,-5.74,-8.20,-0.49,-0.02,-0.01,-5.13,-14.47,-44.80,-1.00
28435.00,-0.19,-5.74,-8.20,-0.49,-0.02,-0.01,-5.13,-14.47,-44.80,-1.00
28447.00,-0.13,-5.89,-8.13,-0.32,-0.01,-0.03,-5.13,-14.47,-44.80,-1.00
28459.00,-0.12,-5.95,-8.04,-0.26,-0.02,-0.03,-5.13,-14.47,-44.80,-1.00
28474.00,-0.12,-5.95,-8.04,-0.26,-0.02,-0.03,-5.13,-14.47,-44.80,-1.00
28485.00,-0.15,-5.90,-8.05,-0.29,-0.03,-0.03,-5.13,-14.47,-44.80,-1.00
28497.00,-0.15,-5.90,-8.05,-0.29,-0.03,-0.03,-5.13,-14.47,-44.80,-1.00
28512.00,-0.15,-5.89,-8.12,-0.32,-0.02,-0.04,-5.13,-14.47,-44.80,-1.00
28523.00,-0.14,-5.77,-8.19,-0.30,0.00,-0.07,-5.13,-15.17,-42.27,-1.00
28535.00,-0.14,-5.77,-8.19,-0.30,0.00,-0.07,-5.13,-15.17,-42.27,-1.00
28547.00,-0.13,-5.90,-8.13,-0.23,0.02,-0.08,-5.13,-15.17,-42.27,-1.00
28561.00,-0.07,-5.94,-8.05,-0.20,0.01,-0.08,-5.13,-15.17,-42.27,-1.00
28573.00,-0.07,-5.94,-8.05,-0.20,0.01,-0.08,-5.13,-15.17,-42.27,-1.00
28585.00,-0.08,-6.00,-7.97,-0.19,-0.01,-0.07,-5.13,-15.17,-42.27,-1.00
28599.00,-0.09,-6.12,-7.93,-0.25,-0.03,-0.06,-5.13,-15.17,-42.27,-1.00
28611.00,-0.09,-6.12,-7.93,-0.25,-0.03,-0.06,-5.13,-15.17,-42.27,-1.00
28623.00,-0.09,-6.10,-8.00,-0.37,-0.04,-0.07,-5.13,-15.17,-42.27,-1.00
28635.00,-0.09,-6.10,-8.00,-0.37,-0.04,-0.07,-5.13,-15.17,-42.27,-1.00
28649.00,-0.13,-5.73,-8.15,-0.47,-0.03,-0.08,-5.13,-14.82,-39.42,-1.00
28661.00,-0.56,-5.37,-8.43,-0.42,-0.02,-0.07,-5.13,-14.82,-39.42,-1.00
28673.00,-0.56,-5.37,-8.43,-0.42,-0.02,-0.07,-5.13,-14.82,-39.42,-1.00
28687.00,-0.23,-5.76,-8.18,-0.13,-0.03,-0.05,-5.13,-14.82,-39.42,-1.00
28774.00,0.37,-6.16,-7.88,-0.19,0.11,0.08,-5.13,-14.82,-39.42,-1.00
28863.00,-0.24,-5.92,-8.13,-0.52,0.21,0.31,-2.86,-15.17,-39.73,-1.00
28951.00,-0.81,-5.48,-8.82,-1.71,0.50,0.67,-4.19,-15.69,-37.67,-1.00
28965.00,-1.14,-3.89,-8.47,-1.71,0.48,0.26,-4.19,-15.69,-37.67,-1.00
28977.00,-1.14,-3.89,-8.47,-1.71,0.48,0.26,-4.19,-15.69,-37.67,-1.00
28989.00,-0.49,-4.69,-8.79,-1.53,0.50,0.13,-4.19,-15.69,-37.67,-1.00
29001.00,0.15,-5.20,-8.66,-1.71,0.57,0.14,-4.19,-15.69,-37.67,-1.00
29015.00,0.15,-5.20,-8.66,-1.71,0.57,0.14,-4.19,-15.69,-37.67,-1.00
29027.00,0.06,-4.75,-9.53,-1.59,0.71,0.25,0.54,-5.03,-38.15,-1.00
29039.00,0.19,-4.85,-9.53,-1.50,0.79,0.35,0.54,-5.03,-38.15,-1.00
29051.00,0.19,-4.85,-9.53,-1.50,0.79,0.35,0.54,-5.03,-38.15,-1.00
29065.00,0.62,-5.42,-10.26,-1.47,1.08,0.45,0.54,-5.03,-38.15,-1.00
29077.00,0.62,-5.42,-10.26,-1.47,1.08,0.45,0.54,-5.03,-38.15,-1.00
29089.00,0.71,-4.63,-7.86,-1.96,0.75,0.14,0.54,-5.03,-38.15,-1.00
29103.00,1.08,-3.65,-7.68,-2.12,0.45,-0.20,0.54,-5.03,-38.15,-1.00
29115.00,1.08,-3.65,-7.68,-2.12,0.45,-0.20,0.54,-5.03,-38.15,-1.00
29127.00,0.87,-2.81,-8.34,-1.92,0.39,-0.04,0.54,-5.03,-38.15,-1.00
29139.00,0.83,-3.41,-8.94,-1.46,0.39,-0.07,4.32,2.65,-36.88,-1.00
29153.00,0.83,-3.41,-8.94,-1.46,0.39,-0.07,4.32,2.65,-36.88,-1.00
29165.00,1.01,-2.27,-9.99,-1.43,0.18,-0.11,4.32,2.65,-36.88,-1.00
29177.00,0.70,-2.45,-9.40,-1.09,0.23,-0.05,4.32,2.65,-36.88,-1.00
29189.00,0.70,-2.45,-9.40,-1.09,0.23,-0.05,4.32,2.65,-36.88,-1.00
29203.00,0.94,-1.87,-9.34,-0.78,0.32,-0.04,4.32,2.65,-36.88,-1.00
29215.00,0.94,-1.87,-9.34,-0.78,0.32,-0.04,4.32,2.65,-36.88,-1.00
29227.00,1.12,-2.32,-9.28,-0.30,0.05,-0.07,4.32,2.65,-36.88,-1.00
29239.00,1.18,-2.68,-9.73,-0.11,-0.13,-0.06,4.32,2.65,-36.88,-1.00
29254.00,1.18,-2.68,-9.73,-0.11,-0.13,-0.06,4.32,2.65,-36.88,-1.00
29265.00,1.19,-2.79,-9.42,-0.14,-0.09,0.01,6.22,6.50,-38.15,-1.00
29277.00,1.10,-3.04,-9.43,-0.11,-0.06,0.16,6.22,6.50,-38.15,-1.00
29289.00,1.10,-3.04,-9.43,-0.11,-0.06,0.16,6.22,6.50,-38.15,-1.00
29303.00,0.99,-3.05,-9.63,-0.15,-0.11,0.12,6.22,6.50,-38.15,-1.00
29315.00,0.99,-3.05,-9.63,-0.15,-0.11,0.12,6.22,6.50,-38.15,-1.00
29327.00,0.87,-2.70,-9.41,-0.17,-0.06,0.02,6.22,6.50,-38.15,-1.00
29341.00,0.73,-2.39,-9.49,-0.15,-0.11,-0.04,6.22,6.50,-38.15,-1.00
29353.00,0.73,-2.39,-9.49,-0.15,-0.11,-0.04,6.22,6.50,-38.15,-1.00
29365.00,0.82,-2.61,-9.60,-0.14,-0.27,-0.04,6.22,6.50,-38.15,-1.00
29377.00,0.91,-2.98,-9.77,-0.09,-0.20,-0.01,6.22,6.50,-38.15,-1.00
29391.00,0.91,-2.98,-9.77,-0.09,-0.20,-0.01,6.22,6.50,-38.15,-1.00
29403.00,0.89,-2.97,-9.70,-0.08,0.06,0.11,4.14,5.27,-38.31,-1.00
29415.00,0.89,-2.97,-9.70,-0.08,0.06,0.11,4.14,5.27,-38.31,-1.00
29427.00,1.07,-3.12,-9.36,-0.14,0.07,0.10,4.14,5.27,-38.31,-1.00
29441.00,0.96,-3.06,-9.56,-0.18,-0.04,0.08,4.14,5.27,-38.31,-1.00
29453.00,0.96,-3.06,-9.56,-0.18,-0.04,0.08,4.14,5.27,-38.31,-1.00
29465.00,0.83,-2.90,-9.52,-0.24,-0.02,0.02,4.14,5.27,-38.31,-1.00
29477.00,0.78,-2.70,-9.62,-0.26,-0.06,-0.03,4.14,5.27,-38.31,-1.00
29491.00,0.78,-2.70,-9.62,-0.26,-0.06,-0.03,4.14,5.27,-38.31,-1.00
29503.00,0.79,-2.88,-9.73,-0.24,-0.13,-0.04,4.14,5.27,-38.31,-1.00
29515.00,0.79,-2.88,-9.73,-0.24,-0.13,-0.04,4.14,5.27,-38.31,-1.00
29527.00,0.87,-2.99,-9.45,-0.22,-0.05,-0.09,4.32,4.40,-37.83,-1.00
29541.00,0.96,-3.04,-9.44,-0.21,0.04,-0.02,4.32,4.40,-37.83,-1.00
29553.00,0.96,-3.04,-9.44,-0.21,0.04,-0.02,4.32,4.40,-37.83,-1.00
29565.00,0.93,-3.06,-9.56,-0.20,0.03,0.01,4.32,4.40,-37.83,-1.00
29579.00,0.90,-2.99,-9.60,-0.24,0.03,-0.01,4.32,4.40,-37.83,-1.00
29591.00,0.90,-2.99,-9.60,-0.24,0.03,-0.01,4.32,4.40,-37.83,-1.00
29603.00,0.86,-2.90,-9.59,-0.27,0.02,-0.05,4.32,4.40,-37.83,-1.00
29615.00,0.86,-2.90,-9.59,-0.27,0.02,-0.05,4.32,4.40,-37.83,-1.00
29629.00,0.86,-2.82,-9.46,-0.33,-0.10,-0.09,4.32,4.40,-37.83,-1.00
29641.00,0.95,-2.95,-9.46,-0.35,-0.20,-0.10,6.03,4.58,-37.99,-1.00
29653.00,0.95,-2.95,-9.46,-0.35,-0.20,-0.10,6.03,4.58,-37.99,-1.00
29665.00,0.86,-2.89,-9.53,-0.29,-0.13,-0.08,6.03,4.58,-37.99,-1.00
29680.00,0.85,-2.89,-9.52,-0.26,0.01,-0.04,6.03,4.58,-37.99,-1.00
29691.00,0.85,-2.89,-9.52,-0.26,0.01,-0.04,6.03,4.58,-37.99,-1.00
29703.00,0.93,-2.94,-9.54,-0.20,0.10,0.05,6.03,4.58,-37.99,-1.00
29715.00,0.93,-2.94,-9.54,-0.20,0.10,0.05,6.03,4.58,-37.99,-1.00
29729.00,0.99,-2.99,-9.49,-0.20,0.11,0.05,6.03,4.58,-37.99,-1.00
29741.00,0.94,-2.96,-9.64,-0.25,-0.02,0.00,6.03,4.58,-37.99,-1.00
29753.00,0.94,-2.96,-9.64,-0.25,-0.02,0.00,6.03,4.58,-37.99,-1.00
29765.00,0.72,-2.76,-9.63,-0.32,-0.14,-0.05,4.32,5.45,-38.15,-1.00
29779.00,0.75,-2.68,-9.43,-0.32,-0.15,-0.05,4.32,5.45,-38.15,-1.00
29791.00,0.75,-2.68,-9.43,-0.32,-0.15,-0.05,4.32,5.45,-38.15,-1.00
29803.00,0.85,-2.90,-9.66,-0.25,-0.08,0.04,4.32,5.45,-38.15,-1.00
29817.00,0.94,-3.07,-9.66,-0.21,-0.00,0.06,4.32,5.45,-38.15,-1.00
29831.00,0.94,-3.07,-9.66,-0.21,-0.00,0.06,4.32,5.45,-38.15,-1.00
29842.00,0.89,-2.93,-9.67,-0.25,0.02,0.02,4.32,5.45,-38.15,-1.00
29854.00,0.89,-2.93,-9.67,-0.25,0.02,0.02,4.32,5.45,-38.15,-1.00
29868.00,0.86,-2.98,-9.66,-0.32,-0.11,0.01,4.32,5.45,-38.15,-1.00
29880.00,0.93,-3.00,-9.45,-0.38,-0.24,-0.00,4.51,4.58,-37.67,-1.00
29892.00,0.93,-3.00,-9.45,-0.38,-0.24,-0.00,4.51,4.58,-37.67,-1.00
29904.00,0.89,-2.87,-9.34,-0.35,-0.19,-0.05,4.51,4.58,-37.67,-1.00
29918.00,0.80,-2.81,-9.41,-0.28,-0.03,-0.01,4.51,4.58,-37.67,-1.00
29930.00,0.80,-2.81,-9.41,-0.28,-0.03,-0.01,4.51,4.58,-37.67,-1.00
29942.00,0.76,-2.83,-9.64,-0.24,0.01,-0.00,4.51,4.58,-37.67,-1.00
29954.00,0.76,-2.83,-9.64,-0.24,0.01,-0.00,4.51,4.58,-37.67,-1.00
29968.00,0.79,-2.85,-9.59,-0.25,-0.00,0.01,4.51,4.58,-37.67,-1.00
29980.00,0.88,-2.91,-9.43,-0.28,-0.07,-0.02,4.51,4.58,-37.67,-1.00
29992.00,0.88,-2.91,-9.43,-0.28,-0.07,-0.02,4.51,4.58,-37.67,-1.00
30004.00,0.85,-2.90,-9.47,-0.34,-0.17,-0.05,5.84,6.15,-37.83,-1.00
30018.00,0.68,-2.77,-9.45,-0.37,-0.16,0.01,5.84,6.15,-37.83,-1.00
30030.00,0.68,-2.77,-9.45,-0.37,-0.16,0.01,5.84,6.15,-37.83,-1.00
30042.00,0.62,-2.64,-9.41,-0.33,-0.04,0.12,5.84,6.15,-37.83,-1.00
30056.00,0.73,-2.64,-9.53,-0.21,-0.02,0.11,5.84,6.15,-37.83,-1.00
30068.00,0.73,-2.64,-9.53,-0.21,-0.02,0.11,5.84,6.15,-37.83,-1.00
30080.00,0.52,-2.27,-9.16,-0.17,-0.12,0.03,5.84,6.15,-37.83,-1.00
30092.00,0.52,-2.27,-9.16,-0.17,-0.12,0.03,5.84,6.15,-37.83,-1.00
30107.00,0.35,-2.36,-9.59,0.10,-0.07,0.12,5.84,6.15,-37.83,-1.00
30118.00,0.53,-2.72,-9.39,0.21,-0.05,0.09,5.84,6.15,-37.83,-1.00
30130.00,0.53,-2.72,-9.39,0.21,-0.05,0.09,5.84,6.15,-37.83,-1.00
30142.00,0.90,-3.42,-9.59,0.22,-0.14,0.17,3.38,5.27,-38.62,-1.00
30156.00,0.86,-3.76,-9.64,0.12,-0.15,0.19,3.38,5.27,-38.62,-1.00
30168.00,0.86,-3.76,-9.64,0.12,-0.15,0.19,3.38,5.27,-38.62,-1.00
30180.00,0.94,-3.93,-9.97,-0.01,0.04,0.09,3.38,5.27,-38.62,-1.00
30192.00,0.94,-3.93,-9.97,-0.01,0.04,0.09,3.38,5.27,-38.62,-1.00
30207.00,0.85,-3.89,-9.97,-0.09,0.08,-0.00,3.38,5.27,-38.62,-1.00
30219.00,0.74,-3.87,-10.30,-0.25,-0.01,-0.10,3.38,5.27,-38.62,-1.00
30231.00,0.74,-3.87,-10.30,-0.25,-0.01,-0.10,3.38,5.27,-38.62,-1.00
30243.00,0.64,-3.46,-9.41,-0.74,-0.10,-0.21,3.38,5.27,-38.62,-1.00
30258.00,0.55,-3.00,-8.99,-1.06,-0.40,-0.29,3.95,4.40,-38.15,-1.00
30269.00,0.55,-3.00,-8.99,-1.06,-0.40,-0.29,3.95,4.40,-38.15,-1.00
30281.00,0.35,-2.64,-9.25,-1.07,-0.61,-0.37,3.95,4.40,-38.15,-1.00
30296.00,0.35,-2.64,-9.25,-1.07,-0.61,-0.37,3.95,4.40,-38.15,-1.00
30307.00,0.34,-2.66,-9.32,-1.05,-0.50,-0.42,3.95,4.40,-38.15,-1.00
30319.00,0.35,-2.27,-9.46,-1.17,-0.46,-0.58,3.95,4.40,-38.15,-1.00
30331.00,0.35,-2.27,-9.46,-1.17,-0.46,-0.58,3.95,4.40,-38.15,-1.00
30345.00,0.26,-2.15,-10.17,-1.13,-0.62,-0.78,3.95,4.40,-38.15,-1.00
30434.00,-0.50,-1.53,-9.76,-0.44,-0.50,-0.43,0.16,9.99,-36.25,-1.00
30522.00,0.43,-2.70,-9.66,-0.04,0.32,-0.34,-4.19,8.42,-36.09,-1.00
30610.00,-0.28,-0.83,-9.22,-0.57,0.10,-1.16,-4.19,8.42,-36.09,-1.00
30624.00,-0.31,-0.92,-9.40,-0.23,0.27,-0.73,-4.57,5.97,-36.09,-1.00
30636.00,-0.52,-1.67,-10.11,0.16,0.46,-0.43,-4.57,5.97,-36.09,-1.00
30648.00,-0.52,-1.67,-10.11,0.16,0.46,-0.43,-4.57,5.97,-36.09,-1.00
30660.00,0.11,-2.54,-10.15,0.30,0.40,-0.60,-4.57,5.97,-36.09,-1.00
30674.00,0.11,-2.54,-10.15,0.30,0.40,-0.60,-4.57,5.97,-36.09,-1.00
30686.00,0.54,-4.01,-10.29,-0.10,0.50,-0.80,-4.57,5.97,-36.09,-1.00
30698.00,-0.09,-2.82,-9.07,-0.44,0.01,-0.51,-4.57,5.97,-36.09,-1.00
30712.00,-0.09,-2.82,-9.07,-0.44,0.01,-0.51,-4.57,5.97,-36.09,-1.00
30724.00,0.29,-2.51,-9.41,-0.26,-0.12,-0.84,-4.57,5.97,-36.09,-1.00
30736.00,0.22,-2.10,-9.51,-0.39,-0.34,-1.33,-4.57,5.97,-36.09,-1.00
30748.00,0.22,-2.10,-9.51,-0.39,-0.34,-1.33,-4.57,5.97,-36.09,-1.00
30762.00,-0.22,-1.77,-10.12,-0.56,-1.11,-2.13,-4.76,6.50,-37.52,-1.00
30774.00,-0.22,-1.77,-10.12,-0.56,-1.11,-2.13,-4.76,6.50,-37.52,-1.00
30786.00,0.65,-2.70,-10.28,-0.74,-1.92,-2.73,-4.76,6.50,-37.52,-1.00
30798.00,3.05,-1.60,-10.01,-1.08,-1.57,-2.27,-4.76,6.50,-37.52,-1.00
30812.00,3.05,-1.60,-10.01,-1.08,-1.57,-2.27,-4.76,6.50,-37.52,-1.00
30824.00,0.94,-1.77,-10.01,-0.08,0.46,-0.92,-4.76,6.50,-37.52,-1.00
30836.00,1.03,-1.42,-9.14,-0.31,0.82,-0.40,-4.76,6.50,-37.52,-1.00
30850.00,1.03,-1.42,-9.14,-0.31,0.82,-0.40,-4.76,6.50,-37.52,-1.00
30862.00,1.47,-2.46,-10.20,-0.46,0.07,-0.37,-4.76,6.50,-37.52,-1.00
30874.00,1.47,-2.46,-10.20,-0.46,0.07,-0.37,-4.76,6.50,-37.52,-1.00
30886.00,0.65,-1.32,-9.85,-0.95,-0.56,-0.63,-10.62,4.92,-36.41,-1.00
30901.00,0.02,-0.69,-10.32,-0.81,-0.45,-0.69,-10.62,4.92,-36.41,-1.00
30912.00,0.02,-0.69,-10.32,-0.81,-0.45,-0.69,-10.62,4.92,-36.41,-1.00
30924.00,-0.24,-0.41,-9.56,-0.78,0.00,-0.47,-10.62,4.92,-36.41,-1.00
30936.00,0.24,0.07,-8.85,-0.81,0.68,-0.07,-10.62,4.92,-36.41,-1.00
30950.00,0.24,0.07,-8.85,-0.81,0.68,-0.07,-10.62,4.92,-36.41,-1.00
30962.00,0.66,-0.38,-8.99,-1.41,0.67,-0.02,-10.62,4.92,-36.41,-1.00
30974.00,0.66,-0.38,-8.99,-1.41,0.67,-0.02,-10.62,4.92,-36.41,-1.00
30988.00,-0.01,-0.65,-9.78,-2.40,0.14,-1.25,-10.62,4.92,-36.41,-1.00
31000.00,-1.51,-0.58,-10.53,-3.05,-0.29,-2.91,-11.38,9.12,-35.14,-1.00
31012.00,-1.51,-0.58,-10.53,-3.05,-0.29,-2.91,-11.38,9.12,-35.14,-1.00
31024.00,-1.31,0.03,-5.81,-5.07,-0.26,-4.40,-11.38,9.12,-35.14,-1.00
31038.00,-2.82,3.82,-7.61,-9.23,0.36,-5.86,-11.38,9.12,-35.14,-1.00
31050.00,-2.82,3.82,-7.61,-9.23,0.36,-5.86,-11.38,9.12,-35.14,-1.00
31062.00,-0.86,9.41,-13.00,-8.19,1.26,-7.15,-11.38,9.12,-35.14,-1.00
31074.00,-0.86,9.41,-13.00,-8.19,1.26,-7.15,-11.38,9.12,-35.14,-1.00
31088.00,2.95,10.65,-14.10,-0.72,1.35,-8.51,-11.38,9.12,-35.14,-1.00
31100.00,-1.35,3.74,-9.76,3.98,-0.86,-8.08,-11.38,9.12,-35.14,-1.00
31112.00,-1.35,3.74,-9.76,3.98,-0.86,-8.08,-11.38,9.12,-35.14,-1.00
