time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23839.00,-8.97,-2.93,-3.05,-0.04,-0.67,-0.22,-33.18,-16.62,8.41,-1.00
23853.00,-8.93,-2.96,-4.03,-0.02,-0.65,-0.22,-33.18,-16.62,8.41,-1.00
23866.00,-8.93,-2.96,-4.03,-0.02,-0.65,-0.22,-33.18,-16.62,8.41,-1.00
23878.00,-8.88,-3.30,-2.74,0.07,-0.74,-0.25,-33.18,-16.62,8.41,-1.00
23892.00,-8.87,-3.30,-2.69,0.05,-0.66,-0.21,-33.02,-16.43,13.28,-1.00
23904.00,-8.87,-3.30,-2.69,0.05,-0.66,-0.21,-33.02,-16.43,13.28,-1.00
23916.00,-8.82,-2.57,-3.92,0.03,-0.57,-0.17,-33.02,-16.43,13.28,-1.00
23928.00,-8.82,-2.57,-3.92,0.03,-0.57,-0.17,-33.02,-16.43,13.28,-1.00
23942.00,-9.04,-3.12,-3.01,0.12,-0.61,-0.21,-33.02,-16.43,13.28,-1.00
23954.00,-8.87,-3.11,-2.75,0.12,-0.59,-0.22,-33.02,-16.43,13.28,-1.00
23966.00,-8.87,-3.11,-2.75,0.12,-0.59,-0.22,-33.02,-16.43,13.28,-1.00
23978.00,-9.06,-2.96,-2.65,0.15,-0.54,-0.24,-33.02,-16.43,13.28,-1.00
23992.00,-9.11,-2.74,-2.66,0.09,-0.43,-0.21,-33.02,-16.43,13.28,-1.00
24004.00,-9.11,-2.74,-2.66,0.09,-0.43,-0.21,-33.02,-16.43,13.28,-1.00
24016.00,-9.05,-3.23,-2.64,0.06,-0.35,-0.25,-33.02,-16.43,13.28,-1.00
24031.00,-8.91,-2.93,-2.96,0.04,-0.29,-0.27,-32.07,-17.54,15.45,-1.00
24042.00,-8.91,-2.93,-2.96,0.04,-0.29,-0.27,-32.07,-17.54,15.45,-1.00
24054.00,-9.07,-3.54,-2.47,0.10,-0.33,-0.31,-32.07,-17.54,15.45,-1.00
24066.00,-9.07,-3.54,-2.47,0.10,-0.33,-0.31,-32.07,-17.54,15.45,-1.00
24080.00,-8.79,-2.70,-3.03,0.01,-0.27,-0.22,-32.07,-17.54,15.45,-1.00
24092.00,-9.09,-3.12,-2.06,0.05,-0.26,-0.26,-32.07,-17.54,15.45,-1.00
24104.00,-9.09,-3.12,-2.06,0.05,-0.26,-0.26,-32.07,-17.54,15.45,-1.00
24118.00,-8.89,-3.40,-2.81,0.00,-0.17,-0.26,-32.07,-17.54,15.45,-1.00
24130.00,-9.03,-3.19,-2.35,0.01,-0.18,-0.26,-32.07,-17.54,15.45,-1.00
24142.00,-9.03,-3.19,-2.35,0.01,-0.18,-0.26,-32.07,-17.54,15.45,-1.00
24154.00,-9.00,-3.43,-2.31,0.01,-0.11,-0.26,-30.95,-16.25,18.52,-1.00
24168.00,-9.00,-3.43,-2.31,0.01,-0.11,-0.26,-30.95,-16.25,18.52,-1.00
24180.00,-8.65,-3.33,-2.39,-0.08,-0.04,-0.22,-30.95,-16.25,18.52,-1.00
24192.00,-9.07,-3.08,-2.79,-0.13,0.01,-0.24,-30.95,-16.25,18.52,-1.00
24204.00,-9.07,-3.08,-2.79,-0.13,0.01,-0.24,-30.95,-16.25,18.52,-1.00
24218.00,-9.08,-3.61,-2.67,-0.14,-0.00,-0.27,-30.95,-16.25,18.52,-1.00
24230.00,-8.73,-3.32,-2.42,-0.20,0.09,-0.22,-30.95,-16.25,18.52,-1.00
24242.00,-8.73,-3.32,-2.42,-0.20,0.09,-0.22,-30.95,-16.25,18.52,-1.00
24256.00,-8.73,-3.50,-2.87,-0.24,0.19,-0.22,-30.95,-16.25,18.52,-1.00
24268.00,-8.73,-3.50,-2.87,-0.24,0.19,-0.22,-30.95,-16.25,18.52,-1.00
24280.00,-8.67,-3.36,-3.26,-0.30,0.24,-0.18,-30.79,-18.28,16.53,-1.00
24292.00,-8.92,-3.60,-2.66,-0.33,0.26,-0.17,-30.79,-18.28,16.53,-1.00
24306.00,-8.92,-3.60,-2.66,-0.33,0.26,-0.17,-30.79,-18.28,16.53,-1.00
24318.00,-9.01,-3.45,-3.01,-0.36,0.27,-0.15,-30.79,-18.28,16.53,-1.00
24330.00,-8.79,-3.58,-2.77,-0.36,0.26,-0.16,-30.79,-18.28,16.53,-1.00
24344.00,-8.79,-3.58,-2.77,-0.36,0.26,-0.16,-30.79,-18.28,16.53,-1.00
24356.00,-8.88,-3.36,-3.40,-0.37,0.30,-0.14,-30.79,-18.28,16.53,-1.00
24368.00,-8.88,-3.36,-3.40,-0.37,0.30,-0.14,-30.79,-18.28,16.53,-1.00
24380.00,-8.82,-3.68,-3.38,-0.37,0.24,-0.13,-30.79,-18.28,16.53,-1.00
24394.00,-8.60,-3.29,-3.23,-0.36,0.23,-0.11,-30.79,-18.28,16.53,-1.00
24406.00,-8.60,-3.29,-3.23,-0.36,0.23,-0.11,-30.79,-18.28,16.53,-1.00
24418.00,-8.54,-3.60,-3.44,-0.37,0.31,-0.08,-31.91,-17.36,12.74,-1.00
24430.00,-8.20,-3.17,-3.56,-0.41,0.40,0.00,-31.91,-17.36,12.74,-1.00
24444.00,-8.20,-3.17,-3.56,-0.41,0.40,0.00,-31.91,-17.36,12.74,-1.00
24456.00,-8.64,-3.70,-3.70,-0.41,0.30,0.02,-31.91,-17.36,12.74,-1.00
24468.00,-8.64,-3.70,-3.70,-0.41,0.30,0.02,-31.91,-17.36,12.74,-1.00
24483.00,-8.75,-2.83,-4.39,-0.39,0.15,0.06,-31.91,-17.36,12.74,-1.00
24494.00,-8.61,-3.18,-2.93,-0.30,0.05,0.00,-31.91,-17.36,12.74,-1.00
24506.00,-8.61,-3.18,-2.93,-0.30,0.05,0.00,-31.91,-17.36,12.74,-1.00
24518.00,-8.54,-2.92,-3.72,-0.35,0.20,-0.01,-31.91,-17.36,12.74,-1.00
24532.00,-8.94,-3.61,-3.71,-0.36,0.21,-0.06,-31.75,-16.80,7.87,-1.00
24544.00,-8.94,-3.61,-3.71,-0.36,0.21,-0.06,-31.75,-16.80,7.87,-1.00
24556.00,-8.85,-2.68,-4.63,-0.42,0.22,-0.02,-31.75,-16.80,7.87,-1.00
24568.00,-8.85,-2.68,-4.63,-0.42,0.22,-0.02,-31.75,-16.80,7.87,-1.00
24582.00,-8.38,-3.27,-3.62,-0.37,0.12,-0.03,-31.75,-16.80,7.87,-1.00
24594.00,-8.80,-2.47,-4.33,-0.39,0.23,-0.01,-31.75,-16.80,7.87,-1.00
24606.00,-8.80,-2.47,-4.33,-0.39,0.23,-0.01,-31.75,-16.80,7.87,-1.00
24621.00,-8.55,-3.17,-4.16,-0.34,0.13,-0.10,-31.75,-16.80,7.87,-1.00
24633.00,-8.70,-2.58,-4.87,-0.38,0.14,-0.07,-31.75,-16.80,7.87,-1.00
24645.00,-8.70,-2.58,-4.87,-0.38,0.14,-0.07,-31.75,-16.80,7.87,-1.00
24657.00,-8.56,-2.98,-4.56,-0.42,0.15,-0.06,-32.07,-15.33,5.70,-1.00
24672.00,-8.63,-2.77,-4.93,-0.46,0.12,-0.02,-32.07,-15.33,5.70,-1.00
24683.00,-8.63,-2.77,-4.93,-0.46,0.12,-0.02,-32.07,-15.33,5.70,-1.00
24695.00,-8.39,-3.22,-3.75,-0.39,-0.03,-0.06,-32.07,-15.33,5.70,-1.00
24707.00,-8.39,-3.22,-3.75,-0.39,-0.03,-0.06,-32.07,-15.33,5.70,-1.00
24721.00,-8.77,-2.53,-4.53,-0.46,0.06,-0.00,-32.07,-15.33,5.70,-1.00
24733.00,-8.44,-2.73,-4.67,-0.48,0.02,-0.04,-32.07,-15.33,5.70,-1.00
24745.00,-8.44,-2.73,-4.67,-0.48,0.02,-0.04,-32.07,-15.33,5.70,-1.00
24759.00,-8.56,-3.14,-4.57,-0.44,-0.04,-0.09,-32.07,-15.33,5.70,-1.00
24771.00,-8.49,-2.95,-4.93,-0.50,-0.05,-0.03,-34.62,-15.70,1.73,-1.00
24783.00,-8.49,-2.95,-4.93,-0.50,-0.05,-0.03,-34.62,-15.70,1.73,-1.00
24795.00,-8.60,-2.47,-4.61,-0.48,-0.13,-0.03,-34.62,-15.70,1.73,-1.00
24809.00,-8.60,-2.47,-4.61,-0.48,-0.13,-0.03,-34.62,-15.70,1.73,-1.00
24821.00,-8.53,-2.74,-4.54,-0.50,-0.16,-0.07,-34.62,-15.70,1.73,-1.00
24833.00,-8.67,-2.64,-5.02,-0.53,-0.15,-0.05,-34.62,-15.70,1.73,-1.00
24847.00,-8.67,-2.64,-5.02,-0.53,-0.15,-0.05,-34.62,-15.70,1.73,-1.00
24859.00,-8.52,-2.62,-5.20,-0.53,-0.16,0.01,-34.62,-15.70,1.73,-1.00
24871.00,-8.49,-2.78,-4.54,-0.43,-0.23,0.01,-34.62,-15.70,1.73,-1.00
24883.00,-8.49,-2.78,-4.54,-0.43,-0.23,0.01,-34.62,-15.70,1.73,-1.00
24897.00,-8.27,-2.53,-4.04,-0.51,-0.23,0.06,-34.62,-15.70,1.73,-1.00
24909.00,-8.27,-2.53,-4.04,-0.51,-0.23,0.06,-34.62,-15.70,1.73,-1.00
24921.00,-8.39,-2.29,-4.71,-0.67,-0.23,-0.01,-34.14,-12.93,2.99,-1.00
24933.00,-8.63,-2.42,-5.16,-0.68,-0.33,-0.07,-34.14,-12.93,2.99,-1.00
24947.00,-8.63,-2.42,-5.16,-0.68,-0.33,-0.07,-34.14,-12.93,2.99,-1.00
24959.00,-8.18,-3.06,-2.65,-0.55,-0.36,-0.06,-34.14,-12.93,2.99,-1.00
24971.00,-8.72,-2.14,-5.01,-0.63,-0.32,-0.06,-34.14,-12.93,2.99,-1.00
24985.00,-8.72,-2.14,-5.01,-0.63,-0.32,-0.06,-34.14,-12.93,2.99,-1.00
24997.00,-8.83,-2.61,-4.79,-0.68,-0.41,-0.10,-34.14,-12.93,2.99,-1.00
25009.00,-8.83,-2.61,-4.79,-0.68,-0.41,-0.10,-34.14,-12.93,2.99,-1.00
25021.00,-8.53,-2.34,-5.30,-0.71,-0.45,-0.07,-34.14,-12.93,2.99,-1.00
25035.00,-8.57,-2.32,-5.08,-0.62,-0.46,-0.13,-33.98,-12.38,3.54,-1.00
25047.00,-8.57,-2.32,-5.08,-0.62,-0.46,-0.13,-33.98,-12.38,3.54,-1.00
25059.00,-8.89,-1.88,-4.43,-0.61,-0.49,-0.12,-33.98,-12.38,3.54,-1.00
25071.00,-8.66,-2.13,-4.83,-0.63,-0.48,-0.13,-33.98,-12.38,3.54,-1.00
25085.00,-8.66,-2.13,-4.83,-0.63,-0.48,-0.13,-33.98,-12.38,3.54,-1.00
25097.00,-8.30,-2.53,-4.46,-0.62,-0.53,-0.14,-33.98,-12.38,3.54,-1.00
25109.00,-8.30,-2.53,-4.46,-0.62,-0.53,-0.14,-33.98,-12.38,3.54,-1.00
25123.00,-8.93,-2.02,-5.20,-0.64,-0.54,-0.14,-33.98,-12.38,3.54,-1.00
25135.00,-8.82,-1.86,-4.73,-0.59,-0.63,-0.16,-33.98,-12.38,3.54,-1.00
25147.00,-8.82,-1.86,-4.73,-0.59,-0.63,-0.16,-33.98,-12.38,3.54,-1.00
25159.00,-8.60,-2.50,-4.38,-0.53,-0.70,-0.19,-33.98,-12.01,4.26,-1.00
25173.00,-8.82,-2.50,-4.08,-0.49,-0.74,-0.15,-33.98,-12.01,4.26,-1.00
25186.00,-8.82,-2.50,-4.08,-0.49,-0.74,-0.15,-33.98,-12.01,4.26,-1.00
25198.00,-8.78,-2.12,-4.43,-0.45,-0.71,-0.12,-33.98,-12.01,4.26,-1.00
25212.00,-9.18,-1.95,-4.74,-0.37,-0.73,-0.15,-33.98,-12.01,4.26,-1.00
25224.00,-9.18,-1.95,-4.74,-0.37,-0.73,-0.15,-33.98,-12.01,4.26,-1.00
25236.00,-8.95,-2.22,-4.55,-0.36,-0.83,-0.16,-33.98,-12.01,4.26,-1.00
25248.00,-8.95,-2.22,-4.55,-0.36,-0.83,-0.16,-33.98,-12.01,4.26,-1.00
25262.00,-8.98,-2.59,-3.53,-0.30,-0.88,-0.17,-33.98,-12.01,4.26,-1.00
25274.00,-8.89,-2.18,-4.00,-0.23,-0.74,-0.16,-33.18,-13.30,9.49,-1.00
25286.00,-8.89,-2.18,-4.00,-0.23,-0.74,-0.16,-33.18,-13.30,9.49,-1.00
25298.00,-9.19,-2.22,-3.38,-0.16,-0.70,-0.21,-33.18,-13.30,9.49,-1.00
25312.00,-9.11,-2.00,-3.37,-0.13,-0.74,-0.26,-33.18,-13.30,9.49,-1.00
25324.00,-9.11,-2.00,-3.37,-0.13,-0.74,-0.26,-33.18,-13.30,9.49,-1.00
25336.00,-9.02,-2.07,-3.54,-0.06,-0.73,-0.29,-33.18,-13.30,9.49,-1.00
25351.00,-9.02,-2.07,-3.54,-0.06,-0.73,-0.29,-33.18,-13.30,9.49,-1.00
25362.00,-9.07,-2.03,-3.16,-0.00,-0.65,-0.27,-33.18,-13.30,9.49,-1.00
25374.00,-9.26,-2.65,-2.99,0.03,-0.58,-0.29,-33.18,-13.30,9.49,-1.00
25386.00,-9.26,-2.65,-2.99,0.03,-0.58,-0.29,-33.18,-13.30,9.49,-1.00
25400.00,-8.90,-2.12,-4.03,0.03,-0.54,-0.27,-33.18,-13.30,9.49,-1.00
25412.00,-9.08,-1.95,-3.26,0.10,-0.60,-0.31,-33.66,-12.75,12.92,-1.00
25424.00,-9.08,-1.95,-3.26,0.10,-0.60,-0.31,-33.66,-12.75,12.92,-1.00
25438.00,-9.23,-2.12,-2.92,0.09,-0.47,-0.32,-33.66,-12.75,12.92,-1.00
25450.00,-9.23,-2.12,-2.92,0.09,-0.47,-0.32,-33.66,-12.75,12.92,-1.00
25462.00,-9.18,-2.33,-2.55,0.06,-0.36,-0.32,-33.66,-12.75,12.92,-1.00
25474.00,-9.12,-2.61,-2.47,0.00,-0.23,-0.29,-33.66,-12.75,12.92,-1.00
25488.00,-9.12,-2.61,-2.47,0.00,-0.23,-0.29,-33.66,-12.75,12.92,-1.00
25577.00,-9.05,-2.50,-3.27,-0.14,0.07,-0.26,-32.39,-15.70,13.64,-1.00
25664.00,-8.75,-2.84,-2.79,-0.30,0.23,-0.16,-32.23,-14.78,13.46,-1.00
25752.00,-8.91,-2.80,-3.31,-0.33,0.24,-0.07,-32.23,-14.78,13.46,-1.00
25766.00,-8.91,-2.80,-3.31,-0.33,0.24,-0.07,-32.23,-14.78,13.46,-1.00
25778.00,-8.91,-2.72,-4.14,-0.38,0.23,-0.05,-34.30,-13.86,9.67,-1.00
25790.00,-8.91,-2.72,-4.14,-0.38,0.23,-0.05,-34.30,-13.86,9.67,-1.00
25804.00,-8.72,-2.49,-3.90,-0.40,0.18,-0.01,-34.30,-13.86,9.67,-1.00
25816.00,-8.79,-2.58,-3.66,-0.36,0.18,0.01,-34.30,-13.86,9.67,-1.00
25828.00,-8.79,-2.58,-3.66,-0.36,0.18,0.01,-34.30,-13.86,9.67,-1.00
25840.00,-8.76,-2.37,-4.09,-0.29,0.18,0.00,-34.30,-13.86,9.67,-1.00
25855.00,-8.89,-2.50,-4.19,-0.26,0.10,-0.01,-34.30,-13.86,9.67,-1.00
25866.00,-8.89,-2.50,-4.19,-0.26,0.10,-0.01,-34.30,-13.86,9.67,-1.00
25878.00,-8.99,-2.27,-4.36,-0.29,0.08,0.04,-34.30,-13.86,9.67,-1.00
25890.00,-8.99,-2.27,-4.36,-0.29,0.08,0.04,-34.30,-13.86,9.67,-1.00
25904.00,-9.08,-2.07,-3.74,-0.27,0.06,0.04,-34.30,-13.86,9.67,-1.00
25916.00,-8.91,-2.12,-3.96,-0.26,0.07,0.00,-34.14,-12.93,6.97,-1.00
25928.00,-8.91,-2.12,-3.96,-0.26,0.07,0.00,-34.14,-12.93,6.97,-1.00
25942.00,-8.71,-2.08,-4.23,-0.28,0.04,-0.06,-34.14,-12.93,6.97,-1.00
25954.00,-8.76,-1.96,-5.00,-0.31,0.09,-0.08,-34.14,-12.93,6.97,-1.00
25966.00,-8.76,-1.96,-5.00,-0.31,0.09,-0.08,-34.14,-12.93,6.97,-1.00
25978.00,-8.97,-2.36,-4.12,-0.29,0.04,-0.09,-34.14,-12.93,6.97,-1.00
25992.00,-8.70,-2.43,-4.23,-0.30,0.04,-0.07,-34.14,-12.93,6.97,-1.00
26004.00,-8.70,-2.43,-4.23,-0.30,0.04,-0.07,-34.14,-12.93,6.97,-1.00
26016.00,-8.80,-2.02,-4.96,-0.31,0.06,-0.03,-34.14,-12.93,6.97,-1.00
26028.00,-8.80,-2.02,-4.96,-0.31,0.06,-0.03,-34.14,-12.93,6.97,-1.00
26042.00,-8.48,-2.65,-3.80,-0.27,0.01,-0.06,-33.98,-13.12,4.26,-1.00
26054.00,-8.98,-1.80,-4.73,-0.28,0.06,0.00,-33.98,-13.12,4.26,-1.00
26066.00,-8.98,-1.80,-4.73,-0.28,0.06,0.00,-33.98,-13.12,4.26,-1.00
26080.00,-8.67,-1.99,-4.84,-0.24,0.07,-0.01,-33.98,-13.12,4.26,-1.00
26092.00,-8.73,-2.29,-4.78,-0.23,0.03,-0.04,-33.98,-13.12,4.26,-1.00
26104.00,-8.73,-2.29,-4.78,-0.23,0.03,-0.04,-33.98,-13.12,4.26,-1.00
26116.00,-8.47,-2.51,-4.54,-0.23,-0.01,-0.02,-33.98,-13.12,4.26,-1.00
26131.00,-8.47,-2.51,-4.54,-0.23,-0.01,-0.02,-33.98,-13.12,4.26,-1.00
26142.00,-8.77,-1.54,-4.64,-0.26,-0.02,0.03,-33.98,-13.12,4.26,-1.00
26155.00,-8.70,-1.96,-3.99,-0.28,-0.01,-0.02,-35.10,-13.67,3.72,-1.00
26166.00,-8.70,-1.96,-3.99,-0.28,-0.01,-0.02,-35.10,-13.67,3.72,-1.00
26180.00,-8.65,-1.92,-4.42,-0.39,0.06,-0.07,-35.10,-13.67,3.72,-1.00
26192.00,-8.46,-2.34,-4.56,-0.42,0.07,-0.12,-35.10,-13.67,3.72,-1.00
26204.00,-8.46,-2.34,-4.56,-0.42,0.07,-0.12,-35.10,-13.67,3.72,-1.00
26218.00,-8.64,-1.83,-5.28,-0.46,0.09,-0.06,-35.10,-13.67,3.72,-1.00
26230.00,-8.64,-1.83,-5.28,-0.46,0.09,-0.06,-35.10,-13.67,3.72,-1.00
26242.00,-8.69,-2.16,-5.04,-0.40,-0.01,-0.07,-35.10,-13.67,3.72,-1.00
26254.00,-8.38,-2.14,-5.01,-0.43,-0.01,0.04,-35.10,-13.67,3.72,-1.00
26268.00,-8.38,-2.14,-5.01,-0.43,-0.01,0.04,-35.10,-13.67,3.72,-1.00
26280.00,-8.37,-2.23,-5.24,-0.43,-0.07,-0.01,-34.14,-11.46,2.27,-1.00
26292.00,-8.46,-2.04,-4.84,-0.41,-0.15,-0.07,-34.14,-11.46,2.27,-1.00
26307.00,-8.46,-2.04,-4.84,-0.41,-0.15,-0.07,-34.14,-11.46,2.27,-1.00
26319.00,-8.47,-2.19,-5.27,-0.42,-0.13,-0.08,-34.14,-11.46,2.27,-1.00
26331.00,-8.47,-2.19,-5.27,-0.42,-0.13,-0.08,-34.14,-11.46,2.27,-1.00
26343.00,-8.55,-2.00,-5.21,-0.42,-0.18,-0.06,-34.14,-11.46,2.27,-1.00
26357.00,-8.52,-1.86,-5.04,-0.43,-0.23,-0.05,-34.14,-11.46,2.27,-1.00
26369.00,-8.52,-1.86,-5.04,-0.43,-0.23,-0.05,-34.14,-11.46,2.27,-1.00
26381.00,-8.61,-1.34,-4.77,-0.42,-0.23,-0.04,-34.14,-11.46,2.27,-1.00
26393.00,-8.57,-1.73,-4.68,-0.35,-0.18,-0.11,-34.14,-11.46,2.27,-1.00
26407.00,-8.57,-1.73,-4.68,-0.35,-0.18,-0.11,-34.14,-11.46,2.27,-1.00
26419.00,-8.68,-1.76,-4.81,-0.34,-0.15,-0.08,-34.94,-10.91,1.37,-1.00
26431.00,-8.68,-1.76,-4.81,-0.34,-0.15,-0.08,-34.94,-10.91,1.37,-1.00
26445.00,-8.56,-1.31,-5.42,-0.48,-0.18,-0.02,-34.94,-10.91,1.37,-1.00
26457.00,-8.53,-1.60,-5.46,-0.46,-0.23,-0.05,-34.94,-10.91,1.37,-1.00
26469.00,-8.53,-1.60,-5.46,-0.46,-0.23,-0.05,-34.94,-10.91,1.37,-1.00
26481.00,-8.34,-2.14,-4.92,-0.39,-0.27,-0.05,-34.94,-10.91,1.37,-1.00
26495.00,-8.52,-1.69,-4.87,-0.40,-0.28,0.01,-34.94,-10.91,1.37,-1.00
26507.00,-8.52,-1.69,-4.87,-0.40,-0.28,0.01,-34.94,-10.91,1.37,-1.00
26519.00,-8.55,-1.64,-4.77,-0.37,-0.26,-0.04,-34.94,-10.91,1.37,-1.00
26533.00,-8.61,-1.64,-5.05,-0.35,-0.21,-0.08,-33.66,-10.54,1.73,-1.00
26545.00,-8.61,-1.64,-5.05,-0.35,-0.21,-0.08,-33.66,-10.54,1.73,-1.00
26557.00,-8.61,-1.56,-5.05,-0.30,-0.20,-0.09,-33.66,-10.54,1.73,-1.00
26569.00,-8.61,-1.56,-5.05,-0.30,-0.20,-0.09,-33.66,-10.54,1.73,-1.00
26584.00,-8.62,-1.29,-5.00,-0.26,-0.19,-0.08,-33.66,-10.54,1.73,-1.00
26595.00,-8.62,-1.24,-5.02,-0.24,-0.18,-0.10,-33.66,-10.54,1.73,-1.00
26607.00,-8.62,-1.24,-5.02,-0.24,-0.18,-0.10,-33.66,-10.54,1.73,-1.00
26619.00,-8.59,-1.23,-5.11,-0.23,-0.18,-0.15,-33.66,-10.54,1.73,-1.00
26633.00,-8.66,-1.27,-5.13,-0.19,-0.17,-0.18,-33.66,-10.54,1.73,-1.00
26645.00,-8.66,-1.27,-5.13,-0.19,-0.17,-0.18,-33.66,-10.54,1.73,-1.00
26657.00,-8.62,-1.38,-5.06,-0.15,-0.16,-0.19,-35.26,-10.17,2.09,-1.00
26671.00,-8.62,-1.38,-5.06,-0.15,-0.16,-0.19,-35.26,-10.17,2.09,-1.00
26683.00,-8.59,-1.44,-4.97,-0.14,-0.13,-0.18,-35.26,-10.17,2.09,-1.00
26695.00,-10.25,-0.21,-5.31,-0.10,0.01,-0.20,-35.26,-10.17,2.09,-1.00
26707.00,-10.25,-0.21,-5.31,-0.10,0.01,-0.20,-35.26,-10.17,2.09,-1.00
26721.00,-11.87,0.55,-6.16,0.28,0.21,-0.44,-35.26,-10.17,2.09,-1.00
26733.00,-10.79,0.23,-5.72,0.66,0.37,-1.09,-35.26,-10.17,2.09,-1.00
26745.00,-10.79,0.23,-5.72,0.66,0.37,-1.09,-35.26,-10.17,2.09,-1.00
26757.00,-7.65,-1.49,-5.31,0.77,0.41,-1.68,-35.26,-10.17,2.09,-1.00
26772.00,-7.65,-1.49,-5.31,0.77,0.41,-1.68,-35.26,-10.17,2.09,-1.00
26783.00,-4.87,-4.22,-3.52,0.63,0.21,-1.73,-35.26,-10.17,2.09,-1.00
26795.00,-4.90,-5.14,-3.64,-0.11,-0.09,-1.07,-34.14,-14.41,-0.98,-1.00
26809.00,-4.90,-5.14,-3.64,-0.11,-0.09,-1.07,-34.14,-14.41,-0.98,-1.00
26821.00,-7.16,-4.07,-4.95,-0.42,-0.16,-0.30,-34.14,-14.41,-0.98,-1.00
26833.00,-7.58,-4.21,-6.10,-0.29,-0.06,-0.06,-34.14,-14.41,-0.98,-1.00
26845.00,-7.58,-4.21,-6.10,-0.29,-0.06,-0.06,-34.14,-14.41,-0.98,-1.00
26859.00,-8.09,-3.58,-5.88,-0.13,-0.14,-0.02,-34.14,-14.41,-0.98,-1.00
26871.00,-8.09,-3.58,-5.88,-0.13,-0.14,-0.02,-34.14,-14.41,-0.98,-1.00
26883.00,-8.57,-2.38,-5.65,-0.09,-0.18,-0.08,-34.14,-14.41,-0.98,-1.00
26898.00,-8.27,-2.29,-5.08,-0.01,-0.14,-0.30,-34.14,-14.41,-0.98,-1.00
26909.00,-8.27,-2.29,-5.08,-0.01,-0.14,-0.30,-34.14,-14.41,-0.98,-1.00
26921.00,-7.72,-2.84,-4.77,0.01,-0.07,-0.43,-31.59,-16.99,-0.26,-1.00
26933.00,-7.69,-2.88,-5.09,-0.08,-0.07,-0.32,-31.59,-16.99,-0.26,-1.00
26947.00,-7.69,-2.88,-5.09,-0.08,-0.07,-0.32,-31.59,-16.99,-0.26,-1.00
26959.00,-8.17,-3.09,-5.16,-0.05,-0.11,-0.26,-31.59,-16.99,-0.26,-1.00
26971.00,-8.17,-3.09,-5.16,-0.05,-0.11,-0.26,-31.59,-16.99,-0.26,-1.00
26983.00,-9.30,-2.67,-5.35,0.22,-0.04,-0.29,-31.59,-16.99,-0.26,-1.00
26997.00,-7.45,-3.66,-6.09,0.22,0.18,-0.47,-31.59,-16.99,-0.26,-1.00
27009.00,-7.45,-3.66,-6.09,0.22,0.18,-0.47,-31.59,-16.99,-0.26,-1.00
27021.00,-7.60,-3.85,-5.38,0.28,0.14,-0.54,-31.59,-16.99,-0.26,-1.00
27035.00,-7.34,-4.05,-5.92,0.18,0.18,-0.52,-31.91,-17.36,0.83,-1.00
27047.00,-7.34,-4.05,-5.92,0.18,0.18,-0.52,-31.91,-17.36,0.83,-1.00
27059.00,-8.15,-3.94,-4.09,0.28,0.10,-0.42,-31.91,-17.36,0.83,-1.00
27071.00,-8.15,-3.94,-4.09,0.28,0.10,-0.42,-31.91,-17.36,0.83,-1.00
27085.00,-8.29,-4.16,-4.70,0.20,0.24,-0.50,-31.91,-17.36,0.83,-1.00
27097.00,-7.29,-4.80,-4.86,-0.19,0.38,-0.62,-31.91,-17.36,0.83,-1.00
27109.00,-7.29,-4.80,-4.86,-0.19,0.38,-0.62,-31.91,-17.36,0.83,-1.00
27121.00,-7.23,-4.59,-4.50,-0.46,0.58,-0.69,-31.91,-17.36,0.83,-1.00
27135.00,-6.09,-6.01,-6.58,-0.59,0.76,-0.66,-31.91,-17.36,0.83,-1.00
27223.00,-7.35,-3.79,-5.88,-0.34,0.97,0.80,-29.99,-20.30,-3.87,-1.00
27310.00,-4.72,-1.33,-7.88,0.38,2.00,1.19,-29.04,-10.36,-12.17,-1.00
27324.00,-4.35,-1.66,-9.02,0.09,1.43,0.85,-29.04,-10.36,-12.17,-1.00
27338.00,-5.32,-2.18,-7.11,-0.14,0.87,0.72,-29.04,-10.36,-12.17,-1.00
27349.00,-5.32,-2.18,-7.11,-0.14,0.87,0.72,-29.04,-10.36,-12.17,-1.00
27361.00,-5.15,-2.55,-7.28,-0.42,0.76,0.70,-29.04,-10.36,-12.17,-1.00
27375.00,-5.56,-1.76,-7.61,-0.86,0.98,0.66,-29.04,-10.36,-12.17,-1.00
27387.00,-5.56,-1.76,-7.61,-0.86,0.98,0.66,-29.04,-10.36,-12.17,-1.00
27399.00,-5.07,-2.44,-7.47,-0.77,1.61,0.63,-29.04,-10.36,-12.17,-1.00
27413.00,-5.23,-2.42,-9.18,-0.64,1.94,0.80,-27.44,-7.78,-19.03,-1.00
27425.00,-5.23,-2.42,-9.18,-0.64,1.94,0.80,-27.44,-7.78,-19.03,-1.00
27437.00,-4.28,-1.76,-7.85,-0.48,1.92,1.02,-27.44,-7.78,-19.03,-1.00
27449.00,-4.28,-1.76,-7.85,-0.48,1.92,1.02,-27.44,-7.78,-19.03,-1.00
27464.00,-3.70,-2.08,-8.99,-0.57,1.83,0.91,-27.44,-7.78,-19.03,-1.00
27475.00,-3.37,-2.10,-8.50,-0.66,1.60,0.83,-27.44,-7.78,-19.03,-1.00
27487.00,-3.37,-2.10,-8.50,-0.66,1.60,0.83,-27.44,-7.78,-19.03,-1.00
